InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-13,EAS124,02-2515,4,2017-01-13,2017-01-12,2017-01-04,2016-12-27,1.0,9.0,17.0,8.669724770642201,5.11000298229883,1161
2017-01-26,EAS124,06-4840,6,2017-01-26,2017-01-13,2017-01-12,2017-01-04,13.0,14.0,22.0,8.669724770642201,5.11000298229883,3687
2017-02-02,EAS124,02-0608,1,2017-02-02,2017-01-26,2017-01-13,2017-01-12,7.0,20.0,21.0,8.669724770642201,5.11000298229883,559
2017-02-07,EAS124,02-1859,2,2017-02-07,2017-02-02,2017-01-26,2017-01-13,5.0,12.0,25.0,8.669724770642201,5.11000298229883,934
2017-02-10,EAS124,02-5176,1,2017-02-10,2017-02-07,2017-02-02,2017-01-26,3.0,8.0,15.0,8.669724770642201,5.11000298229883,1969
2017-02-24,EAS124,02-2443,3,2017-02-24,2017-02-10,2017-02-07,2017-02-02,14.0,17.0,22.0,8.669724770642201,5.11000298229883,1131
2017-02-27,EAS124,02-7231,2,2017-02-27,2017-02-24,2017-02-10,2017-02-07,3.0,17.0,20.0,8.669724770642201,5.11000298229883,2513
2017-03-07,EAS124,02-0608,2,2017-03-07,2017-02-27,2017-02-24,2017-02-10,8.0,11.0,25.0,8.669724770642201,5.11000298229883,559
2017-03-10,EAS124,02-2024,1,2017-03-10,2017-03-07,2017-02-27,2017-02-24,3.0,11.0,14.0,8.669724770642201,5.11000298229883,988
2017-04-06,EAS124,02-3263,3,2017-04-06,2017-03-10,2017-03-07,2017-02-27,27.0,30.0,38.0,8.669724770642201,5.11000298229883,1396
2017-04-10,EAS124,02-4736,2,2017-04-10,2017-04-06,2017-03-10,2017-03-07,4.0,31.0,34.0,8.669724770642201,5.11000298229883,1807
2017-04-21,EAS124,SPC1841,3,2017-04-21,2017-04-10,2017-04-06,2017-03-10,11.0,15.0,42.0,8.669724770642201,5.11000298229883,5699
2017-05-05,EAS124,02-6589,2,2017-05-05,2017-04-21,2017-04-10,2017-04-06,14.0,25.0,29.0,8.669724770642201,5.11000298229883,2340
2017-05-23,EAS124,04-4801,1,2017-05-23,2017-05-05,2017-04-21,2017-04-10,18.0,32.0,43.0,8.669724770642201,5.11000298229883,3466
2017-06-06,EAS124,04-8140,1,2017-06-06,2017-05-23,2017-05-05,2017-04-21,14.0,32.0,46.0,8.669724770642201,5.11000298229883,3530
2017-06-15,EAS124,SPC1922,3,2017-06-15,2017-06-06,2017-05-23,2017-05-05,9.0,23.0,41.0,8.669724770642201,5.11000298229883,5779
2017-07-05,EAS124,02-0608,1,2017-07-05,2017-06-15,2017-06-06,2017-05-23,20.0,29.0,43.0,8.669724770642201,5.11000298229883,559
2017-07-11,EAS124,02-5208,1,2017-07-11,2017-07-05,2017-06-15,2017-06-06,6.0,26.0,35.0,8.669724770642201,5.11000298229883,1987
2017-07-19,EAS124,02-9743,1,2017-07-19,2017-07-11,2017-07-05,2017-06-15,8.0,14.0,34.0,8.669724770642201,5.11000298229883,3154
2017-07-28,EAS124,02-9650,2,2017-07-28,2017-07-19,2017-07-11,2017-07-05,9.0,17.0,23.0,8.669724770642201,5.11000298229883,3078
2017-08-11,EAS124,02-9653,2,2017-08-11,2017-07-28,2017-07-19,2017-07-11,14.0,23.0,31.0,8.669724770642201,5.11000298229883,3081
2017-08-24,EAS124,02-9743,2,2017-08-24,2017-08-11,2017-07-28,2017-07-19,13.0,27.0,36.0,8.669724770642201,5.11000298229883,3154
2017-08-29,EAS124,02-6589,2,2017-08-29,2017-08-24,2017-08-11,2017-07-28,5.0,18.0,32.0,8.669724770642201,5.11000298229883,2340
2017-09-13,EAS124,02-2443,2,2017-09-13,2017-08-29,2017-08-24,2017-08-11,15.0,20.0,33.0,8.669724770642201,5.11000298229883,1131
2017-10-06,EAS124,02-6589,2,2017-10-06,2017-09-13,2017-08-29,2017-08-24,23.0,38.0,43.0,8.669724770642201,5.11000298229883,2340
2017-10-17,EAS124,02-3263,2,2017-10-17,2017-10-06,2017-09-13,2017-08-29,11.0,34.0,49.0,8.669724770642201,5.11000298229883,1396
2017-10-26,EAS124,02-7231,1,2017-10-26,2017-10-17,2017-10-06,2017-09-13,9.0,20.0,43.0,8.669724770642201,5.11000298229883,2513
2017-11-03,EAS124,02-0524,10,2017-11-03,2017-10-26,2017-10-17,2017-10-06,8.0,17.0,28.0,8.669724770642201,5.11000298229883,511
2017-11-07,EAS124,SPC2130,1,2017-11-07,2017-11-03,2017-10-26,2017-10-17,4.0,12.0,21.0,8.669724770642201,5.11000298229883,5971
2017-11-21,EAS124,02-9743,2,2017-11-21,2017-11-07,2017-11-03,2017-10-26,14.0,18.0,26.0,8.669724770642201,5.11000298229883,3154
2017-11-29,EAS124,02-9743,3,2017-11-29,2017-11-21,2017-11-07,2017-11-03,8.0,22.0,26.0,8.669724770642201,5.11000298229883,3154
2017-12-05,EAS124,02-2443,1,2017-12-05,2017-11-29,2017-11-21,2017-11-07,6.0,14.0,28.0,8.669724770642201,5.11000298229883,1131
