InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-07,NIE106,02-2987,1,2016-09-07,2016-08-04,2016-07-26,2016-06-15,34.0,43.0,84.0,19.80851063829787,13.98079163316948,1298
2016-10-19,NIE106,20-2481,1,2016-10-19,2016-09-07,2016-08-04,2016-07-26,42.0,76.0,85.0,19.80851063829787,13.98079163316948,4278
2016-11-14,NIE106,02-4112,2,2016-11-14,2016-10-19,2016-09-07,2016-08-04,26.0,68.0,102.0,19.80851063829787,13.98079163316948,1650
2016-12-16,NIE106,02-4112,4,2016-12-16,2016-11-14,2016-10-19,2016-09-07,32.0,58.0,100.0,19.80851063829787,13.98079163316948,1650
2017-01-19,NIE106,02-2987,1,2017-01-19,2016-12-16,2016-11-14,2016-10-19,34.0,66.0,92.0,19.80851063829787,13.98079163316948,1298
2017-01-27,NIE106,02-9867,4,2017-01-27,2017-01-19,2016-12-16,2016-11-14,8.0,42.0,74.0,19.80851063829787,13.98079163316948,3214
2017-02-10,NIE106,02-1500,2,2017-02-10,2017-01-27,2017-01-19,2016-12-16,14.0,22.0,56.0,19.80851063829787,13.98079163316948,829
2017-03-16,NIE106,02-8711,3,2017-03-16,2017-02-10,2017-01-27,2017-01-19,34.0,48.0,56.0,19.80851063829787,13.98079163316948,2928
2017-03-27,NIE106,02-3188,4,2017-03-27,2017-03-16,2017-02-10,2017-01-27,11.0,45.0,59.0,19.80851063829787,13.98079163316948,1375
2017-04-24,NIE106,02-4112,2,2017-04-24,2017-03-27,2017-03-16,2017-02-10,28.0,39.0,73.0,19.80851063829787,13.98079163316948,1650
2017-05-18,NIE106,02-5212,1,2017-05-18,2017-04-24,2017-03-27,2017-03-16,24.0,52.0,63.0,19.80851063829787,13.98079163316948,1990
2017-05-31,NIE106,02-8711,1,2017-05-31,2017-05-18,2017-04-24,2017-03-27,13.0,37.0,65.0,19.80851063829787,13.98079163316948,2928
2017-06-28,NIE106,02-5373,2,2017-06-28,2017-05-31,2017-05-18,2017-04-24,28.0,41.0,65.0,19.80851063829787,13.98079163316948,2029
2017-07-11,NIE106,02-4627,1,2017-07-11,2017-06-28,2017-05-31,2017-05-18,13.0,41.0,54.0,19.80851063829787,13.98079163316948,1763
2017-08-09,NIE106,02-2323,2,2017-08-09,2017-07-11,2017-06-28,2017-05-31,29.0,42.0,70.0,19.80851063829787,13.98079163316948,1089
2017-09-11,NIE106,SPC1871,4,2017-09-11,2017-08-09,2017-07-11,2017-06-28,33.0,62.0,75.0,19.80851063829787,13.98079163316948,5729
2017-09-15,NIE106,02-7339,8,2017-09-15,2017-09-11,2017-08-09,2017-07-11,4.0,37.0,66.0,19.80851063829787,13.98079163316948,2550
2017-10-04,NIE106,08-6452,2,2017-10-04,2017-09-15,2017-09-11,2017-08-09,19.0,23.0,56.0,19.80851063829787,13.98079163316948,3880
2017-10-10,NIE106,02-9681,2,2017-10-10,2017-10-04,2017-09-15,2017-09-11,6.0,25.0,29.0,19.80851063829787,13.98079163316948,3103
2017-10-16,NIE106,02-0180,6,2017-10-16,2017-10-10,2017-10-04,2017-09-15,6.0,12.0,31.0,19.80851063829787,13.98079163316948,395
2017-10-31,NIE106,20-1073,3,2017-10-31,2017-10-16,2017-10-10,2017-10-04,15.0,21.0,27.0,19.80851063829787,13.98079163316948,4258
2017-11-02,NIE106,08-6450,1,2017-11-02,2017-10-31,2017-10-16,2017-10-10,2.0,17.0,23.0,19.80851063829787,13.98079163316948,3879
2017-11-15,NIE106,02-9702,1,2017-11-15,2017-11-02,2017-10-31,2017-10-16,13.0,15.0,30.0,19.80851063829787,13.98079163316948,3121
2017-12-05,NIE106,02-9681,2,2017-12-05,2017-11-15,2017-11-02,2017-10-31,20.0,33.0,35.0,19.80851063829787,13.98079163316948,3103
