InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-17,MAP144,02-6573,5,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2332
2017-03-20,MAP144,02-6366,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2279
2017-03-21,MAP144,02-6366,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2279
2017-03-23,MAP144,02-7559,1,2017-03-23,2017-03-21,2017-03-20,2017-03-17,2.0,3.0,6.0,3.8285714285714287,8.312246544884891,2621
2017-03-24,MAP144,02-1458,1,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,817
2017-03-27,MAP144,06-0348,1,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.8285714285714287,8.312246544884891,3567
2017-03-28,MAP144,02-8817,4,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2963
2017-03-29,MAP144,03-5645,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,3292
2017-03-30,MAP144,01-3201,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,160
2017-03-31,MAP144,B1-4414,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4514
2017-04-03,MAP144,02-5373,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2029
2017-04-04,MAP144,02-3594,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,1502
2017-04-05,MAP144,02-0635,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,571
2017-04-06,MAP144,SPC1848,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,5706
2017-04-10,MAP144,02-3669,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,3.8285714285714287,8.312246544884891,1532
2017-04-11,MAP144,02-6295,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,2254
2017-04-12,MAP144,02-0174,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,393
2017-04-13,MAP144,02-1887,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,942
2017-04-14,MAP144,02-1124,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,707
2017-04-17,MAP144,01-3201,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,160
2017-04-19,MAP144,02-4380,1,2017-04-19,2017-04-17,2017-04-14,2017-04-13,2.0,5.0,6.0,3.8285714285714287,8.312246544884891,1722
2017-04-20,MAP144,01-3169,1,2017-04-20,2017-04-19,2017-04-17,2017-04-14,1.0,3.0,6.0,3.8285714285714287,8.312246544884891,158
2017-04-21,MAP144,01-3201,8,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,3.8285714285714287,8.312246544884891,160
2017-04-24,MAP144,06-0348,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3567
2017-04-25,MAP144,02-3111,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,1351
2017-04-26,MAP144,02-5536,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,2078
2017-04-27,MAP144,02-0178,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,394
2017-04-28,MAP144,06-4318,5,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3668
2017-05-01,MAP144,01-5544,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,231
2017-05-02,MAP144,02-0635,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,571
2017-05-03,MAP144,02-1298,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,761
2017-05-04,MAP144,02-0399,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,461
2017-05-05,MAP144,02-2611,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1184
2017-05-08,MAP144,02-1291,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,757
2017-05-09,MAP144,03-5645,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,3292
2017-05-10,MAP144,02-3188,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,1375
2017-05-11,MAP144,02-1124,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,707
2017-05-12,MAP144,01-5351,10,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,218
2017-05-15,MAP144,02-0308,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,435
2017-05-16,MAP144,02-2935,10,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,1273
2017-05-17,MAP144,02-1016,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,671
2017-05-18,MAP144,02-7231,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2513
2017-05-22,MAP144,02-0124,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,3.8285714285714287,8.312246544884891,367
2017-05-23,MAP144,02-0635,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,571
2017-05-24,MAP144,02-4172,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,1681
2017-05-25,MAP144,10-4837,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4145
2017-05-26,MAP144,02-3240,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1390
2017-05-30,MAP144,04-8140,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,3.8285714285714287,8.312246544884891,3530
2017-05-31,MAP144,02-4136,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,1660
2017-06-01,MAP144,04-4675,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,3460
2017-06-02,MAP144,04-8140,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3530
2017-06-05,MAP144,02-3450,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,1440
2017-06-06,MAP144,02-7363,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2559
2017-06-07,MAP144,02-7427,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,2585
2017-06-08,MAP144,10-3298,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4126
2017-06-09,MAP144,02-3188,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1375
2017-06-12,MAP144,SPC1800,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,5659
2017-06-13,MAP144,02-7222,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2511
2017-06-14,MAP144,02-9741,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,3153
2017-06-15,MAP144,10-3298,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4126
2017-06-16,MAP144,02-5117,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1949
2017-06-19,MAP144,02-8167,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2781
2017-06-20,MAP144,01-5352,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,219
2017-06-21,MAP144,02-0308,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,435
2017-06-22,MAP144,02-5117,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1949
2017-06-23,MAP144,02-1124,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,707
2017-06-26,MAP144,03-0520,4,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3256
2017-06-27,MAP144,02-7355,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2556
2017-06-28,MAP144,02-9743,3,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,3154
2017-06-29,MAP144,02-9835,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3203
2017-06-30,MAP144,02-8782,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2950
2017-07-03,MAP144,02-6361,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2275
2017-07-05,MAP144,02-9736,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,3.8285714285714287,8.312246544884891,3149
2017-07-06,MAP144,02-5117,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.8285714285714287,8.312246544884891,1949
2017-07-07,MAP144,02-0524,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,3.8285714285714287,8.312246544884891,511
2017-07-10,MAP144,04-5913,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3499
2017-07-11,MAP144,02-1266,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,750
2017-07-12,MAP144,02-2648,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,1202
2017-07-13,MAP144,02-6573,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2332
2017-07-14,MAP144,10-5319,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4153
2017-07-17,MAP144,02-6365,4,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2278
2017-07-18,MAP144,01-0581,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,82
2017-07-19,MAP144,02-4112,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,1650
2017-07-20,MAP144,02-1124,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,707
2017-07-21,MAP144,03-2830,3,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3270
2017-07-24,MAP144,02-9648,5,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3076
2017-07-25,MAP144,02-5373,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2029
2017-07-26,MAP144,20-1023,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,4257
2017-07-27,MAP144,01-3169,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,158
2017-07-28,MAP144,02-5624,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2101
