InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-17,CHA153,02-5871,24,2016-11-17,2016-10-10,2016-09-20,2016-09-12,38.0,58.0,66.0,24.31578947368421,18.9752402871342,2158
2016-11-21,CHA153,02-5871,12,2016-11-21,2016-11-17,2016-10-10,2016-09-20,4.0,42.0,62.0,24.31578947368421,18.9752402871342,2158
2016-12-05,CHA153,02-5871,12,2016-12-05,2016-11-21,2016-11-17,2016-10-10,14.0,18.0,56.0,24.31578947368421,18.9752402871342,2158
2017-01-16,CHA153,02-5871,12,2017-01-16,2016-12-05,2016-11-21,2016-11-17,42.0,56.0,60.0,24.31578947368421,18.9752402871342,2158
2017-02-02,CHA153,02-5871,12,2017-02-02,2017-01-16,2016-12-05,2016-11-21,17.0,59.0,73.0,24.31578947368421,18.9752402871342,2158
2017-02-22,CHA153,02-5871,12,2017-02-22,2017-02-02,2017-01-16,2016-12-05,20.0,37.0,79.0,24.31578947368421,18.9752402871342,2158
2017-03-02,CHA153,02-5871,12,2017-03-02,2017-02-22,2017-02-02,2017-01-16,8.0,28.0,45.0,24.31578947368421,18.9752402871342,2158
2017-03-07,CHA153,06-3087,10,2017-03-07,2017-03-02,2017-02-22,2017-02-02,5.0,13.0,33.0,24.31578947368421,18.9752402871342,3628
2017-03-29,CHA153,02-5871,12,2017-03-29,2017-03-07,2017-03-02,2017-02-22,22.0,27.0,35.0,24.31578947368421,18.9752402871342,2158
2017-04-03,CHA153,02-0228,3,2017-04-03,2017-03-29,2017-03-07,2017-03-02,5.0,27.0,32.0,24.31578947368421,18.9752402871342,406
2017-04-19,CHA153,02-5871,12,2017-04-19,2017-04-03,2017-03-29,2017-03-07,16.0,21.0,43.0,24.31578947368421,18.9752402871342,2158
2017-05-22,CHA153,02-5871,12,2017-05-22,2017-04-19,2017-04-03,2017-03-29,33.0,49.0,54.0,24.31578947368421,18.9752402871342,2158
2017-06-09,CHA153,06-3087,10,2017-06-09,2017-05-22,2017-04-19,2017-04-03,18.0,51.0,67.0,24.31578947368421,18.9752402871342,3628
2017-07-06,CHA153,02-5871,12,2017-07-06,2017-06-09,2017-05-22,2017-04-19,27.0,45.0,78.0,24.31578947368421,18.9752402871342,2158
2017-08-25,CHA153,02-5871,12,2017-08-25,2017-07-06,2017-06-09,2017-05-22,50.0,77.0,95.0,24.31578947368421,18.9752402871342,2158
2017-09-26,CHA153,02-5871,12,2017-09-26,2017-08-25,2017-07-06,2017-06-09,32.0,82.0,109.0,24.31578947368421,18.9752402871342,2158
2017-11-06,CHA153,02-5835,1,2017-11-06,2017-09-26,2017-08-25,2017-07-06,41.0,73.0,123.0,24.31578947368421,18.9752402871342,2152
2017-11-07,CHA153,02-5871,24,2017-11-07,2017-11-06,2017-09-26,2017-08-25,1.0,42.0,74.0,24.31578947368421,18.9752402871342,2158
2017-12-08,CHA153,02-8266,2,2017-12-08,2017-11-07,2017-11-06,2017-09-26,31.0,32.0,73.0,24.31578947368421,18.9752402871342,2813
