InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-28,JER123,02-6145,1,2015-08-28,2015-08-26,2015-08-25,2015-08-21,2.0,3.0,7.0,3.689922480620155,1.9638699569918432,2215
2015-09-02,JER123,02-6130,1,2015-09-02,2015-08-28,2015-08-26,2015-08-25,5.0,7.0,8.0,3.689922480620155,1.9638699569918432,2211
2015-09-04,JER123,02-8813,3,2015-09-04,2015-09-02,2015-08-28,2015-08-26,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2962
2015-09-09,JER123,02-8248,1,2015-09-09,2015-09-04,2015-09-02,2015-08-28,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2812
2015-09-11,JER123,02-7371,1,2015-09-11,2015-09-09,2015-09-04,2015-09-02,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2562
2015-09-16,JER123,02-0842,1,2015-09-16,2015-09-11,2015-09-09,2015-09-04,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,639
2015-09-18,JER123,09-9607,6,2015-09-18,2015-09-16,2015-09-11,2015-09-09,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,4003
2015-09-24,JER123,02-4771,2,2015-09-24,2015-09-18,2015-09-16,2015-09-11,6.0,8.0,13.0,3.689922480620155,1.9638699569918432,1828
2015-09-30,JER123,02-7772,1,2015-09-30,2015-09-24,2015-09-18,2015-09-16,6.0,12.0,14.0,3.689922480620155,1.9638699569918432,2684
2015-10-02,JER123,01-2558,1,2015-10-02,2015-09-30,2015-09-24,2015-09-18,2.0,8.0,14.0,3.689922480620155,1.9638699569918432,129
2015-10-06,JER123,02-8683,1,2015-10-06,2015-10-02,2015-09-30,2015-09-24,4.0,6.0,12.0,3.689922480620155,1.9638699569918432,2913
2015-10-08,JER123,02-3853,2,2015-10-08,2015-10-06,2015-10-02,2015-09-30,2.0,6.0,8.0,3.689922480620155,1.9638699569918432,1590
2015-10-09,JER123,02-7371,1,2015-10-09,2015-10-08,2015-10-06,2015-10-02,1.0,3.0,7.0,3.689922480620155,1.9638699569918432,2562
2015-10-14,JER123,02-0448,1,2015-10-14,2015-10-09,2015-10-08,2015-10-06,5.0,6.0,8.0,3.689922480620155,1.9638699569918432,485
2015-10-16,JER123,02-7373,1,2015-10-16,2015-10-14,2015-10-09,2015-10-08,2.0,7.0,8.0,3.689922480620155,1.9638699569918432,2564
2015-10-21,JER123,02-2199,1,2015-10-21,2015-10-16,2015-10-14,2015-10-09,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1063
2015-10-28,JER123,SPC1031,1,2015-10-28,2015-10-21,2015-10-16,2015-10-14,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,4914
2015-10-30,JER123,02-6355,3,2015-10-30,2015-10-28,2015-10-21,2015-10-16,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,2274
2015-11-04,JER123,02-2207,1,2015-11-04,2015-10-30,2015-10-28,2015-10-21,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1065
2015-11-05,JER123,02-7184,10,2015-11-05,2015-11-04,2015-10-30,2015-10-28,1.0,6.0,8.0,3.689922480620155,1.9638699569918432,2497
2015-11-06,JER123,02-2458,2,2015-11-06,2015-11-05,2015-11-04,2015-10-30,1.0,2.0,7.0,3.689922480620155,1.9638699569918432,1138
2015-11-11,JER123,02-6593,1,2015-11-11,2015-11-06,2015-11-05,2015-11-04,5.0,6.0,7.0,3.689922480620155,1.9638699569918432,2341
2015-11-13,JER123,02-8991,1,2015-11-13,2015-11-11,2015-11-06,2015-11-05,2.0,7.0,8.0,3.689922480620155,1.9638699569918432,3014
2015-11-18,JER123,02-2207,2,2015-11-18,2015-11-13,2015-11-11,2015-11-06,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1065
2015-11-20,JER123,02-0854,2,2015-11-20,2015-11-18,2015-11-13,2015-11-11,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,644
2015-11-25,JER123,01-0581,2,2015-11-25,2015-11-20,2015-11-18,2015-11-13,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,82
2015-12-02,JER123,04-0782,2,2015-12-02,2015-11-25,2015-11-20,2015-11-18,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,3351
2015-12-04,JER123,05-4028,6,2015-12-04,2015-12-02,2015-11-25,2015-11-20,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,3543
2015-12-09,JER123,02-7391,1,2015-12-09,2015-12-04,2015-12-02,2015-11-25,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,2574
2015-12-11,JER123,02-2199,2,2015-12-11,2015-12-09,2015-12-04,2015-12-02,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1063
2015-12-16,JER123,02-2458,3,2015-12-16,2015-12-11,2015-12-09,2015-12-04,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1138
2015-12-18,JER123,C2-0197,6,2015-12-18,2015-12-16,2015-12-11,2015-12-09,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,4586
2015-12-23,JER123,02-2660,1,2015-12-23,2015-12-18,2015-12-16,2015-12-11,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1208
2015-12-30,JER123,02-2458,3,2015-12-30,2015-12-23,2015-12-18,2015-12-16,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,1138
2015-12-31,JER123,01-2093,24,2015-12-31,2015-12-30,2015-12-23,2015-12-18,1.0,8.0,13.0,3.689922480620155,1.9638699569918432,115
2016-01-06,JER123,02-6132,6,2016-01-06,2015-12-31,2015-12-30,2015-12-23,6.0,7.0,14.0,3.689922480620155,1.9638699569918432,2212
2016-01-08,JER123,02-8232,1,2016-01-08,2016-01-06,2015-12-31,2015-12-30,2.0,8.0,9.0,3.689922480620155,1.9638699569918432,2802
2016-01-13,JER123,02-4701,1,2016-01-13,2016-01-08,2016-01-06,2015-12-31,5.0,7.0,13.0,3.689922480620155,1.9638699569918432,1785
2016-01-15,JER123,02-4773,1,2016-01-15,2016-01-13,2016-01-08,2016-01-06,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1829
2016-01-20,JER123,06-0348,1,2016-01-20,2016-01-15,2016-01-13,2016-01-08,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,3567
2016-01-27,JER123,02-2374,5,2016-01-27,2016-01-20,2016-01-15,2016-01-13,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,1104
2016-01-29,JER123,02-2660,1,2016-01-29,2016-01-27,2016-01-20,2016-01-15,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,1208
2016-02-03,JER123,02-2369,1,2016-02-03,2016-01-29,2016-01-27,2016-01-20,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1100
2016-02-05,JER123,02-3236,1,2016-02-05,2016-02-03,2016-01-29,2016-01-27,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1386
2016-02-10,JER123,02-8828,1,2016-02-10,2016-02-05,2016-02-03,2016-01-29,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2967
2016-02-12,JER123,02-7347,1,2016-02-12,2016-02-10,2016-02-05,2016-02-03,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2552
2016-02-17,JER123,02-7904,3,2016-02-17,2016-02-12,2016-02-10,2016-02-05,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2717
2016-02-19,JER123,02-2881,1,2016-02-19,2016-02-17,2016-02-12,2016-02-10,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1256
2016-02-23,JER123,01-4273,1,2016-02-23,2016-02-19,2016-02-17,2016-02-12,4.0,6.0,11.0,3.689922480620155,1.9638699569918432,182
2016-02-24,JER123,02-4750,1,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,3.689922480620155,1.9638699569918432,1817
2016-02-26,JER123,02-1295,1,2016-02-26,2016-02-24,2016-02-23,2016-02-19,2.0,3.0,7.0,3.689922480620155,1.9638699569918432,759
2016-03-02,JER123,05-0679,2,2016-03-02,2016-02-26,2016-02-24,2016-02-23,5.0,7.0,8.0,3.689922480620155,1.9638699569918432,3539
2016-03-04,JER123,02-3240,1,2016-03-04,2016-03-02,2016-02-26,2016-02-24,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1390
2016-03-07,JER123,02-5816,2,2016-03-07,2016-03-04,2016-03-02,2016-02-26,3.0,5.0,10.0,3.689922480620155,1.9638699569918432,2146
2016-03-09,JER123,10-4784,6,2016-03-09,2016-03-07,2016-03-04,2016-03-02,2.0,5.0,7.0,3.689922480620155,1.9638699569918432,4144
2016-03-11,JER123,02-6205,1,2016-03-11,2016-03-09,2016-03-07,2016-03-04,2.0,4.0,7.0,3.689922480620155,1.9638699569918432,2228
2016-03-16,JER123,02-7737,1,2016-03-16,2016-03-11,2016-03-09,2016-03-07,5.0,7.0,9.0,3.689922480620155,1.9638699569918432,2670
2016-03-18,JER123,02-2190,1,2016-03-18,2016-03-16,2016-03-11,2016-03-09,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1061
2016-03-23,JER123,SPC1359,1,2016-03-23,2016-03-18,2016-03-16,2016-03-11,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,5233
2016-03-25,JER123,02-2733,1,2016-03-25,2016-03-23,2016-03-18,2016-03-16,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1217
2016-03-30,JER123,05-0679,3,2016-03-30,2016-03-25,2016-03-23,2016-03-18,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,3539
2016-04-01,JER123,02-1295,1,2016-04-01,2016-03-30,2016-03-25,2016-03-23,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,759
2016-04-04,JER123,10-4564,6,2016-04-04,2016-04-01,2016-03-30,2016-03-25,3.0,5.0,10.0,3.689922480620155,1.9638699569918432,4141
2016-04-06,JER123,01-0264,1,2016-04-06,2016-04-04,2016-04-01,2016-03-30,2.0,5.0,7.0,3.689922480620155,1.9638699569918432,61
2016-04-08,JER123,C2-0197,6,2016-04-08,2016-04-06,2016-04-04,2016-04-01,2.0,4.0,7.0,3.689922480620155,1.9638699569918432,4586
2016-04-13,JER123,02-6355,1,2016-04-13,2016-04-08,2016-04-06,2016-04-04,5.0,7.0,9.0,3.689922480620155,1.9638699569918432,2274
2016-04-20,JER123,04-4782,3,2016-04-20,2016-04-13,2016-04-08,2016-04-06,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,3464
2016-04-22,JER123,02-7078,1,2016-04-22,2016-04-20,2016-04-13,2016-04-08,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,2459
2016-04-27,JER123,02-2733,1,2016-04-27,2016-04-22,2016-04-20,2016-04-13,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1217
2016-04-29,JER123,02-2374,1,2016-04-29,2016-04-27,2016-04-22,2016-04-20,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1104
2016-05-04,JER123,02-4749,1,2016-05-04,2016-04-29,2016-04-27,2016-04-22,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1816
2016-05-06,JER123,02-6228,1,2016-05-06,2016-05-04,2016-04-29,2016-04-27,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2231
2016-05-13,JER123,02-2536,6,2016-05-13,2016-05-06,2016-05-04,2016-04-29,7.0,9.0,14.0,3.689922480620155,1.9638699569918432,1167
2016-05-16,JER123,02-7078,1,2016-05-16,2016-05-13,2016-05-06,2016-05-04,3.0,10.0,12.0,3.689922480620155,1.9638699569918432,2459
2016-05-18,JER123,02-2881,1,2016-05-18,2016-05-16,2016-05-13,2016-05-06,2.0,5.0,12.0,3.689922480620155,1.9638699569918432,1256
2016-05-20,JER123,02-8499,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,3.689922480620155,1.9638699569918432,2858
2016-05-24,JER123,C2-0197,6,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,3.689922480620155,1.9638699569918432,4586
2016-05-27,JER123,02-0056,1,2016-05-27,2016-05-24,2016-05-20,2016-05-18,3.0,7.0,9.0,3.689922480620155,1.9638699569918432,346
2016-06-03,JER123,02-4180,1,2016-06-03,2016-05-27,2016-05-24,2016-05-20,7.0,10.0,14.0,3.689922480620155,1.9638699569918432,1688
2016-06-08,JER123,10-0472,1,2016-06-08,2016-06-03,2016-05-27,2016-05-24,5.0,12.0,15.0,3.689922480620155,1.9638699569918432,4099
2016-06-10,JER123,02-5042,2,2016-06-10,2016-06-08,2016-06-03,2016-05-27,2.0,7.0,14.0,3.689922480620155,1.9638699569918432,1916
2016-06-15,JER123,02-4180,1,2016-06-15,2016-06-10,2016-06-08,2016-06-03,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1688
2016-06-17,JER123,02-6260,1,2016-06-17,2016-06-15,2016-06-10,2016-06-08,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2241
2016-06-20,JER123,C2-0197,6,2016-06-20,2016-06-17,2016-06-15,2016-06-10,3.0,5.0,10.0,3.689922480620155,1.9638699569918432,4586
2016-06-22,JER123,02-8800,1,2016-06-22,2016-06-20,2016-06-17,2016-06-15,2.0,5.0,7.0,3.689922480620155,1.9638699569918432,2959
2016-06-24,JER123,SPC1387,4,2016-06-24,2016-06-22,2016-06-20,2016-06-17,2.0,4.0,7.0,3.689922480620155,1.9638699569918432,5260
2016-06-29,JER123,02-5492,1,2016-06-29,2016-06-24,2016-06-22,2016-06-20,5.0,7.0,9.0,3.689922480620155,1.9638699569918432,2068
2016-07-01,JER123,02-8530,1,2016-07-01,2016-06-29,2016-06-24,2016-06-22,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2873
2016-07-06,JER123,02-1115,1,2016-07-06,2016-07-01,2016-06-29,2016-06-24,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,704
2016-07-08,JER123,04-4782,2,2016-07-08,2016-07-06,2016-07-01,2016-06-29,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,3464
2016-07-13,JER123,02-0788,1,2016-07-13,2016-07-08,2016-07-06,2016-07-01,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,625
2016-07-15,JER123,01-6835,1,2016-07-15,2016-07-13,2016-07-08,2016-07-06,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,289
2016-07-22,JER123,02-3665,1,2016-07-22,2016-07-15,2016-07-13,2016-07-08,7.0,9.0,14.0,3.689922480620155,1.9638699569918432,1530
2016-07-27,JER123,02-5373,1,2016-07-27,2016-07-22,2016-07-15,2016-07-13,5.0,12.0,14.0,3.689922480620155,1.9638699569918432,2029
2016-07-29,JER123,02-0583,2,2016-07-29,2016-07-27,2016-07-22,2016-07-15,2.0,7.0,14.0,3.689922480620155,1.9638699569918432,544
2016-08-03,JER123,02-6053,2,2016-08-03,2016-07-29,2016-07-27,2016-07-22,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2190
2016-08-05,JER123,02-2749,1,2016-08-05,2016-08-03,2016-07-29,2016-07-27,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1221
2016-08-10,JER123,02-8700,1,2016-08-10,2016-08-05,2016-08-03,2016-07-29,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2920
2016-08-12,JER123,01-4422,24,2016-08-12,2016-08-10,2016-08-05,2016-08-03,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,188
2016-08-17,JER123,02-4035,3,2016-08-17,2016-08-12,2016-08-10,2016-08-05,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1626
2016-08-24,JER123,02-2536,3,2016-08-24,2016-08-17,2016-08-12,2016-08-10,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,1167
2016-08-26,JER123,06-2500,4,2016-08-26,2016-08-24,2016-08-17,2016-08-12,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,3615
2016-08-31,JER123,10-7450,1,2016-08-31,2016-08-26,2016-08-24,2016-08-17,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,4176
2016-09-01,JER123,02-2082,1,2016-09-01,2016-08-31,2016-08-26,2016-08-24,1.0,6.0,8.0,3.689922480620155,1.9638699569918432,1012
2016-09-07,JER123,02-6260,1,2016-09-07,2016-09-01,2016-08-31,2016-08-26,6.0,7.0,12.0,3.689922480620155,1.9638699569918432,2241
2016-09-09,JER123,02-4620,1,2016-09-09,2016-09-07,2016-09-01,2016-08-31,2.0,8.0,9.0,3.689922480620155,1.9638699569918432,1759
2016-09-14,JER123,SPC1072,3,2016-09-14,2016-09-09,2016-09-07,2016-09-01,5.0,7.0,13.0,3.689922480620155,1.9638699569918432,4953
2016-09-21,JER123,02-8740,10,2016-09-21,2016-09-14,2016-09-09,2016-09-07,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,2941
2016-09-23,JER123,02-5187,1,2016-09-23,2016-09-21,2016-09-14,2016-09-09,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,1974
2016-09-28,JER123,02-2374,1,2016-09-28,2016-09-23,2016-09-21,2016-09-14,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1104
2016-09-30,JER123,02-7121,4,2016-09-30,2016-09-28,2016-09-23,2016-09-21,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2476
2016-10-05,JER123,02-8828,1,2016-10-05,2016-09-30,2016-09-28,2016-09-23,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,2967
2016-10-12,JER123,06-0348,1,2016-10-12,2016-10-05,2016-09-30,2016-09-28,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,3567
2016-10-14,JER123,02-6388,1,2016-10-14,2016-10-12,2016-10-05,2016-09-30,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,2286
2016-10-19,JER123,02-2236,3,2016-10-19,2016-10-14,2016-10-12,2016-10-05,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,1071
2016-10-21,JER123,02-4976,1,2016-10-21,2016-10-19,2016-10-14,2016-10-12,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1885
2016-10-27,JER123,SPC9505,1,2016-10-27,2016-10-21,2016-10-19,2016-10-14,6.0,8.0,13.0,3.689922480620155,1.9638699569918432,6131
2016-11-03,JER123,06-1467,4,2016-11-03,2016-10-27,2016-10-21,2016-10-19,7.0,13.0,15.0,3.689922480620155,1.9638699569918432,3598
2016-11-04,JER123,02-2648,1,2016-11-04,2016-11-03,2016-10-27,2016-10-21,1.0,8.0,14.0,3.689922480620155,1.9638699569918432,1202
2016-11-09,JER123,02-4034,1,2016-11-09,2016-11-04,2016-11-03,2016-10-27,5.0,6.0,13.0,3.689922480620155,1.9638699569918432,1625
2016-11-11,JER123,02-7035,1,2016-11-11,2016-11-09,2016-11-04,2016-11-03,2.0,7.0,8.0,3.689922480620155,1.9638699569918432,2443
2016-11-16,JER123,02-4839,8,2016-11-16,2016-11-11,2016-11-09,2016-11-04,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1847
2016-11-18,JER123,02-7987,1,2016-11-18,2016-11-16,2016-11-11,2016-11-09,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,2740
2016-11-23,JER123,02-4839,2,2016-11-23,2016-11-18,2016-11-16,2016-11-11,5.0,7.0,12.0,3.689922480620155,1.9638699569918432,1847
2016-11-30,JER123,02-8505,1,2016-11-30,2016-11-23,2016-11-18,2016-11-16,7.0,12.0,14.0,3.689922480620155,1.9638699569918432,2860
2016-12-02,JER123,02-5203,1,2016-12-02,2016-11-30,2016-11-23,2016-11-18,2.0,9.0,14.0,3.689922480620155,1.9638699569918432,1983
2016-12-07,JER123,02-5250,1,2016-12-07,2016-12-02,2016-11-30,2016-11-23,5.0,7.0,14.0,3.689922480620155,1.9638699569918432,2002
2016-12-08,JER123,02-3223,1,2016-12-08,2016-12-07,2016-12-02,2016-11-30,1.0,6.0,8.0,3.689922480620155,1.9638699569918432,1381
2016-12-13,JER123,02-3240,1,2016-12-13,2016-12-08,2016-12-07,2016-12-02,5.0,6.0,11.0,3.689922480620155,1.9638699569918432,1390
2016-12-14,JER123,06-0082,1,2016-12-14,2016-12-13,2016-12-08,2016-12-07,1.0,6.0,7.0,3.689922480620155,1.9638699569918432,3554
2016-12-16,JER123,02-3450,1,2016-12-16,2016-12-14,2016-12-13,2016-12-08,2.0,3.0,8.0,3.689922480620155,1.9638699569918432,1440
2016-12-21,JER123,02-0599,6,2016-12-21,2016-12-16,2016-12-14,2016-12-13,5.0,7.0,8.0,3.689922480620155,1.9638699569918432,553
2016-12-23,JER123,02-2819,1,2016-12-23,2016-12-21,2016-12-16,2016-12-14,2.0,7.0,9.0,3.689922480620155,1.9638699569918432,1237
2016-12-29,JER123,02-3027,5,2016-12-29,2016-12-23,2016-12-21,2016-12-16,6.0,8.0,13.0,3.689922480620155,1.9638699569918432,1324
2017-01-04,JER123,02-0308,1,2017-01-04,2016-12-29,2016-12-23,2016-12-21,6.0,12.0,14.0,3.689922480620155,1.9638699569918432,435
2017-01-09,JER123,02-5228,1,2017-01-09,2017-01-04,2016-12-29,2016-12-23,5.0,11.0,17.0,3.689922480620155,1.9638699569918432,1998
2017-01-11,JER123,02-4975,1,2017-01-11,2017-01-09,2017-01-04,2016-12-29,2.0,7.0,13.0,3.689922480620155,1.9638699569918432,1884
2017-01-12,JER123,02-6364,6,2017-01-12,2017-01-11,2017-01-09,2017-01-04,1.0,3.0,8.0,3.689922480620155,1.9638699569918432,2277
2017-01-18,JER123,02-4664,1,2017-01-18,2017-01-12,2017-01-11,2017-01-09,6.0,7.0,9.0,3.689922480620155,1.9638699569918432,1776
2017-01-25,JER123,02-3236,1,2017-01-25,2017-01-18,2017-01-12,2017-01-11,7.0,13.0,14.0,3.689922480620155,1.9638699569918432,1386
2017-01-31,JER123,02-6801,1,2017-01-31,2017-01-25,2017-01-18,2017-01-12,6.0,13.0,19.0,3.689922480620155,1.9638699569918432,2384
2017-02-06,JER123,02-1293,1,2017-02-06,2017-01-31,2017-01-25,2017-01-18,6.0,12.0,19.0,3.689922480620155,1.9638699569918432,758
2017-02-08,JER123,02-0599,6,2017-02-08,2017-02-06,2017-01-31,2017-01-25,2.0,8.0,14.0,3.689922480620155,1.9638699569918432,553
2017-02-09,JER123,02-6059,2,2017-02-09,2017-02-08,2017-02-06,2017-01-31,1.0,3.0,9.0,3.689922480620155,1.9638699569918432,2194
