InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-14,BLU110,02-9640,15,2017-07-14,2017-07-10,2017-06-30,2017-06-26,4.0,14.0,18.0,10.975903614457831,10.801959966253703,3073
2017-07-17,BLU110,02-6293,6,2017-07-17,2017-07-14,2017-07-10,2017-06-30,3.0,7.0,17.0,10.975903614457831,10.801959966253703,2253
2017-08-09,BLU110,02-9595,6,2017-08-09,2017-07-17,2017-07-14,2017-07-10,23.0,26.0,30.0,10.975903614457831,10.801959966253703,3043
2017-08-10,BLU110,02-9594,12,2017-08-10,2017-08-09,2017-07-17,2017-07-14,1.0,24.0,27.0,10.975903614457831,10.801959966253703,3042
2017-08-30,BLU110,02-1727,5,2017-08-30,2017-08-10,2017-08-09,2017-07-17,20.0,21.0,44.0,10.975903614457831,10.801959966253703,890
2017-09-06,BLU110,02-1759,3,2017-09-06,2017-08-30,2017-08-10,2017-08-09,7.0,27.0,28.0,10.975903614457831,10.801959966253703,896
2017-09-08,BLU110,SPC2099,20,2017-09-08,2017-09-06,2017-08-30,2017-08-10,2.0,9.0,29.0,10.975903614457831,10.801959966253703,5942
2017-09-14,BLU110,08-6320,20,2017-09-14,2017-09-08,2017-09-06,2017-08-30,6.0,8.0,15.0,10.975903614457831,10.801959966253703,3876
2017-09-20,BLU110,08-6320,25,2017-09-20,2017-09-14,2017-09-08,2017-09-06,6.0,12.0,14.0,10.975903614457831,10.801959966253703,3876
2017-09-26,BLU110,02-7432,2,2017-09-26,2017-09-20,2017-09-14,2017-09-08,6.0,12.0,18.0,10.975903614457831,10.801959966253703,2589
2017-09-29,BLU110,02-9699,2,2017-09-29,2017-09-26,2017-09-20,2017-09-14,3.0,9.0,15.0,10.975903614457831,10.801959966253703,3118
2017-10-17,BLU110,02-0093,6,2017-10-17,2017-09-29,2017-09-26,2017-09-20,18.0,21.0,27.0,10.975903614457831,10.801959966253703,354
2017-11-07,BLU110,SPC6520,1,2017-11-07,2017-10-17,2017-09-29,2017-09-26,21.0,39.0,42.0,10.975903614457831,10.801959966253703,6079
2017-11-22,BLU110,06-0082,96,2017-11-22,2017-11-07,2017-10-17,2017-09-29,15.0,36.0,54.0,10.975903614457831,10.801959966253703,3554
2017-11-29,BLU110,02-5033,2,2017-11-29,2017-11-22,2017-11-07,2017-10-17,7.0,22.0,43.0,10.975903614457831,10.801959966253703,1911
2017-12-04,BLU110,02-2842,2,2017-12-04,2017-11-29,2017-11-22,2017-11-07,5.0,12.0,27.0,10.975903614457831,10.801959966253703,1247
2017-12-09,BLU110,02-7765,6,2017-12-09,2017-12-04,2017-11-29,2017-11-22,5.0,10.0,17.0,10.975903614457831,10.801959966253703,2683
