InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,TAN115,02-0397,1,2016-09-01,2016-08-15,2016-08-05,2016-07-14,17.0,27.0,49.0,14.934426229508198,12.650255402506065,459
2016-09-23,TAN115,02-1929,1,2016-09-23,2016-09-01,2016-08-15,2016-08-05,22.0,39.0,49.0,14.934426229508198,12.650255402506065,957
2016-09-27,TAN115,01-4160,4,2016-09-27,2016-09-23,2016-09-01,2016-08-15,4.0,26.0,43.0,14.934426229508198,12.650255402506065,181
2016-10-03,TAN115,02-2987,1,2016-10-03,2016-09-27,2016-09-23,2016-09-01,6.0,10.0,32.0,14.934426229508198,12.650255402506065,1298
2016-10-19,TAN115,02-1929,1,2016-10-19,2016-10-03,2016-09-27,2016-09-23,16.0,22.0,26.0,14.934426229508198,12.650255402506065,957
2016-11-01,TAN115,06-3130,2,2016-11-01,2016-10-19,2016-10-03,2016-09-27,13.0,29.0,35.0,14.934426229508198,12.650255402506065,3631
2016-11-15,TAN115,01-4160,1,2016-11-15,2016-11-01,2016-10-19,2016-10-03,14.0,27.0,43.0,14.934426229508198,12.650255402506065,181
2016-11-17,TAN115,01-4160,2,2016-11-17,2016-11-15,2016-11-01,2016-10-19,2.0,16.0,29.0,14.934426229508198,12.650255402506065,181
2016-12-02,TAN115,02-1929,1,2016-12-02,2016-11-17,2016-11-15,2016-11-01,15.0,17.0,31.0,14.934426229508198,12.650255402506065,957
2016-12-19,TAN115,01-4160,4,2016-12-19,2016-12-02,2016-11-17,2016-11-15,17.0,32.0,34.0,14.934426229508198,12.650255402506065,181
2016-12-20,TAN115,02-1929,1,2016-12-20,2016-12-19,2016-12-02,2016-11-17,1.0,18.0,33.0,14.934426229508198,12.650255402506065,957
2017-01-09,TAN115,02-1929,1,2017-01-09,2016-12-20,2016-12-19,2016-12-02,20.0,21.0,38.0,14.934426229508198,12.650255402506065,957
2017-01-19,TAN115,01-4160,3,2017-01-19,2017-01-09,2016-12-20,2016-12-19,10.0,30.0,31.0,14.934426229508198,12.650255402506065,181
2017-02-08,TAN115,01-4160,4,2017-02-08,2017-01-19,2017-01-09,2016-12-20,20.0,30.0,50.0,14.934426229508198,12.650255402506065,181
2017-02-17,TAN115,02-1929,2,2017-02-17,2017-02-08,2017-01-19,2017-01-09,9.0,29.0,39.0,14.934426229508198,12.650255402506065,957
2017-03-06,TAN115,01-4160,2,2017-03-06,2017-02-17,2017-02-08,2017-01-19,17.0,26.0,46.0,14.934426229508198,12.650255402506065,181
2017-03-23,TAN115,02-3135,2,2017-03-23,2017-03-06,2017-02-17,2017-02-08,17.0,34.0,43.0,14.934426229508198,12.650255402506065,1359
2017-05-09,TAN115,02-1513,10,2017-05-09,2017-03-23,2017-03-06,2017-02-17,47.0,64.0,81.0,14.934426229508198,12.650255402506065,837
2017-07-29,TAN115,01-4714,2,2017-07-29,2017-05-09,2017-03-23,2017-03-06,81.0,128.0,145.0,14.934426229508198,12.650255402506065,194
2017-08-14,TAN115,08-6320,4,2017-08-14,2017-07-29,2017-05-09,2017-03-23,16.0,97.0,144.0,14.934426229508198,12.650255402506065,3876
2017-09-13,TAN115,20-5886,20,2017-09-13,2017-08-14,2017-07-29,2017-05-09,30.0,46.0,127.0,14.934426229508198,12.650255402506065,4332
2017-09-14,TAN115,20-5886,100,2017-09-14,2017-09-13,2017-08-14,2017-07-29,1.0,31.0,47.0,14.934426229508198,12.650255402506065,4332
2017-09-15,TAN115,20-6080,30,2017-09-15,2017-09-14,2017-09-13,2017-08-14,1.0,2.0,32.0,14.934426229508198,12.650255402506065,4336
2017-09-18,TAN115,20-5862,10,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,14.934426229508198,12.650255402506065,4325
2017-10-03,TAN115,08-6320,4,2017-10-03,2017-09-18,2017-09-15,2017-09-14,15.0,18.0,19.0,14.934426229508198,12.650255402506065,3876
2017-10-26,TAN115,20-5870,12,2017-10-26,2017-10-03,2017-09-18,2017-09-15,23.0,38.0,41.0,14.934426229508198,12.650255402506065,4329
2017-11-30,TAN115,20-5868,24,2017-11-30,2017-10-26,2017-10-03,2017-09-18,35.0,58.0,73.0,14.934426229508198,12.650255402506065,4328
2017-12-01,TAN115,20-5886,100,2017-12-01,2017-11-30,2017-10-26,2017-10-03,1.0,36.0,59.0,14.934426229508198,12.650255402506065,4332
