InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,QUI146,02-8991,10,2017-06-30,2017-06-29,2017-06-27,2017-06-23,1.0,3.0,7.0,4.59375,10.691403198935335,3014
2017-07-05,QUI146,20-1023,6,2017-07-05,2017-06-30,2017-06-29,2017-06-27,5.0,6.0,8.0,4.59375,10.691403198935335,4257
2017-07-06,QUI146,SPC2027,6,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,4.59375,10.691403198935335,5874
2017-07-07,QUI146,02-7630,4,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,4.59375,10.691403198935335,2630
2017-07-11,QUI146,02-5631,2,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,4.59375,10.691403198935335,2103
2017-07-12,QUI146,06-8928,3,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,4.59375,10.691403198935335,3786
2017-07-15,QUI146,SPC1783,1,2017-07-15,2017-07-12,2017-07-11,2017-07-07,3.0,4.0,8.0,4.59375,10.691403198935335,5642
2017-07-19,QUI146,02-6776,4,2017-07-19,2017-07-15,2017-07-12,2017-07-11,4.0,7.0,8.0,4.59375,10.691403198935335,2378
2017-07-20,QUI146,01-5974,2,2017-07-20,2017-07-19,2017-07-15,2017-07-12,1.0,5.0,8.0,4.59375,10.691403198935335,249
2017-07-24,QUI146,SPC1871,5,2017-07-24,2017-07-20,2017-07-19,2017-07-15,4.0,5.0,9.0,4.59375,10.691403198935335,5729
2017-07-25,QUI146,SPC1901,5,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,4.59375,10.691403198935335,5758
2017-07-26,QUI146,02-6755,2,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,4.59375,10.691403198935335,2376
2017-07-28,QUI146,02-3581,4,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,4.59375,10.691403198935335,1497
2017-07-31,QUI146,02-7287,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.59375,10.691403198935335,2528
2017-08-02,QUI146,10-3298,6,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,4.59375,10.691403198935335,4126
2017-08-03,QUI146,02-6384,5,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,4.59375,10.691403198935335,2285
2017-08-04,QUI146,02-2794,6,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,4.59375,10.691403198935335,1231
2017-08-07,QUI146,02-5117,10,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,4.59375,10.691403198935335,1949
2017-08-08,QUI146,06-4318,5,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.59375,10.691403198935335,3668
2017-08-11,QUI146,02-5004,6,2017-08-11,2017-08-08,2017-08-07,2017-08-04,3.0,4.0,7.0,4.59375,10.691403198935335,1894
2017-08-12,QUI146,02-9767,3,2017-08-12,2017-08-11,2017-08-08,2017-08-07,1.0,4.0,5.0,4.59375,10.691403198935335,3165
2017-08-14,QUI146,02-6295,2,2017-08-14,2017-08-12,2017-08-11,2017-08-08,2.0,3.0,6.0,4.59375,10.691403198935335,2254
2017-08-15,QUI146,02-0498,6,2017-08-15,2017-08-14,2017-08-12,2017-08-11,1.0,3.0,4.0,4.59375,10.691403198935335,501
2017-08-16,QUI146,SPC1901,7,2017-08-16,2017-08-15,2017-08-14,2017-08-12,1.0,2.0,4.0,4.59375,10.691403198935335,5758
2017-08-17,QUI146,02-9649,2,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,4.59375,10.691403198935335,3077
2017-08-18,QUI146,02-5588,3,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,4.59375,10.691403198935335,2087
2017-08-21,QUI146,02-5330,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,4.59375,10.691403198935335,2019
2017-08-23,QUI146,06-4318,3,2017-08-23,2017-08-21,2017-08-18,2017-08-17,2.0,5.0,6.0,4.59375,10.691403198935335,3668
2017-08-24,QUI146,02-2649,6,2017-08-24,2017-08-23,2017-08-21,2017-08-18,1.0,3.0,6.0,4.59375,10.691403198935335,1203
2017-08-28,QUI146,02-7231,2,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,4.59375,10.691403198935335,2513
2017-08-29,QUI146,02-2323,2,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,4.59375,10.691403198935335,1089
2017-08-30,QUI146,02-9739,3,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,4.59375,10.691403198935335,3151
2017-09-05,QUI146,02-5631,7,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,4.59375,10.691403198935335,2103
2017-09-06,QUI146,02-6242,2,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,4.59375,10.691403198935335,2237
2017-09-08,QUI146,20-0431,2,2017-09-08,2017-09-06,2017-09-05,2017-08-30,2.0,3.0,9.0,4.59375,10.691403198935335,4240
2017-09-09,QUI146,02-8295,2,2017-09-09,2017-09-08,2017-09-06,2017-09-05,1.0,3.0,4.0,4.59375,10.691403198935335,2823
2017-09-11,QUI146,02-5594,4,2017-09-11,2017-09-09,2017-09-08,2017-09-06,2.0,3.0,5.0,4.59375,10.691403198935335,2089
2017-09-13,QUI146,02-8466,2,2017-09-13,2017-09-11,2017-09-09,2017-09-08,2.0,4.0,5.0,4.59375,10.691403198935335,2856
2017-09-14,QUI146,02-3665,3,2017-09-14,2017-09-13,2017-09-11,2017-09-09,1.0,3.0,5.0,4.59375,10.691403198935335,1530
2017-09-18,QUI146,02-3633,2,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,4.59375,10.691403198935335,1522
2017-09-19,QUI146,02-7340,12,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,4.59375,10.691403198935335,2551
2017-09-20,QUI146,06-1467,4,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,4.59375,10.691403198935335,3598
2017-09-21,QUI146,02-3187,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,4.59375,10.691403198935335,1374
2017-09-22,QUI146,02-5004,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,4.59375,10.691403198935335,1894
2017-09-25,QUI146,02-9638,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,4.59375,10.691403198935335,3071
2017-09-26,QUI146,02-3101,4,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,4.59375,10.691403198935335,1348
2017-09-29,QUI146,10-4564,3,2017-09-29,2017-09-26,2017-09-25,2017-09-22,3.0,4.0,7.0,4.59375,10.691403198935335,4141
2017-10-03,QUI146,02-4086,1,2017-10-03,2017-09-29,2017-09-26,2017-09-25,4.0,7.0,8.0,4.59375,10.691403198935335,1643
2017-10-04,QUI146,02-1036,3,2017-10-04,2017-10-03,2017-09-29,2017-09-26,1.0,5.0,8.0,4.59375,10.691403198935335,676
2017-10-05,QUI146,01-2801,6,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,4.59375,10.691403198935335,142
2017-10-09,QUI146,01-3201,3,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,4.59375,10.691403198935335,160
2017-10-10,QUI146,02-6633,1,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,4.59375,10.691403198935335,2355
2017-10-11,QUI146,01-0473,9,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,4.59375,10.691403198935335,77
2017-10-12,QUI146,02-0542,6,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,4.59375,10.691403198935335,521
2017-10-13,QUI146,02-7385,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,4.59375,10.691403198935335,2569
2017-10-17,QUI146,02-8879,4,2017-10-17,2017-10-13,2017-10-12,2017-10-11,4.0,5.0,6.0,4.59375,10.691403198935335,2974
2017-10-18,QUI146,20-1023,3,2017-10-18,2017-10-17,2017-10-13,2017-10-12,1.0,5.0,6.0,4.59375,10.691403198935335,4257
2017-10-19,QUI146,02-9649,6,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,4.59375,10.691403198935335,3077
2017-10-23,QUI146,02-1036,2,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,4.59375,10.691403198935335,676
2017-10-24,QUI146,02-5269,3,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,4.59375,10.691403198935335,2006
2017-10-25,QUI146,02-4086,2,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,4.59375,10.691403198935335,1643
2017-10-27,QUI146,06-5358,3,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,4.59375,10.691403198935335,3701
2017-10-30,QUI146,02-7559,10,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,4.59375,10.691403198935335,2621
2017-10-31,QUI146,06-5563,2,2017-10-31,2017-10-30,2017-10-27,2017-10-25,1.0,4.0,6.0,4.59375,10.691403198935335,3718
2017-11-01,QUI146,02-7209,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,4.59375,10.691403198935335,2509
2017-11-02,QUI146,02-5681,10,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,4.59375,10.691403198935335,2112
2017-11-03,QUI146,02-4114,11,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,4.59375,10.691403198935335,1651
2017-11-06,QUI146,02-2638,10,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.59375,10.691403198935335,1194
2017-11-07,QUI146,02-4609,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.59375,10.691403198935335,1758
2017-11-08,QUI146,01-3201,6,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.59375,10.691403198935335,160
2017-11-09,QUI146,02-7231,8,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.59375,10.691403198935335,2513
2017-11-10,QUI146,02-7231,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.59375,10.691403198935335,2513
2017-11-13,QUI146,02-0894,6,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.59375,10.691403198935335,654
2017-11-14,QUI146,02-9638,6,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.59375,10.691403198935335,3071
2017-11-15,QUI146,02-3881,8,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.59375,10.691403198935335,1601
2017-11-16,QUI146,02-6132,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.59375,10.691403198935335,2212
2017-11-17,QUI146,02-7231,5,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.59375,10.691403198935335,2513
2017-11-20,QUI146,02-8739,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.59375,10.691403198935335,2940
2017-11-21,QUI146,02-9685,10,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.59375,10.691403198935335,3106
2017-11-27,QUI146,02-2638,10,2017-11-27,2017-11-21,2017-11-20,2017-11-17,6.0,7.0,10.0,4.59375,10.691403198935335,1194
2017-11-28,QUI146,02-1036,2,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,4.59375,10.691403198935335,676
2017-11-29,QUI146,02-6030,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,4.59375,10.691403198935335,2182
2017-12-01,QUI146,SPC2217,3,2017-12-01,2017-11-29,2017-11-28,2017-11-27,2.0,3.0,4.0,4.59375,10.691403198935335,6037
2017-12-04,QUI146,02-5193,2,2017-12-04,2017-12-01,2017-11-29,2017-11-28,3.0,5.0,6.0,4.59375,10.691403198935335,1978
2017-12-05,QUI146,02-1727,1,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,4.59375,10.691403198935335,890
2017-12-06,QUI146,02-1271,4,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.59375,10.691403198935335,751
2017-12-07,QUI146,02-9810,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.59375,10.691403198935335,3190
2017-12-08,QUI146,02-7351,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,4.59375,10.691403198935335,2555
2017-12-11,QUI146,02-2236,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,4.59375,10.691403198935335,1071
2017-12-12,QUI146,02-9774,4,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,4.59375,10.691403198935335,3168
