InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-14,PHA337,01-2801,1,2015-12-14,2015-12-11,2015-12-09,2015-12-07,3.0,5.0,7.0,5.924050632911392,27.025711820624313,142
2015-12-15,PHA337,05-1122,2,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,5.924050632911392,27.025711820624313,3540
2015-12-16,PHA337,02-6693,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,5.924050632911392,27.025711820624313,2361
2015-12-17,PHA337,01-2801,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,5.924050632911392,27.025711820624313,142
2015-12-18,PHA337,02-6693,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2361
2015-12-22,PHA337,02-6693,1,2015-12-22,2015-12-18,2015-12-17,2015-12-16,4.0,5.0,6.0,5.924050632911392,27.025711820624313,2361
2015-12-23,PHA337,SPC1005,1,2015-12-23,2015-12-22,2015-12-18,2015-12-17,1.0,5.0,6.0,5.924050632911392,27.025711820624313,4892
2015-12-28,PHA337,02-6693,1,2015-12-28,2015-12-23,2015-12-22,2015-12-18,5.0,6.0,10.0,5.924050632911392,27.025711820624313,2361
2015-12-29,PHA337,02-6693,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,5.924050632911392,27.025711820624313,2361
2015-12-30,PHA337,01-6561,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,5.924050632911392,27.025711820624313,281
2015-12-31,PHA337,02-6693,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2361
2016-01-04,PHA337,02-4509,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,5.924050632911392,27.025711820624313,1732
2016-01-05,PHA337,02-7292,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,5.924050632911392,27.025711820624313,2529
2016-01-06,PHA337,02-4688,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.924050632911392,27.025711820624313,1780
2016-01-07,PHA337,01-3931,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,5.924050632911392,27.025711820624313,178
2016-01-08,PHA337,02-6693,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,5.924050632911392,27.025711820624313,2361
2016-01-11,PHA337,01-4422,4,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,5.924050632911392,27.025711820624313,188
2016-01-13,PHA337,02-6693,1,2016-01-13,2016-01-11,2016-01-08,2016-01-07,2.0,5.0,6.0,5.924050632911392,27.025711820624313,2361
2016-01-14,PHA337,02-1363,1,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,5.924050632911392,27.025711820624313,779
2016-01-19,PHA337,02-3134,1,2016-01-19,2016-01-14,2016-01-13,2016-01-11,5.0,6.0,8.0,5.924050632911392,27.025711820624313,1358
2016-01-21,PHA337,03-0520,8,2016-01-21,2016-01-19,2016-01-14,2016-01-13,2.0,7.0,8.0,5.924050632911392,27.025711820624313,3256
2016-01-25,PHA337,10-4564,1,2016-01-25,2016-01-21,2016-01-19,2016-01-14,4.0,6.0,11.0,5.924050632911392,27.025711820624313,4141
2016-01-26,PHA337,02-7040,1,2016-01-26,2016-01-25,2016-01-21,2016-01-19,1.0,5.0,7.0,5.924050632911392,27.025711820624313,2446
2016-02-01,PHA337,02-3503,1,2016-02-01,2016-01-26,2016-01-25,2016-01-21,6.0,7.0,11.0,5.924050632911392,27.025711820624313,1464
2016-02-02,PHA337,02-1361,1,2016-02-02,2016-02-01,2016-01-26,2016-01-25,1.0,7.0,8.0,5.924050632911392,27.025711820624313,778
2016-02-04,PHA337,02-7292,1,2016-02-04,2016-02-02,2016-02-01,2016-01-26,2.0,3.0,9.0,5.924050632911392,27.025711820624313,2529
2016-02-05,PHA337,02-7292,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,5.924050632911392,27.025711820624313,2529
2016-02-09,PHA337,02-0493,1,2016-02-09,2016-02-05,2016-02-04,2016-02-02,4.0,5.0,7.0,5.924050632911392,27.025711820624313,497
2016-02-10,PHA337,02-4622,1,2016-02-10,2016-02-09,2016-02-05,2016-02-04,1.0,5.0,6.0,5.924050632911392,27.025711820624313,1760
2016-02-12,PHA337,02-7430,1,2016-02-12,2016-02-10,2016-02-09,2016-02-05,2.0,3.0,7.0,5.924050632911392,27.025711820624313,2587
2016-02-15,PHA337,02-3134,1,2016-02-15,2016-02-12,2016-02-10,2016-02-09,3.0,5.0,6.0,5.924050632911392,27.025711820624313,1358
2016-02-17,PHA337,02-2660,1,2016-02-17,2016-02-15,2016-02-12,2016-02-10,2.0,5.0,7.0,5.924050632911392,27.025711820624313,1208
2016-02-18,PHA337,04-1406,1,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,5.924050632911392,27.025711820624313,3378
2016-02-22,PHA337,10-4564,1,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,5.924050632911392,27.025711820624313,4141
2016-02-23,PHA337,10-4564,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,5.924050632911392,27.025711820624313,4141
2016-02-24,PHA337,02-1404,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,5.924050632911392,27.025711820624313,791
2016-02-26,PHA337,01-4422,5,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,5.924050632911392,27.025711820624313,188
2016-02-29,PHA337,01-4422,4,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,5.924050632911392,27.025711820624313,188
2016-03-01,PHA337,01-4422,6,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,5.924050632911392,27.025711820624313,188
2016-03-03,PHA337,01-4422,2,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,5.924050632911392,27.025711820624313,188
2016-03-04,PHA337,02-8522,1,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,5.924050632911392,27.025711820624313,2868
2016-03-08,PHA337,04-2585,1,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,5.924050632911392,27.025711820624313,3405
2016-03-14,PHA337,04-1406,1,2016-03-14,2016-03-08,2016-03-04,2016-03-03,6.0,10.0,11.0,5.924050632911392,27.025711820624313,3378
2016-03-15,PHA337,02-8218,1,2016-03-15,2016-03-14,2016-03-08,2016-03-04,1.0,7.0,11.0,5.924050632911392,27.025711820624313,2795
2016-03-23,PHA337,02-3133,1,2016-03-23,2016-03-15,2016-03-14,2016-03-08,8.0,9.0,15.0,5.924050632911392,27.025711820624313,1357
2016-03-25,PHA337,02-3133,1,2016-03-25,2016-03-23,2016-03-15,2016-03-14,2.0,10.0,11.0,5.924050632911392,27.025711820624313,1357
2016-03-28,PHA337,02-3133,1,2016-03-28,2016-03-25,2016-03-23,2016-03-15,3.0,5.0,13.0,5.924050632911392,27.025711820624313,1357
2016-03-29,PHA337,02-6609,1,2016-03-29,2016-03-28,2016-03-25,2016-03-23,1.0,4.0,6.0,5.924050632911392,27.025711820624313,2346
2016-04-06,PHA337,02-3133,3,2016-04-06,2016-03-29,2016-03-28,2016-03-25,8.0,9.0,12.0,5.924050632911392,27.025711820624313,1357
2016-04-07,PHA337,02-3133,2,2016-04-07,2016-04-06,2016-03-29,2016-03-28,1.0,9.0,10.0,5.924050632911392,27.025711820624313,1357
2016-04-15,PHA337,SPC1305,1,2016-04-15,2016-04-07,2016-04-06,2016-03-29,8.0,9.0,17.0,5.924050632911392,27.025711820624313,5180
2016-04-18,PHA337,02-3133,3,2016-04-18,2016-04-15,2016-04-07,2016-04-06,3.0,11.0,12.0,5.924050632911392,27.025711820624313,1357
2016-04-21,PHA337,02-3133,2,2016-04-21,2016-04-18,2016-04-15,2016-04-07,3.0,6.0,14.0,5.924050632911392,27.025711820624313,1357
2016-04-26,PHA337,10-4784,1,2016-04-26,2016-04-21,2016-04-18,2016-04-15,5.0,8.0,11.0,5.924050632911392,27.025711820624313,4144
2016-04-28,PHA337,02-7119,1,2016-04-28,2016-04-26,2016-04-21,2016-04-18,2.0,7.0,10.0,5.924050632911392,27.025711820624313,2475
2016-04-29,PHA337,SPC1356,1,2016-04-29,2016-04-28,2016-04-26,2016-04-21,1.0,3.0,8.0,5.924050632911392,27.025711820624313,5230
2016-05-02,PHA337,02-3133,1,2016-05-02,2016-04-29,2016-04-28,2016-04-26,3.0,4.0,6.0,5.924050632911392,27.025711820624313,1357
2016-05-03,PHA337,04-1406,1,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,5.924050632911392,27.025711820624313,3378
2016-05-04,PHA337,04-1406,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,5.924050632911392,27.025711820624313,3378
2016-05-06,PHA337,02-0255,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,5.924050632911392,27.025711820624313,419
2016-05-09,PHA337,02-3133,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,5.924050632911392,27.025711820624313,1357
2016-05-11,PHA337,01-4422,3,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,5.924050632911392,27.025711820624313,188
2016-05-12,PHA337,02-3133,1,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,5.924050632911392,27.025711820624313,1357
2016-05-16,PHA337,02-0842,2,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,5.924050632911392,27.025711820624313,639
2016-05-19,PHA337,04-1406,2,2016-05-19,2016-05-16,2016-05-12,2016-05-11,3.0,7.0,8.0,5.924050632911392,27.025711820624313,3378
2016-05-23,PHA337,02-3133,2,2016-05-23,2016-05-19,2016-05-16,2016-05-12,4.0,7.0,11.0,5.924050632911392,27.025711820624313,1357
2016-05-24,PHA337,02-4620,1,2016-05-24,2016-05-23,2016-05-19,2016-05-16,1.0,5.0,8.0,5.924050632911392,27.025711820624313,1759
2016-06-02,PHA337,02-1363,1,2016-06-02,2016-05-24,2016-05-23,2016-05-19,9.0,10.0,14.0,5.924050632911392,27.025711820624313,779
2016-06-06,PHA337,01-5343,1,2016-06-06,2016-06-02,2016-05-24,2016-05-23,4.0,13.0,14.0,5.924050632911392,27.025711820624313,217
2016-06-08,PHA337,02-7616,1,2016-06-08,2016-06-06,2016-06-02,2016-05-24,2.0,6.0,15.0,5.924050632911392,27.025711820624313,2626
2016-06-14,PHA337,02-1867,1,2016-06-14,2016-06-08,2016-06-06,2016-06-02,6.0,8.0,12.0,5.924050632911392,27.025711820624313,937
2016-06-15,PHA337,01-2801,1,2016-06-15,2016-06-14,2016-06-08,2016-06-06,1.0,7.0,9.0,5.924050632911392,27.025711820624313,142
2016-06-17,PHA337,02-8764,1,2016-06-17,2016-06-15,2016-06-14,2016-06-08,2.0,3.0,9.0,5.924050632911392,27.025711820624313,2945
2016-06-21,PHA337,02-3133,1,2016-06-21,2016-06-17,2016-06-15,2016-06-14,4.0,6.0,7.0,5.924050632911392,27.025711820624313,1357
2016-06-27,PHA337,02-3133,1,2016-06-27,2016-06-21,2016-06-17,2016-06-15,6.0,10.0,12.0,5.924050632911392,27.025711820624313,1357
2016-06-28,PHA337,02-8764,1,2016-06-28,2016-06-27,2016-06-21,2016-06-17,1.0,7.0,11.0,5.924050632911392,27.025711820624313,2945
2016-06-29,PHA337,02-3133,2,2016-06-29,2016-06-28,2016-06-27,2016-06-21,1.0,2.0,8.0,5.924050632911392,27.025711820624313,1357
2016-07-05,PHA337,02-3133,1,2016-07-05,2016-06-29,2016-06-28,2016-06-27,6.0,7.0,8.0,5.924050632911392,27.025711820624313,1357
2016-07-07,PHA337,02-3133,1,2016-07-07,2016-07-05,2016-06-29,2016-06-28,2.0,8.0,9.0,5.924050632911392,27.025711820624313,1357
2016-07-11,PHA337,02-8764,1,2016-07-11,2016-07-07,2016-07-05,2016-06-29,4.0,6.0,12.0,5.924050632911392,27.025711820624313,2945
2016-07-18,PHA337,02-1416,1,2016-07-18,2016-07-11,2016-07-07,2016-07-05,7.0,11.0,13.0,5.924050632911392,27.025711820624313,800
2016-07-21,PHA337,02-3133,3,2016-07-21,2016-07-18,2016-07-11,2016-07-07,3.0,10.0,14.0,5.924050632911392,27.025711820624313,1357
2016-07-22,PHA337,02-3133,1,2016-07-22,2016-07-21,2016-07-18,2016-07-11,1.0,4.0,11.0,5.924050632911392,27.025711820624313,1357
2016-07-25,PHA337,02-3133,1,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,5.924050632911392,27.025711820624313,1357
2016-07-27,PHA337,10-0449,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,5.924050632911392,27.025711820624313,4097
2016-08-01,PHA337,02-3133,1,2016-08-01,2016-07-27,2016-07-25,2016-07-22,5.0,7.0,10.0,5.924050632911392,27.025711820624313,1357
2016-08-08,PHA337,SPC1092,2,2016-08-08,2016-08-01,2016-07-27,2016-07-25,7.0,12.0,14.0,5.924050632911392,27.025711820624313,4973
2016-08-11,PHA337,02-8819,1,2016-08-11,2016-08-08,2016-08-01,2016-07-27,3.0,10.0,15.0,5.924050632911392,27.025711820624313,2964
2016-08-15,PHA337,02-2323,1,2016-08-15,2016-08-11,2016-08-08,2016-08-01,4.0,7.0,14.0,5.924050632911392,27.025711820624313,1089
2016-08-16,PHA337,02-7646,1,2016-08-16,2016-08-15,2016-08-11,2016-08-08,1.0,5.0,8.0,5.924050632911392,27.025711820624313,2636
2016-08-17,PHA337,01-6264,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,5.924050632911392,27.025711820624313,267
2016-08-19,PHA337,02-9874,1,2016-08-19,2016-08-17,2016-08-16,2016-08-15,2.0,3.0,4.0,5.924050632911392,27.025711820624313,3217
2016-08-22,PHA337,02-7534,1,2016-08-22,2016-08-19,2016-08-17,2016-08-16,3.0,5.0,6.0,5.924050632911392,27.025711820624313,2619
2016-08-24,PHA337,SPC1092,1,2016-08-24,2016-08-22,2016-08-19,2016-08-17,2.0,5.0,7.0,5.924050632911392,27.025711820624313,4973
2016-08-25,PHA337,02-0255,1,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,5.924050632911392,27.025711820624313,419
2016-08-29,PHA337,02-0269,1,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,5.924050632911392,27.025711820624313,423
2016-08-31,PHA337,01-6264,1,2016-08-31,2016-08-29,2016-08-25,2016-08-24,2.0,6.0,7.0,5.924050632911392,27.025711820624313,267
2016-09-01,PHA337,02-0279,1,2016-09-01,2016-08-31,2016-08-29,2016-08-25,1.0,3.0,7.0,5.924050632911392,27.025711820624313,427
2016-09-02,PHA337,02-1867,1,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,5.924050632911392,27.025711820624313,937
2016-09-06,PHA337,02-2904,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,5.924050632911392,27.025711820624313,1264
2016-09-12,PHA337,SPC0151,3,2016-09-12,2016-09-06,2016-09-02,2016-09-01,6.0,10.0,11.0,5.924050632911392,27.025711820624313,4805
2017-01-19,PHA337,02-5903,1,2017-01-19,2016-09-12,2016-09-06,2016-09-02,129.0,135.0,139.0,5.924050632911392,27.025711820624313,2164
2017-01-20,PHA337,10-0449,1,2017-01-20,2017-01-19,2016-09-12,2016-09-06,1.0,130.0,136.0,5.924050632911392,27.025711820624313,4097
2017-11-27,PHA337,02-3874,1,2017-11-27,2017-01-20,2017-01-19,2016-09-12,311.0,312.0,441.0,5.924050632911392,27.025711820624313,1598
2017-11-28,PHA337,02-3537,1,2017-11-28,2017-11-27,2017-01-20,2017-01-19,1.0,312.0,313.0,5.924050632911392,27.025711820624313,1482
2017-11-29,PHA337,02-9701,2,2017-11-29,2017-11-28,2017-11-27,2017-01-20,1.0,2.0,313.0,5.924050632911392,27.025711820624313,3120
