InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-12,SOU282,02-8919,1,2017-07-12,2017-07-07,2017-07-05,2017-06-28,5.0,7.0,14.0,9.76923076923077,26.178172268069122,2984
2017-07-14,SOU282,10-6089,2,2017-07-14,2017-07-12,2017-07-07,2017-07-05,2.0,7.0,9.0,9.76923076923077,26.178172268069122,4161
2017-07-17,SOU282,02-7993,3,2017-07-17,2017-07-14,2017-07-12,2017-07-07,3.0,5.0,10.0,9.76923076923077,26.178172268069122,2743
2017-07-18,SOU282,02-6848,12,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,9.76923076923077,26.178172268069122,2402
2017-07-19,SOU282,SPC1935,12,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,9.76923076923077,26.178172268069122,5792
2017-07-20,SOU282,06-3087,9,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,9.76923076923077,26.178172268069122,3628
2017-07-24,SOU282,10-6089,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,9.76923076923077,26.178172268069122,4161
2017-07-25,SOU282,06-3087,6,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,9.76923076923077,26.178172268069122,3628
2017-07-27,SOU282,06-4761,1,2017-07-27,2017-07-25,2017-07-24,2017-07-20,2.0,3.0,7.0,9.76923076923077,26.178172268069122,3685
2017-07-31,SOU282,SPC2081,7,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,9.76923076923077,26.178172268069122,5926
2017-08-01,SOU282,06-4761,5,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,9.76923076923077,26.178172268069122,3685
2017-08-02,SOU282,06-3087,8,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,9.76923076923077,26.178172268069122,3628
2017-08-03,SOU282,02-6561,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,9.76923076923077,26.178172268069122,2328
2017-08-04,SOU282,02-6833,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,9.76923076923077,26.178172268069122,2397
2017-08-09,SOU282,10-6089,2,2017-08-09,2017-08-04,2017-08-03,2017-08-02,5.0,6.0,7.0,9.76923076923077,26.178172268069122,4161
2017-08-10,SOU282,06-3087,12,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,9.76923076923077,26.178172268069122,3628
2017-08-14,SOU282,SPC1920,2,2017-08-14,2017-08-10,2017-08-09,2017-08-04,4.0,5.0,10.0,9.76923076923077,26.178172268069122,5777
2017-08-15,SOU282,02-6013,12,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,9.76923076923077,26.178172268069122,2180
2017-08-23,SOU282,02-6561,2,2017-08-23,2017-08-15,2017-08-14,2017-08-10,8.0,9.0,13.0,9.76923076923077,26.178172268069122,2328
2017-08-24,SOU282,SPC1920,3,2017-08-24,2017-08-23,2017-08-15,2017-08-14,1.0,9.0,10.0,9.76923076923077,26.178172268069122,5777
2017-09-05,SOU282,02-6833,1,2017-09-05,2017-08-24,2017-08-23,2017-08-15,12.0,13.0,21.0,9.76923076923077,26.178172268069122,2397
2017-09-07,SOU282,06-3087,12,2017-09-07,2017-09-05,2017-08-24,2017-08-23,2.0,14.0,15.0,9.76923076923077,26.178172268069122,3628
2017-09-11,SOU282,SPC2086,6,2017-09-11,2017-09-07,2017-09-05,2017-08-24,4.0,6.0,18.0,9.76923076923077,26.178172268069122,5931
2017-09-12,SOU282,SPC2086,24,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,9.76923076923077,26.178172268069122,5931
2017-09-14,SOU282,02-8504,12,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,9.76923076923077,26.178172268069122,2859
2017-09-16,SOU282,02-8991,5,2017-09-16,2017-09-14,2017-09-12,2017-09-11,2.0,4.0,5.0,9.76923076923077,26.178172268069122,3014
2017-09-19,SOU282,02-5163,2,2017-09-19,2017-09-16,2017-09-14,2017-09-12,3.0,5.0,7.0,9.76923076923077,26.178172268069122,1963
2017-09-21,SOU282,02-7559,3,2017-09-21,2017-09-19,2017-09-16,2017-09-14,2.0,5.0,7.0,9.76923076923077,26.178172268069122,2621
2017-09-23,SOU282,06-3566,8,2017-09-23,2017-09-21,2017-09-19,2017-09-16,2.0,4.0,7.0,9.76923076923077,26.178172268069122,3646
2017-09-25,SOU282,10-6089,2,2017-09-25,2017-09-23,2017-09-21,2017-09-19,2.0,4.0,6.0,9.76923076923077,26.178172268069122,4161
2017-09-27,SOU282,10-6089,3,2017-09-27,2017-09-25,2017-09-23,2017-09-21,2.0,4.0,6.0,9.76923076923077,26.178172268069122,4161
2017-09-29,SOU282,06-3087,8,2017-09-29,2017-09-27,2017-09-25,2017-09-23,2.0,4.0,6.0,9.76923076923077,26.178172268069122,3628
2017-10-02,SOU282,10-6089,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,9.76923076923077,26.178172268069122,4161
2017-10-03,SOU282,SPC2080,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,9.76923076923077,26.178172268069122,5925
2017-10-04,SOU282,10-6089,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,9.76923076923077,26.178172268069122,4161
2017-10-05,SOU282,02-1427,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,9.76923076923077,26.178172268069122,805
2017-10-09,SOU282,02-1427,3,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,9.76923076923077,26.178172268069122,805
2017-10-13,SOU282,02-3478,3,2017-10-13,2017-10-09,2017-10-05,2017-10-04,4.0,8.0,9.0,9.76923076923077,26.178172268069122,1450
2017-10-18,SOU282,10-6089,5,2017-10-18,2017-10-13,2017-10-09,2017-10-05,5.0,9.0,13.0,9.76923076923077,26.178172268069122,4161
2017-10-19,SOU282,SPC2086,24,2017-10-19,2017-10-18,2017-10-13,2017-10-09,1.0,6.0,10.0,9.76923076923077,26.178172268069122,5931
2017-10-31,SOU282,02-0665,2,2017-10-31,2017-10-19,2017-10-18,2017-10-13,12.0,13.0,18.0,9.76923076923077,26.178172268069122,583
2017-11-01,SOU282,10-6089,3,2017-11-01,2017-10-31,2017-10-19,2017-10-18,1.0,13.0,14.0,9.76923076923077,26.178172268069122,4161
2017-11-13,SOU282,10-6089,3,2017-11-13,2017-11-01,2017-10-31,2017-10-19,12.0,13.0,25.0,9.76923076923077,26.178172268069122,4161
2017-11-21,SOU282,02-6040,12,2017-11-21,2017-11-13,2017-11-01,2017-10-31,8.0,20.0,21.0,9.76923076923077,26.178172268069122,2185
2017-11-22,SOU282,10-6089,6,2017-11-22,2017-11-21,2017-11-13,2017-11-01,1.0,9.0,21.0,9.76923076923077,26.178172268069122,4161
2017-12-01,SOU282,SPC0254,5,2017-12-01,2017-11-22,2017-11-21,2017-11-13,9.0,10.0,18.0,9.76923076923077,26.178172268069122,4846
2017-12-11,SOU282,02-5594,3,2017-12-11,2017-12-01,2017-11-22,2017-11-21,10.0,19.0,20.0,9.76923076923077,26.178172268069122,2089
