InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-20,TAN102,02-4727,2,2016-06-20,2016-06-08,2016-05-19,2016-04-25,12.0,32.0,56.0,13.6,13.006575817360755,1800
2016-07-08,TAN102,06-1467,4,2016-07-08,2016-06-20,2016-06-08,2016-05-19,18.0,30.0,50.0,13.6,13.006575817360755,3598
2016-07-18,TAN102,02-2065,2,2016-07-18,2016-07-08,2016-06-20,2016-06-08,10.0,28.0,40.0,13.6,13.006575817360755,1009
2016-07-22,TAN102,02-2065,6,2016-07-22,2016-07-18,2016-07-08,2016-06-20,4.0,14.0,32.0,13.6,13.006575817360755,1009
2016-08-19,TAN102,02-4727,3,2016-08-19,2016-07-22,2016-07-18,2016-07-08,28.0,32.0,42.0,13.6,13.006575817360755,1800
2016-09-13,TAN102,02-8218,1,2016-09-13,2016-08-19,2016-07-22,2016-07-18,25.0,53.0,57.0,13.6,13.006575817360755,2795
2016-10-25,TAN102,02-8218,1,2016-10-25,2016-09-13,2016-08-19,2016-07-22,42.0,67.0,95.0,13.6,13.006575817360755,2795
2016-11-15,TAN102,02-4727,4,2016-11-15,2016-10-25,2016-09-13,2016-08-19,21.0,63.0,88.0,13.6,13.006575817360755,1800
2017-02-16,TAN102,02-3941,10,2017-02-16,2016-11-15,2016-10-25,2016-09-13,93.0,114.0,156.0,13.6,13.006575817360755,1611
2017-03-15,TAN102,02-8218,1,2017-03-15,2017-02-16,2016-11-15,2016-10-25,27.0,120.0,141.0,13.6,13.006575817360755,2795
2017-03-17,TAN102,02-4056,4,2017-03-17,2017-03-15,2017-02-16,2016-11-15,2.0,29.0,122.0,13.6,13.006575817360755,1635
2017-03-30,TAN102,SPC0162,1,2017-03-30,2017-03-17,2017-03-15,2017-02-16,13.0,15.0,42.0,13.6,13.006575817360755,4813
2017-04-12,TAN102,02-3027,5,2017-04-12,2017-03-30,2017-03-17,2017-03-15,13.0,26.0,28.0,13.6,13.006575817360755,1324
2017-05-03,TAN102,02-3187,3,2017-05-03,2017-04-12,2017-03-30,2017-03-17,21.0,34.0,47.0,13.6,13.006575817360755,1374
2017-05-11,TAN102,10-3294,12,2017-05-11,2017-05-03,2017-04-12,2017-03-30,8.0,29.0,42.0,13.6,13.006575817360755,4124
2017-05-23,TAN102,10-1158,10,2017-05-23,2017-05-11,2017-05-03,2017-04-12,12.0,20.0,41.0,13.6,13.006575817360755,4106
2017-06-01,TAN102,01-3252,1,2017-06-01,2017-05-23,2017-05-11,2017-05-03,9.0,21.0,29.0,13.6,13.006575817360755,161
2017-06-08,TAN102,10-3294,36,2017-06-08,2017-06-01,2017-05-23,2017-05-11,7.0,16.0,28.0,13.6,13.006575817360755,4124
2017-06-20,TAN102,02-3587,2,2017-06-20,2017-06-08,2017-06-01,2017-05-23,12.0,19.0,28.0,13.6,13.006575817360755,1498
2017-07-03,TAN102,02-4310,2,2017-07-03,2017-06-20,2017-06-08,2017-06-01,13.0,25.0,32.0,13.6,13.006575817360755,1711
2017-07-11,TAN102,02-2098,2,2017-07-11,2017-07-03,2017-06-20,2017-06-08,8.0,21.0,33.0,13.6,13.006575817360755,1016
2017-07-13,TAN102,SPC2027,2,2017-07-13,2017-07-11,2017-07-03,2017-06-20,2.0,10.0,23.0,13.6,13.006575817360755,5874
2017-07-17,TAN102,02-7638,1,2017-07-17,2017-07-13,2017-07-11,2017-07-03,4.0,6.0,14.0,13.6,13.006575817360755,2634
2017-08-01,TAN102,SPC1996,10,2017-08-01,2017-07-17,2017-07-13,2017-07-11,15.0,19.0,21.0,13.6,13.006575817360755,5850
2017-08-14,TAN102,02-7638,2,2017-08-14,2017-08-01,2017-07-17,2017-07-13,13.0,28.0,32.0,13.6,13.006575817360755,2634
2017-08-24,TAN102,10-4432,2,2017-08-24,2017-08-14,2017-08-01,2017-07-17,10.0,23.0,38.0,13.6,13.006575817360755,4139
2017-08-31,TAN102,SPC2027,2,2017-08-31,2017-08-24,2017-08-14,2017-08-01,7.0,17.0,30.0,13.6,13.006575817360755,5874
2017-09-12,TAN102,02-8218,1,2017-09-12,2017-08-31,2017-08-24,2017-08-14,12.0,19.0,29.0,13.6,13.006575817360755,2795
2017-10-17,TAN102,02-7638,2,2017-10-17,2017-09-12,2017-08-31,2017-08-24,35.0,47.0,54.0,13.6,13.006575817360755,2634
2017-10-20,TAN102,02-3587,1,2017-10-20,2017-10-17,2017-09-12,2017-08-31,3.0,38.0,50.0,13.6,13.006575817360755,1498
2017-10-23,TAN102,02-8848,2,2017-10-23,2017-10-20,2017-10-17,2017-09-12,3.0,6.0,41.0,13.6,13.006575817360755,2971
2017-11-14,TAN102,10-4624,24,2017-11-14,2017-10-23,2017-10-20,2017-10-17,22.0,25.0,28.0,13.6,13.006575817360755,4143
2017-11-20,TAN102,02-7638,2,2017-11-20,2017-11-14,2017-10-23,2017-10-20,6.0,28.0,31.0,13.6,13.006575817360755,2634
2017-12-01,TAN102,10-3294,36,2017-12-01,2017-11-20,2017-11-14,2017-10-23,11.0,17.0,39.0,13.6,13.006575817360755,4124
2017-12-11,TAN102,02-3587,1,2017-12-11,2017-12-01,2017-11-20,2017-11-14,10.0,21.0,27.0,13.6,13.006575817360755,1498
