InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,FOU127,02-4664,2,2015-10-09,2015-10-01,2015-09-24,2015-09-17,8.0,15.0,22.0,12.103896103896103,10.766156054952477,1776
2015-10-15,FOU127,02-6132,8,2015-10-15,2015-10-09,2015-10-01,2015-09-24,6.0,14.0,21.0,12.103896103896103,10.766156054952477,2212
2015-10-23,FOU127,02-1929,1,2015-10-23,2015-10-15,2015-10-09,2015-10-01,8.0,14.0,22.0,12.103896103896103,10.766156054952477,957
2015-10-27,FOU127,02-5630,2,2015-10-27,2015-10-23,2015-10-15,2015-10-09,4.0,12.0,18.0,12.103896103896103,10.766156054952477,2102
2015-10-30,FOU127,02-1416,96,2015-10-30,2015-10-27,2015-10-23,2015-10-15,3.0,7.0,15.0,12.103896103896103,10.766156054952477,800
2015-11-03,FOU127,02-8714,6,2015-11-03,2015-10-30,2015-10-27,2015-10-23,4.0,7.0,11.0,12.103896103896103,10.766156054952477,2930
2015-11-12,FOU127,02-5250,2,2015-11-12,2015-11-03,2015-10-30,2015-10-27,9.0,13.0,16.0,12.103896103896103,10.766156054952477,2002
2015-12-08,FOU127,06-2086,2,2015-12-08,2015-11-12,2015-11-03,2015-10-30,26.0,35.0,39.0,12.103896103896103,10.766156054952477,3604
2015-12-09,FOU127,02-5593,24,2015-12-09,2015-12-08,2015-11-12,2015-11-03,1.0,27.0,36.0,12.103896103896103,10.766156054952477,2088
2015-12-15,FOU127,06-2086,2,2015-12-15,2015-12-09,2015-12-08,2015-11-12,6.0,7.0,33.0,12.103896103896103,10.766156054952477,3604
2015-12-17,FOU127,02-7373,1,2015-12-17,2015-12-15,2015-12-09,2015-12-08,2.0,8.0,9.0,12.103896103896103,10.766156054952477,2564
2016-01-08,FOU127,02-1289,12,2016-01-08,2015-12-17,2015-12-15,2015-12-09,22.0,24.0,30.0,12.103896103896103,10.766156054952477,756
2016-01-21,FOU127,02-0407,6,2016-01-21,2016-01-08,2015-12-17,2015-12-15,13.0,35.0,37.0,12.103896103896103,10.766156054952477,465
2016-01-28,FOU127,02-5593,48,2016-01-28,2016-01-21,2016-01-08,2015-12-17,7.0,20.0,42.0,12.103896103896103,10.766156054952477,2088
2016-01-29,FOU127,02-5250,5,2016-01-29,2016-01-28,2016-01-21,2016-01-08,1.0,8.0,21.0,12.103896103896103,10.766156054952477,2002
2016-02-03,FOU127,02-2374,6,2016-02-03,2016-01-29,2016-01-28,2016-01-21,5.0,6.0,13.0,12.103896103896103,10.766156054952477,1104
2016-02-11,FOU127,02-4664,6,2016-02-11,2016-02-03,2016-01-29,2016-01-28,8.0,13.0,14.0,12.103896103896103,10.766156054952477,1776
2016-02-19,FOU127,SPC1416,12,2016-02-19,2016-02-11,2016-02-03,2016-01-29,8.0,16.0,21.0,12.103896103896103,10.766156054952477,5288
2016-02-26,FOU127,01-0020,2,2016-02-26,2016-02-19,2016-02-11,2016-02-03,7.0,15.0,23.0,12.103896103896103,10.766156054952477,47
2016-02-29,FOU127,02-5630,2,2016-02-29,2016-02-26,2016-02-19,2016-02-11,3.0,10.0,18.0,12.103896103896103,10.766156054952477,2102
2016-03-11,FOU127,02-0112,1,2016-03-11,2016-02-29,2016-02-26,2016-02-19,11.0,14.0,21.0,12.103896103896103,10.766156054952477,361
2016-03-22,FOU127,SPC1424,4,2016-03-22,2016-03-11,2016-02-29,2016-02-26,11.0,22.0,25.0,12.103896103896103,10.766156054952477,5295
2016-03-31,FOU127,02-8678,6,2016-03-31,2016-03-22,2016-03-11,2016-02-29,9.0,20.0,31.0,12.103896103896103,10.766156054952477,2912
2016-04-05,FOU127,02-1266,2,2016-04-05,2016-03-31,2016-03-22,2016-03-11,5.0,14.0,25.0,12.103896103896103,10.766156054952477,750
2016-04-07,FOU127,02-2374,6,2016-04-07,2016-04-05,2016-03-31,2016-03-22,2.0,7.0,16.0,12.103896103896103,10.766156054952477,1104
2016-04-12,FOU127,02-4960,3,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,12.103896103896103,10.766156054952477,1877
2016-04-15,FOU127,02-2839,2,2016-04-15,2016-04-12,2016-04-07,2016-04-05,3.0,8.0,10.0,12.103896103896103,10.766156054952477,1245
2016-04-20,FOU127,02-2935,6,2016-04-20,2016-04-15,2016-04-12,2016-04-07,5.0,8.0,13.0,12.103896103896103,10.766156054952477,1273
2016-05-12,FOU127,06-3130,3,2016-05-12,2016-04-20,2016-04-15,2016-04-12,22.0,27.0,30.0,12.103896103896103,10.766156054952477,3631
2016-05-25,FOU127,02-2660,12,2016-05-25,2016-05-12,2016-04-20,2016-04-15,13.0,35.0,40.0,12.103896103896103,10.766156054952477,1208
2016-06-09,FOU127,02-1416,48,2016-06-09,2016-05-25,2016-05-12,2016-04-20,15.0,28.0,50.0,12.103896103896103,10.766156054952477,800
2016-06-10,FOU127,02-2935,48,2016-06-10,2016-06-09,2016-05-25,2016-05-12,1.0,16.0,29.0,12.103896103896103,10.766156054952477,1273
2016-06-22,FOU127,SPC1490,3,2016-06-22,2016-06-10,2016-06-09,2016-05-25,12.0,13.0,28.0,12.103896103896103,10.766156054952477,5360
2016-07-20,FOU127,02-6693,24,2016-07-20,2016-06-22,2016-06-10,2016-06-09,28.0,40.0,41.0,12.103896103896103,10.766156054952477,2361
2016-07-26,FOU127,02-5187,3,2016-07-26,2016-07-20,2016-06-22,2016-06-10,6.0,34.0,46.0,12.103896103896103,10.766156054952477,1974
2016-07-28,FOU127,02-7430,6,2016-07-28,2016-07-26,2016-07-20,2016-06-22,2.0,8.0,36.0,12.103896103896103,10.766156054952477,2587
2016-08-10,FOU127,02-0434,2,2016-08-10,2016-07-28,2016-07-26,2016-07-20,13.0,15.0,21.0,12.103896103896103,10.766156054952477,479
2016-08-18,FOU127,02-5187,7,2016-08-18,2016-08-10,2016-07-28,2016-07-26,8.0,21.0,23.0,12.103896103896103,10.766156054952477,1974
2016-10-05,FOU127,02-7121,2,2016-10-05,2016-08-18,2016-08-10,2016-07-28,48.0,56.0,69.0,12.103896103896103,10.766156054952477,2476
2016-10-25,FOU127,SPC1621,12,2016-10-25,2016-10-05,2016-08-18,2016-08-10,20.0,68.0,76.0,12.103896103896103,10.766156054952477,5488
2016-11-02,FOU127,SPC1680,2,2016-11-02,2016-10-25,2016-10-05,2016-08-18,8.0,28.0,76.0,12.103896103896103,10.766156054952477,5544
2016-11-17,FOU127,SPC1558,1,2016-11-17,2016-11-02,2016-10-25,2016-10-05,15.0,23.0,43.0,12.103896103896103,10.766156054952477,5425
2016-12-07,FOU127,02-4135,3,2016-12-07,2016-11-17,2016-11-02,2016-10-25,20.0,35.0,43.0,12.103896103896103,10.766156054952477,1659
2016-12-09,FOU127,02-6132,24,2016-12-09,2016-12-07,2016-11-17,2016-11-02,2.0,22.0,37.0,12.103896103896103,10.766156054952477,2212
2016-12-13,FOU127,02-2515,1,2016-12-13,2016-12-09,2016-12-07,2016-11-17,4.0,6.0,26.0,12.103896103896103,10.766156054952477,1161
2016-12-15,FOU127,02-6132,18,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,12.103896103896103,10.766156054952477,2212
2016-12-28,FOU127,02-3799,3,2016-12-28,2016-12-15,2016-12-13,2016-12-09,13.0,15.0,19.0,12.103896103896103,10.766156054952477,1572
2017-01-13,FOU127,02-3799,1,2017-01-13,2016-12-28,2016-12-15,2016-12-13,16.0,29.0,31.0,12.103896103896103,10.766156054952477,1572
2017-01-27,FOU127,02-2660,10,2017-01-27,2017-01-13,2016-12-28,2016-12-15,14.0,30.0,43.0,12.103896103896103,10.766156054952477,1208
2017-02-09,FOU127,02-5903,6,2017-02-09,2017-01-27,2017-01-13,2016-12-28,13.0,27.0,43.0,12.103896103896103,10.766156054952477,2164
2017-02-23,FOU127,02-7294,24,2017-02-23,2017-02-09,2017-01-27,2017-01-13,14.0,27.0,41.0,12.103896103896103,10.766156054952477,2531
2017-03-06,FOU127,02-0567,12,2017-03-06,2017-02-23,2017-02-09,2017-01-27,11.0,25.0,38.0,12.103896103896103,10.766156054952477,533
2017-03-10,FOU127,02-0524,3,2017-03-10,2017-03-06,2017-02-23,2017-02-09,4.0,15.0,29.0,12.103896103896103,10.766156054952477,511
2017-04-11,FOU127,02-5871,8,2017-04-11,2017-03-10,2017-03-06,2017-02-23,32.0,36.0,47.0,12.103896103896103,10.766156054952477,2158
2017-05-17,FOU127,SPC1876,5,2017-05-17,2017-04-11,2017-03-10,2017-03-06,36.0,68.0,72.0,12.103896103896103,10.766156054952477,5734
2017-06-29,FOU127,SPC1958,3,2017-06-29,2017-05-17,2017-04-11,2017-03-10,43.0,79.0,111.0,12.103896103896103,10.766156054952477,5814
2017-07-21,FOU127,02-0308,3,2017-07-21,2017-06-29,2017-05-17,2017-04-11,22.0,65.0,101.0,12.103896103896103,10.766156054952477,435
2017-08-11,FOU127,02-0308,2,2017-08-11,2017-07-21,2017-06-29,2017-05-17,21.0,43.0,86.0,12.103896103896103,10.766156054952477,435
2017-09-07,FOU127,SPC2099,48,2017-09-07,2017-08-11,2017-07-21,2017-06-29,27.0,48.0,70.0,12.103896103896103,10.766156054952477,5942
2017-10-19,FOU127,02-5187,6,2017-10-19,2017-09-07,2017-08-11,2017-07-21,42.0,69.0,90.0,12.103896103896103,10.766156054952477,1974
2017-11-03,FOU127,02-6132,12,2017-11-03,2017-10-19,2017-09-07,2017-08-11,15.0,57.0,84.0,12.103896103896103,10.766156054952477,2212
2017-11-29,FOU127,02-5212,2,2017-11-29,2017-11-03,2017-10-19,2017-09-07,26.0,41.0,83.0,12.103896103896103,10.766156054952477,1990
2017-12-06,FOU127,02-9655,2,2017-12-06,2017-11-29,2017-11-03,2017-10-19,7.0,33.0,48.0,12.103896103896103,10.766156054952477,3083
