InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,JEN112,02-2935,6,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,3.171003717472119,3.3780093432553526,1273
2017-06-07,JEN112,02-4864,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,1854
2017-06-08,JEN112,SPC1876,5,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,5734
2017-06-12,JEN112,02-0235,8,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,410
2017-06-15,JEN112,02-9686,6,2017-06-15,2017-06-12,2017-06-08,2017-06-07,3.0,7.0,8.0,3.171003717472119,3.3780093432553526,3107
2017-06-16,JEN112,02-6537,1,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,3.171003717472119,3.3780093432553526,2321
2017-06-19,JEN112,02-7287,2,2017-06-19,2017-06-16,2017-06-15,2017-06-12,3.0,4.0,7.0,3.171003717472119,3.3780093432553526,2528
2017-06-20,JEN112,02-8723,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,2935
2017-06-21,JEN112,02-6379,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,2283
2017-06-22,JEN112,01-6235,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,263
2017-06-26,JEN112,02-1814,6,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,930
2017-06-27,JEN112,02-2221,2,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,1067
2017-06-28,JEN112,02-3941,2,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1611
2017-06-29,JEN112,02-4133,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1657
2017-07-03,JEN112,C2-0800,3,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,4593
2017-07-05,JEN112,02-4960,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.171003717472119,3.3780093432553526,1877
2017-07-10,JEN112,01-5737,7,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,3.171003717472119,3.3780093432553526,239
2017-07-11,JEN112,02-0660,2,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,3.171003717472119,3.3780093432553526,580
2017-07-12,JEN112,01-6235,2,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,263
2017-07-13,JEN112,02-8634,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,2905
2017-07-17,JEN112,02-8297,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,2825
2017-07-19,JEN112,02-9776,2,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,3.171003717472119,3.3780093432553526,3170
2017-07-20,JEN112,SPC1891,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,3.171003717472119,3.3780093432553526,5748
2017-07-21,JEN112,SPC1172,1,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,3.171003717472119,3.3780093432553526,5051
2017-07-24,JEN112,SPC1860,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,3.171003717472119,3.3780093432553526,5718
2017-07-27,JEN112,01-0473,3,2017-07-27,2017-07-24,2017-07-21,2017-07-20,3.0,6.0,7.0,3.171003717472119,3.3780093432553526,77
2017-07-31,JEN112,02-6833,1,2017-07-31,2017-07-27,2017-07-24,2017-07-21,4.0,7.0,10.0,3.171003717472119,3.3780093432553526,2397
2017-08-07,JEN112,C2-1222,3,2017-08-07,2017-07-31,2017-07-27,2017-07-24,7.0,11.0,14.0,3.171003717472119,3.3780093432553526,4611
2017-08-08,JEN112,02-4029,2,2017-08-08,2017-08-07,2017-07-31,2017-07-27,1.0,8.0,12.0,3.171003717472119,3.3780093432553526,1623
2017-08-09,JEN112,10-0528,2,2017-08-09,2017-08-08,2017-08-07,2017-07-31,1.0,2.0,9.0,3.171003717472119,3.3780093432553526,4101
2017-08-10,JEN112,02-0787,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,624
2017-08-14,JEN112,SPC1924,3,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,5781
2017-08-16,JEN112,02-2221,1,2017-08-16,2017-08-14,2017-08-10,2017-08-09,2.0,6.0,7.0,3.171003717472119,3.3780093432553526,1067
2017-08-17,JEN112,02-4584,1,2017-08-17,2017-08-16,2017-08-14,2017-08-10,1.0,3.0,7.0,3.171003717472119,3.3780093432553526,1746
2017-08-21,JEN112,02-6364,6,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.171003717472119,3.3780093432553526,2277
2017-08-22,JEN112,01-1152,3,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,90
2017-08-23,JEN112,02-5573,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,2086
2017-08-24,JEN112,02-2513,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1159
2017-08-28,JEN112,SPC1233,3,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,5112
2017-08-31,JEN112,02-6541,1,2017-08-31,2017-08-28,2017-08-24,2017-08-23,3.0,7.0,8.0,3.171003717472119,3.3780093432553526,2323
2017-09-05,JEN112,02-1237,1,2017-09-05,2017-08-31,2017-08-28,2017-08-24,5.0,8.0,12.0,3.171003717472119,3.3780093432553526,743
2017-09-12,JEN112,02-3895,3,2017-09-12,2017-09-05,2017-08-31,2017-08-28,7.0,12.0,15.0,3.171003717472119,3.3780093432553526,1602
2017-09-13,JEN112,02-2861,1,2017-09-13,2017-09-12,2017-09-05,2017-08-31,1.0,8.0,13.0,3.171003717472119,3.3780093432553526,1250
2017-09-18,JEN112,02-6658,1,2017-09-18,2017-09-13,2017-09-12,2017-09-05,5.0,6.0,13.0,3.171003717472119,3.3780093432553526,2356
2017-09-19,JEN112,02-5288,1,2017-09-19,2017-09-18,2017-09-13,2017-09-12,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,2010
2017-09-20,JEN112,02-5799,3,2017-09-20,2017-09-19,2017-09-18,2017-09-13,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,2144
2017-09-21,JEN112,20-8795,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,4398
2017-09-25,JEN112,02-1340,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,771
2017-09-26,JEN112,02-3487,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,1456
2017-09-27,JEN112,02-1070,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,687
2017-09-28,JEN112,SPC1617,3,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,5484
2017-09-29,JEN112,02-2018,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,987
2017-10-02,JEN112,02-0173,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.171003717472119,3.3780093432553526,392
2017-10-03,JEN112,C2-0800,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,4593
2017-10-04,JEN112,02-7366,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,2560
2017-10-05,JEN112,02-5476,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,2060
2017-10-10,JEN112,06-8972,3,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,3788
2017-10-11,JEN112,02-9532,3,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,3028
2017-10-12,JEN112,02-9639,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,3072
2017-10-16,JEN112,02-3943,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,1613
2017-10-17,JEN112,06-0082,5,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,3554
2017-10-18,JEN112,02-7287,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,2528
2017-10-19,JEN112,C2-4573,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,4668
2017-10-23,JEN112,02-1291,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,757
2017-10-24,JEN112,02-7752,1,2017-10-24,2017-10-23,2017-10-19,2017-10-18,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2677
2017-10-25,JEN112,02-9779,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,3171
2017-10-26,JEN112,02-3487,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,1456
2017-10-30,JEN112,01-1153,4,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,91
2017-10-31,JEN112,02-8785,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2952
2017-11-01,JEN112,01-5226,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,212
2017-11-02,JEN112,02-9739,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,3151
2017-11-06,JEN112,01-1142,4,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,89
2017-11-07,JEN112,02-0587,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,547
2017-11-08,JEN112,02-6315,2,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,2262
2017-11-09,JEN112,02-8623,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,2902
2017-11-13,JEN112,01-0284,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,64
2017-11-14,JEN112,02-6298,1,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2257
2017-11-15,JEN112,SPC1416,6,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,5288
2017-11-16,JEN112,02-0235,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,410
2017-11-20,JEN112,02-0524,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,511
2017-11-21,JEN112,SPC2068,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,5913
2017-11-22,JEN112,02-2910,2,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.171003717472119,3.3780093432553526,1267
2017-11-27,JEN112,02-3230,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.171003717472119,3.3780093432553526,1383
2017-11-28,JEN112,01-1142,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.171003717472119,3.3780093432553526,89
2017-11-29,JEN112,02-1101,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.171003717472119,3.3780093432553526,698
2017-11-30,JEN112,02-9774,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,3168
2017-12-01,JEN112,02-0029,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,335
2017-12-04,JEN112,02-9785,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.171003717472119,3.3780093432553526,3175
2017-12-05,JEN112,02-2924,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,3.171003717472119,3.3780093432553526,1270
2017-12-06,JEN112,02-9774,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,3.171003717472119,3.3780093432553526,3168
2017-12-07,JEN112,01-5127,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.171003717472119,3.3780093432553526,209
2017-12-11,JEN112,02-6315,1,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.171003717472119,3.3780093432553526,2262
2017-12-12,JEN112,02-7772,1,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.171003717472119,3.3780093432553526,2684
