InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,WHI167,01-3931,2,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,5.728915662650603,22.931360187071498,178
2015-08-17,WHI167,06-0409,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,5.728915662650603,22.931360187071498,3572
2015-08-20,WHI167,04-0069,1,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,5.728915662650603,22.931360187071498,3337
2015-08-21,WHI167,01-3931,2,2015-08-21,2015-08-20,2015-08-17,2015-08-13,1.0,4.0,8.0,5.728915662650603,22.931360187071498,178
2015-08-24,WHI167,20-6239,1,2015-08-24,2015-08-21,2015-08-20,2015-08-17,3.0,4.0,7.0,5.728915662650603,22.931360187071498,4343
2015-08-25,WHI167,01-8237,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,5.728915662650603,22.931360187071498,300
2015-08-26,WHI167,SPC1199,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,5.728915662650603,22.931360187071498,5078
2015-08-31,WHI167,02-3048,6,2015-08-31,2015-08-26,2015-08-25,2015-08-24,5.0,6.0,7.0,5.728915662650603,22.931360187071498,1333
2015-09-01,WHI167,02-0580,1,2015-09-01,2015-08-31,2015-08-26,2015-08-25,1.0,6.0,7.0,5.728915662650603,22.931360187071498,541
2015-09-02,WHI167,02-4688,1,2015-09-02,2015-09-01,2015-08-31,2015-08-26,1.0,2.0,7.0,5.728915662650603,22.931360187071498,1780
2015-09-03,WHI167,02-3048,5,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,5.728915662650603,22.931360187071498,1333
2015-09-04,WHI167,02-8293,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,5.728915662650603,22.931360187071498,2822
2015-09-10,WHI167,07-3050,1,2015-09-10,2015-09-04,2015-09-03,2015-09-02,6.0,7.0,8.0,5.728915662650603,22.931360187071498,3806
2015-09-11,WHI167,06-0410,2,2015-09-11,2015-09-10,2015-09-04,2015-09-03,1.0,7.0,8.0,5.728915662650603,22.931360187071498,3573
2015-09-14,WHI167,09-9758,1,2015-09-14,2015-09-11,2015-09-10,2015-09-04,3.0,4.0,10.0,5.728915662650603,22.931360187071498,4022
2015-09-15,WHI167,04-4853,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,5.728915662650603,22.931360187071498,3469
2015-09-16,WHI167,02-2118,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,5.728915662650603,22.931360187071498,1026
2015-09-17,WHI167,02-3018,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,5.728915662650603,22.931360187071498,1319
2015-09-18,WHI167,06-0082,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,5.728915662650603,22.931360187071498,3554
2015-09-21,WHI167,02-8508,3,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,5.728915662650603,22.931360187071498,2861
2015-09-22,WHI167,02-5389,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,5.728915662650603,22.931360187071498,2034
2015-09-25,WHI167,SPC1249,1,2015-09-25,2015-09-22,2015-09-21,2015-09-18,3.0,4.0,7.0,5.728915662650603,22.931360187071498,5128
2015-09-30,WHI167,06-5509,1,2015-09-30,2015-09-25,2015-09-22,2015-09-21,5.0,8.0,9.0,5.728915662650603,22.931360187071498,3714
2015-10-01,WHI167,20-2623,1,2015-10-01,2015-09-30,2015-09-25,2015-09-22,1.0,6.0,9.0,5.728915662650603,22.931360187071498,4285
2015-10-02,WHI167,02-6230,1,2015-10-02,2015-10-01,2015-09-30,2015-09-25,1.0,2.0,7.0,5.728915662650603,22.931360187071498,2232
2015-10-05,WHI167,SPC1059,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,5.728915662650603,22.931360187071498,4940
2015-10-06,WHI167,SPC1059,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,5.728915662650603,22.931360187071498,4940
2015-10-07,WHI167,SPC0161,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,5.728915662650603,22.931360187071498,4812
2015-10-09,WHI167,SPC1156,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,5.728915662650603,22.931360187071498,5035
2015-10-12,WHI167,02-2827,1,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,5.728915662650603,22.931360187071498,1241
2015-10-13,WHI167,02-2870,1,2015-10-13,2015-10-12,2015-10-09,2015-10-07,1.0,4.0,6.0,5.728915662650603,22.931360187071498,1251
2015-10-15,WHI167,SPC0109,1,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,5.728915662650603,22.931360187071498,4793
2015-10-19,WHI167,02-8508,2,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,5.728915662650603,22.931360187071498,2861
2015-10-20,WHI167,02-5356,2,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,5.728915662650603,22.931360187071498,2026
2015-10-21,WHI167,02-6303,3,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,5.728915662650603,22.931360187071498,2258
2015-10-26,WHI167,SPC1035,3,2015-10-26,2015-10-21,2015-10-20,2015-10-19,5.0,6.0,7.0,5.728915662650603,22.931360187071498,4918
2015-10-30,WHI167,05-1122,5,2015-10-30,2015-10-26,2015-10-21,2015-10-20,4.0,9.0,10.0,5.728915662650603,22.931360187071498,3540
2015-11-02,WHI167,03-3308,3,2015-11-02,2015-10-30,2015-10-26,2015-10-21,3.0,7.0,12.0,5.728915662650603,22.931360187071498,3274
2015-11-03,WHI167,02-6303,2,2015-11-03,2015-11-02,2015-10-30,2015-10-26,1.0,4.0,8.0,5.728915662650603,22.931360187071498,2258
2015-11-05,WHI167,03-3308,1,2015-11-05,2015-11-03,2015-11-02,2015-10-30,2.0,3.0,6.0,5.728915662650603,22.931360187071498,3274
2015-11-09,WHI167,01-3934,2,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,5.728915662650603,22.931360187071498,179
2015-11-12,WHI167,06-0082,3,2015-11-12,2015-11-09,2015-11-05,2015-11-03,3.0,7.0,9.0,5.728915662650603,22.931360187071498,3554
2015-11-13,WHI167,02-1146,2,2015-11-13,2015-11-12,2015-11-09,2015-11-05,1.0,4.0,8.0,5.728915662650603,22.931360187071498,719
2015-11-16,WHI167,02-0173,1,2015-11-16,2015-11-13,2015-11-12,2015-11-09,3.0,4.0,7.0,5.728915662650603,22.931360187071498,392
2015-11-17,WHI167,01-3934,3,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,5.728915662650603,22.931360187071498,179
2015-11-19,WHI167,02-5356,2,2015-11-19,2015-11-17,2015-11-16,2015-11-13,2.0,3.0,6.0,5.728915662650603,22.931360187071498,2026
2015-11-24,WHI167,01-3931,2,2015-11-24,2015-11-19,2015-11-17,2015-11-16,5.0,7.0,8.0,5.728915662650603,22.931360187071498,178
2015-11-27,WHI167,02-0439,2,2015-11-27,2015-11-24,2015-11-19,2015-11-17,3.0,8.0,10.0,5.728915662650603,22.931360187071498,483
2015-12-01,WHI167,03-2515,1,2015-12-01,2015-11-27,2015-11-24,2015-11-19,4.0,7.0,12.0,5.728915662650603,22.931360187071498,3268
2015-12-03,WHI167,02-0580,2,2015-12-03,2015-12-01,2015-11-27,2015-11-24,2.0,6.0,9.0,5.728915662650603,22.931360187071498,541
2015-12-08,WHI167,02-7173,3,2015-12-08,2015-12-03,2015-12-01,2015-11-27,5.0,7.0,11.0,5.728915662650603,22.931360187071498,2493
2015-12-10,WHI167,04-2585,1,2015-12-10,2015-12-08,2015-12-03,2015-12-01,2.0,7.0,9.0,5.728915662650603,22.931360187071498,3405
2015-12-11,WHI167,04-7281,3,2015-12-11,2015-12-10,2015-12-08,2015-12-03,1.0,3.0,8.0,5.728915662650603,22.931360187071498,3528
2015-12-14,WHI167,06-4840,1,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,5.728915662650603,22.931360187071498,3687
2015-12-17,WHI167,04-0786,2,2015-12-17,2015-12-14,2015-12-11,2015-12-10,3.0,6.0,7.0,5.728915662650603,22.931360187071498,3352
2015-12-22,WHI167,02-8702,1,2015-12-22,2015-12-17,2015-12-14,2015-12-11,5.0,8.0,11.0,5.728915662650603,22.931360187071498,2922
2015-12-29,WHI167,10-2804,1,2015-12-29,2015-12-22,2015-12-17,2015-12-14,7.0,12.0,15.0,5.728915662650603,22.931360187071498,4117
2015-12-30,WHI167,02-0279,1,2015-12-30,2015-12-29,2015-12-22,2015-12-17,1.0,8.0,13.0,5.728915662650603,22.931360187071498,427
2016-01-05,WHI167,01-3934,2,2016-01-05,2015-12-30,2015-12-29,2015-12-22,6.0,7.0,14.0,5.728915662650603,22.931360187071498,179
2016-01-06,WHI167,02-5356,1,2016-01-06,2016-01-05,2015-12-30,2015-12-29,1.0,7.0,8.0,5.728915662650603,22.931360187071498,2026
2016-01-07,WHI167,10-4564,1,2016-01-07,2016-01-06,2016-01-05,2015-12-30,1.0,2.0,8.0,5.728915662650603,22.931360187071498,4141
2016-01-08,WHI167,01-2276,3,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,5.728915662650603,22.931360187071498,117
2016-01-12,WHI167,SPC9393,1,2016-01-12,2016-01-08,2016-01-07,2016-01-06,4.0,5.0,6.0,5.728915662650603,22.931360187071498,6115
2016-01-13,WHI167,02-0580,1,2016-01-13,2016-01-12,2016-01-08,2016-01-07,1.0,5.0,6.0,5.728915662650603,22.931360187071498,541
2016-01-15,WHI167,04-5604,1,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,5.728915662650603,22.931360187071498,3496
2016-01-18,WHI167,SPC9872,3,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,5.728915662650603,22.931360187071498,6174
2016-01-20,WHI167,01-4422,4,2016-01-20,2016-01-18,2016-01-15,2016-01-13,2.0,5.0,7.0,5.728915662650603,22.931360187071498,188
2016-01-21,WHI167,02-4882,2,2016-01-21,2016-01-20,2016-01-18,2016-01-15,1.0,3.0,6.0,5.728915662650603,22.931360187071498,1858
2016-01-25,WHI167,02-4814,1,2016-01-25,2016-01-21,2016-01-20,2016-01-18,4.0,5.0,7.0,5.728915662650603,22.931360187071498,1837
2016-02-01,WHI167,06-0348,1,2016-02-01,2016-01-25,2016-01-21,2016-01-20,7.0,11.0,12.0,5.728915662650603,22.931360187071498,3567
2016-02-02,WHI167,03-2515,2,2016-02-02,2016-02-01,2016-01-25,2016-01-21,1.0,8.0,12.0,5.728915662650603,22.931360187071498,3268
2016-02-03,WHI167,02-6303,1,2016-02-03,2016-02-02,2016-02-01,2016-01-25,1.0,2.0,9.0,5.728915662650603,22.931360187071498,2258
2016-02-04,WHI167,02-6132,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.728915662650603,22.931360187071498,2212
2016-02-05,WHI167,02-0107,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,5.728915662650603,22.931360187071498,359
2016-02-09,WHI167,02-2442,5,2016-02-09,2016-02-05,2016-02-04,2016-02-03,4.0,5.0,6.0,5.728915662650603,22.931360187071498,1130
2016-02-11,WHI167,02-8702,1,2016-02-11,2016-02-09,2016-02-05,2016-02-04,2.0,6.0,7.0,5.728915662650603,22.931360187071498,2922
2016-02-15,WHI167,02-7112,1,2016-02-15,2016-02-11,2016-02-09,2016-02-05,4.0,6.0,10.0,5.728915662650603,22.931360187071498,2472
2016-02-16,WHI167,02-6355,1,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,5.728915662650603,22.931360187071498,2274
2016-02-17,WHI167,01-3934,2,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,5.728915662650603,22.931360187071498,179
2016-02-18,WHI167,02-0501,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,5.728915662650603,22.931360187071498,503
2016-02-19,WHI167,05-0679,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,5.728915662650603,22.931360187071498,3539
2016-02-23,WHI167,02-2733,1,2016-02-23,2016-02-19,2016-02-18,2016-02-17,4.0,5.0,6.0,5.728915662650603,22.931360187071498,1217
2016-02-29,WHI167,02-5818,1,2016-02-29,2016-02-23,2016-02-19,2016-02-18,6.0,10.0,11.0,5.728915662650603,22.931360187071498,2147
2016-03-03,WHI167,02-2241,1,2016-03-03,2016-02-29,2016-02-23,2016-02-19,3.0,9.0,13.0,5.728915662650603,22.931360187071498,1076
2016-03-08,WHI167,01-2276,4,2016-03-08,2016-03-03,2016-02-29,2016-02-23,5.0,8.0,14.0,5.728915662650603,22.931360187071498,117
2016-03-10,WHI167,02-0235,1,2016-03-10,2016-03-08,2016-03-03,2016-02-29,2.0,7.0,10.0,5.728915662650603,22.931360187071498,410
2016-03-14,WHI167,SPC1394,1,2016-03-14,2016-03-10,2016-03-08,2016-03-03,4.0,6.0,11.0,5.728915662650603,22.931360187071498,5267
2016-03-15,WHI167,10-4784,3,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,5.728915662650603,22.931360187071498,4144
2016-03-16,WHI167,01-1457,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,5.728915662650603,22.931360187071498,111
2016-03-17,WHI167,02-0863,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,5.728915662650603,22.931360187071498,648
2016-03-21,WHI167,02-6693,1,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,5.728915662650603,22.931360187071498,2361
2016-03-29,WHI167,02-2059,2,2016-03-29,2016-03-21,2016-03-17,2016-03-16,8.0,12.0,13.0,5.728915662650603,22.931360187071498,1006
2016-04-04,WHI167,02-7104,1,2016-04-04,2016-03-29,2016-03-21,2016-03-17,6.0,14.0,18.0,5.728915662650603,22.931360187071498,2469
2016-04-05,WHI167,02-6776,1,2016-04-05,2016-04-04,2016-03-29,2016-03-21,1.0,7.0,15.0,5.728915662650603,22.931360187071498,2378
2016-04-07,WHI167,04-1287,10,2016-04-07,2016-04-05,2016-04-04,2016-03-29,2.0,3.0,9.0,5.728915662650603,22.931360187071498,3367
2016-04-11,WHI167,02-7718,1,2016-04-11,2016-04-07,2016-04-05,2016-04-04,4.0,6.0,7.0,5.728915662650603,22.931360187071498,2662
2016-04-14,WHI167,10-2700,1,2016-04-14,2016-04-11,2016-04-07,2016-04-05,3.0,7.0,9.0,5.728915662650603,22.931360187071498,4114
2016-04-19,WHI167,SPC1265,6,2016-04-19,2016-04-14,2016-04-11,2016-04-07,5.0,8.0,12.0,5.728915662650603,22.931360187071498,5141
2016-04-25,WHI167,02-3435,1,2016-04-25,2016-04-19,2016-04-14,2016-04-11,6.0,11.0,14.0,5.728915662650603,22.931360187071498,1432
2016-04-28,WHI167,02-3018,1,2016-04-28,2016-04-25,2016-04-19,2016-04-14,3.0,9.0,14.0,5.728915662650603,22.931360187071498,1319
2016-05-03,WHI167,01-1257,1,2016-05-03,2016-04-28,2016-04-25,2016-04-19,5.0,8.0,14.0,5.728915662650603,22.931360187071498,101
2016-05-06,WHI167,02-6448,1,2016-05-06,2016-05-03,2016-04-28,2016-04-25,3.0,8.0,11.0,5.728915662650603,22.931360187071498,2301
2016-05-16,WHI167,10-2720,1,2016-05-16,2016-05-06,2016-05-03,2016-04-28,10.0,13.0,18.0,5.728915662650603,22.931360187071498,4115
2016-05-18,WHI167,02-7292,1,2016-05-18,2016-05-16,2016-05-06,2016-05-03,2.0,12.0,15.0,5.728915662650603,22.931360187071498,2529
2016-05-19,WHI167,SPC1407,2,2016-05-19,2016-05-18,2016-05-16,2016-05-06,1.0,3.0,13.0,5.728915662650603,22.931360187071498,5279
2016-05-23,WHI167,SPC1407,4,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,5.728915662650603,22.931360187071498,5279
2016-05-27,WHI167,02-8579,3,2016-05-27,2016-05-23,2016-05-19,2016-05-18,4.0,8.0,9.0,5.728915662650603,22.931360187071498,2897
2016-05-31,WHI167,02-7777,1,2016-05-31,2016-05-27,2016-05-23,2016-05-19,4.0,8.0,12.0,5.728915662650603,22.931360187071498,2686
2016-06-06,WHI167,02-7646,1,2016-06-06,2016-05-31,2016-05-27,2016-05-23,6.0,10.0,14.0,5.728915662650603,22.931360187071498,2636
2016-06-10,WHI167,02-0056,1,2016-06-10,2016-06-06,2016-05-31,2016-05-27,4.0,10.0,14.0,5.728915662650603,22.931360187071498,346
2016-06-13,WHI167,SPC9379,1,2016-06-13,2016-06-10,2016-06-06,2016-05-31,3.0,7.0,13.0,5.728915662650603,22.931360187071498,6111
2016-06-23,WHI167,SPC1533,1,2016-06-23,2016-06-13,2016-06-10,2016-06-06,10.0,13.0,17.0,5.728915662650603,22.931360187071498,5402
2016-06-29,WHI167,10-0471,1,2016-06-29,2016-06-23,2016-06-13,2016-06-10,6.0,16.0,19.0,5.728915662650603,22.931360187071498,4098
2016-06-30,WHI167,02-5204,1,2016-06-30,2016-06-29,2016-06-23,2016-06-13,1.0,7.0,17.0,5.728915662650603,22.931360187071498,1984
2016-07-01,WHI167,04-1402,2,2016-07-01,2016-06-30,2016-06-29,2016-06-23,1.0,2.0,8.0,5.728915662650603,22.931360187071498,3377
2016-07-05,WHI167,04-0588,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,5.728915662650603,22.931360187071498,3345
2016-07-11,WHI167,01-0020,1,2016-07-11,2016-07-05,2016-07-01,2016-06-30,6.0,10.0,11.0,5.728915662650603,22.931360187071498,47
2016-07-20,WHI167,02-3801,2,2016-07-20,2016-07-11,2016-07-05,2016-07-01,9.0,15.0,19.0,5.728915662650603,22.931360187071498,1573
2016-07-22,WHI167,04-0588,2,2016-07-22,2016-07-20,2016-07-11,2016-07-05,2.0,11.0,17.0,5.728915662650603,22.931360187071498,3345
2016-07-25,WHI167,02-0421,1,2016-07-25,2016-07-22,2016-07-20,2016-07-11,3.0,5.0,14.0,5.728915662650603,22.931360187071498,472
2016-07-28,WHI167,04-0588,2,2016-07-28,2016-07-25,2016-07-22,2016-07-20,3.0,6.0,8.0,5.728915662650603,22.931360187071498,3345
2016-08-01,WHI167,10-0033,2,2016-08-01,2016-07-28,2016-07-25,2016-07-22,4.0,7.0,10.0,5.728915662650603,22.931360187071498,4092
2016-08-15,WHI167,SPC1599,2,2016-08-15,2016-08-01,2016-07-28,2016-07-25,14.0,18.0,21.0,5.728915662650603,22.931360187071498,5466
2017-01-18,WHI167,02-6541,9,2017-01-18,2016-08-15,2016-08-01,2016-07-28,156.0,170.0,174.0,5.728915662650603,22.931360187071498,2323
2017-01-19,WHI167,02-6541,9,2017-01-19,2017-01-18,2016-08-15,2016-08-01,1.0,157.0,171.0,5.728915662650603,22.931360187071498,2323
2017-09-29,WHI167,02-4627,1,2017-09-29,2017-01-19,2017-01-18,2016-08-15,253.0,254.0,410.0,5.728915662650603,22.931360187071498,1763
2017-10-12,WHI167,02-1805,2,2017-10-12,2017-09-29,2017-01-19,2017-01-18,13.0,266.0,267.0,5.728915662650603,22.931360187071498,927
2017-11-02,WHI167,02-9685,2,2017-11-02,2017-10-12,2017-09-29,2017-01-19,21.0,34.0,287.0,5.728915662650603,22.931360187071498,3106
2017-12-05,WHI167,02-3581,1,2017-12-05,2017-11-02,2017-10-12,2017-09-29,33.0,54.0,67.0,5.728915662650603,22.931360187071498,1497
2017-12-07,WHI167,02-5430,1,2017-12-07,2017-12-05,2017-11-02,2017-10-12,2.0,35.0,56.0,5.728915662650603,22.931360187071498,2047
