InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-22,COM175,02-3942,1,2016-02-22,2016-02-15,2016-02-03,2016-02-01,7.0,19.0,21.0,7.889908256880734,9.679435483942314,1612
2016-03-07,COM175,10-4784,10,2016-03-07,2016-02-22,2016-02-15,2016-02-03,14.0,21.0,33.0,7.889908256880734,9.679435483942314,4144
2016-03-08,COM175,SPC1040,1,2016-03-08,2016-03-07,2016-02-22,2016-02-15,1.0,15.0,22.0,7.889908256880734,9.679435483942314,4921
2016-03-14,COM175,02-8530,1,2016-03-14,2016-03-08,2016-03-07,2016-02-22,6.0,7.0,21.0,7.889908256880734,9.679435483942314,2873
2016-03-22,COM175,20-4215,18,2016-03-22,2016-03-14,2016-03-08,2016-03-07,8.0,14.0,15.0,7.889908256880734,9.679435483942314,4295
2016-03-24,COM175,20-4215,200,2016-03-24,2016-03-22,2016-03-14,2016-03-08,2.0,10.0,16.0,7.889908256880734,9.679435483942314,4295
2016-03-28,COM175,02-3614,4,2016-03-28,2016-03-24,2016-03-22,2016-03-14,4.0,6.0,14.0,7.889908256880734,9.679435483942314,1512
2016-04-05,COM175,02-8530,1,2016-04-05,2016-03-28,2016-03-24,2016-03-22,8.0,12.0,14.0,7.889908256880734,9.679435483942314,2873
2016-04-07,COM175,20-4220,3,2016-04-07,2016-04-05,2016-03-28,2016-03-24,2.0,10.0,14.0,7.889908256880734,9.679435483942314,4299
2016-04-14,COM175,02-2095,1,2016-04-14,2016-04-07,2016-04-05,2016-03-28,7.0,9.0,17.0,7.889908256880734,9.679435483942314,1014
2016-04-20,COM175,02-0146,1,2016-04-20,2016-04-14,2016-04-07,2016-04-05,6.0,13.0,15.0,7.889908256880734,9.679435483942314,378
2016-04-21,COM175,02-7772,1,2016-04-21,2016-04-20,2016-04-14,2016-04-07,1.0,7.0,14.0,7.889908256880734,9.679435483942314,2684
2016-04-25,COM175,02-0030,2,2016-04-25,2016-04-21,2016-04-20,2016-04-14,4.0,5.0,11.0,7.889908256880734,9.679435483942314,336
2016-05-05,COM175,02-3614,4,2016-05-05,2016-04-25,2016-04-21,2016-04-20,10.0,14.0,15.0,7.889908256880734,9.679435483942314,1512
2016-05-11,COM175,02-7393,1,2016-05-11,2016-05-05,2016-04-25,2016-04-21,6.0,16.0,20.0,7.889908256880734,9.679435483942314,2575
2016-05-19,COM175,02-3942,3,2016-05-19,2016-05-11,2016-05-05,2016-04-25,8.0,14.0,24.0,7.889908256880734,9.679435483942314,1612
2016-05-24,COM175,02-3333,1,2016-05-24,2016-05-19,2016-05-11,2016-05-05,5.0,13.0,19.0,7.889908256880734,9.679435483942314,1408
2016-05-27,COM175,02-6693,4,2016-05-27,2016-05-24,2016-05-19,2016-05-11,3.0,8.0,16.0,7.889908256880734,9.679435483942314,2361
2016-06-01,COM175,06-6984,2,2016-06-01,2016-05-27,2016-05-24,2016-05-19,5.0,8.0,13.0,7.889908256880734,9.679435483942314,3778
2016-06-07,COM175,02-3869,2,2016-06-07,2016-06-01,2016-05-27,2016-05-24,6.0,11.0,14.0,7.889908256880734,9.679435483942314,1595
2016-06-09,COM175,02-8530,2,2016-06-09,2016-06-07,2016-06-01,2016-05-27,2.0,8.0,13.0,7.889908256880734,9.679435483942314,2873
2016-06-15,COM175,02-0567,1,2016-06-15,2016-06-09,2016-06-07,2016-06-01,6.0,8.0,14.0,7.889908256880734,9.679435483942314,533
2016-07-08,COM175,02-5207,2,2016-07-08,2016-06-15,2016-06-09,2016-06-07,23.0,29.0,31.0,7.889908256880734,9.679435483942314,1986
2016-07-14,COM175,02-2523,1,2016-07-14,2016-07-08,2016-06-15,2016-06-09,6.0,29.0,35.0,7.889908256880734,9.679435483942314,1163
2016-07-18,COM175,02-3333,2,2016-07-18,2016-07-14,2016-07-08,2016-06-15,4.0,10.0,33.0,7.889908256880734,9.679435483942314,1408
2016-07-20,COM175,02-6310,2,2016-07-20,2016-07-18,2016-07-14,2016-07-08,2.0,6.0,12.0,7.889908256880734,9.679435483942314,2261
2016-07-26,COM175,02-4001,1,2016-07-26,2016-07-20,2016-07-18,2016-07-14,6.0,8.0,12.0,7.889908256880734,9.679435483942314,1618
2016-07-27,COM175,02-7092,1,2016-07-27,2016-07-26,2016-07-20,2016-07-18,1.0,7.0,9.0,7.889908256880734,9.679435483942314,2466
2016-08-01,COM175,02-3614,5,2016-08-01,2016-07-27,2016-07-26,2016-07-20,5.0,6.0,12.0,7.889908256880734,9.679435483942314,1512
2016-08-05,COM175,20-4220,2,2016-08-05,2016-08-01,2016-07-27,2016-07-26,4.0,9.0,10.0,7.889908256880734,9.679435483942314,4299
2016-08-15,COM175,02-3333,1,2016-08-15,2016-08-05,2016-08-01,2016-07-27,10.0,14.0,19.0,7.889908256880734,9.679435483942314,1408
2016-08-17,COM175,02-8525,10,2016-08-17,2016-08-15,2016-08-05,2016-08-01,2.0,12.0,16.0,7.889908256880734,9.679435483942314,2870
2016-08-19,COM175,06-6987,2,2016-08-19,2016-08-17,2016-08-15,2016-08-05,2.0,4.0,14.0,7.889908256880734,9.679435483942314,3779
2016-08-25,COM175,01-2792,2,2016-08-25,2016-08-19,2016-08-17,2016-08-15,6.0,8.0,10.0,7.889908256880734,9.679435483942314,141
2016-09-07,COM175,02-6599,1,2016-09-07,2016-08-25,2016-08-19,2016-08-17,13.0,19.0,21.0,7.889908256880734,9.679435483942314,2342
2016-09-08,COM175,02-5004,1,2016-09-08,2016-09-07,2016-08-25,2016-08-19,1.0,14.0,20.0,7.889908256880734,9.679435483942314,1894
2016-09-14,COM175,06-2724,1,2016-09-14,2016-09-08,2016-09-07,2016-08-25,6.0,7.0,20.0,7.889908256880734,9.679435483942314,3622
2016-09-15,COM175,02-6355,2,2016-09-15,2016-09-14,2016-09-08,2016-09-07,1.0,7.0,8.0,7.889908256880734,9.679435483942314,2274
2016-09-19,COM175,02-3614,4,2016-09-19,2016-09-15,2016-09-14,2016-09-08,4.0,5.0,11.0,7.889908256880734,9.679435483942314,1512
2016-09-28,COM175,02-7772,1,2016-09-28,2016-09-19,2016-09-15,2016-09-14,9.0,13.0,14.0,7.889908256880734,9.679435483942314,2684
2016-10-10,COM175,06-2724,2,2016-10-10,2016-09-28,2016-09-19,2016-09-15,12.0,21.0,25.0,7.889908256880734,9.679435483942314,3622
2016-10-12,COM175,02-7371,1,2016-10-12,2016-10-10,2016-09-28,2016-09-19,2.0,14.0,23.0,7.889908256880734,9.679435483942314,2562
2016-10-19,COM175,02-6693,5,2016-10-19,2016-10-12,2016-10-10,2016-09-28,7.0,9.0,21.0,7.889908256880734,9.679435483942314,2361
2016-10-31,COM175,02-1112,1,2016-10-31,2016-10-19,2016-10-12,2016-10-10,12.0,19.0,21.0,7.889908256880734,9.679435483942314,702
2016-11-03,COM175,02-3614,2,2016-11-03,2016-10-31,2016-10-19,2016-10-12,3.0,15.0,22.0,7.889908256880734,9.679435483942314,1512
2016-11-07,COM175,02-3621,1,2016-11-07,2016-11-03,2016-10-31,2016-10-19,4.0,7.0,19.0,7.889908256880734,9.679435483942314,1515
2016-11-21,COM175,02-5708,2,2016-11-21,2016-11-07,2016-11-03,2016-10-31,14.0,18.0,21.0,7.889908256880734,9.679435483942314,2123
2016-11-23,COM175,02-1427,1,2016-11-23,2016-11-21,2016-11-07,2016-11-03,2.0,16.0,20.0,7.889908256880734,9.679435483942314,805
2016-11-30,COM175,02-1112,2,2016-11-30,2016-11-23,2016-11-21,2016-11-07,7.0,9.0,23.0,7.889908256880734,9.679435483942314,702
2016-12-02,COM175,02-0704,1,2016-12-02,2016-11-30,2016-11-23,2016-11-21,2.0,9.0,11.0,7.889908256880734,9.679435483942314,606
2016-12-05,COM175,02-6586,1,2016-12-05,2016-12-02,2016-11-30,2016-11-23,3.0,5.0,12.0,7.889908256880734,9.679435483942314,2339
2016-12-07,COM175,06-6987,2,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,7.889908256880734,9.679435483942314,3779
2016-12-15,COM175,02-3614,3,2016-12-15,2016-12-07,2016-12-05,2016-12-02,8.0,10.0,13.0,7.889908256880734,9.679435483942314,1512
2016-12-27,COM175,02-1778,1,2016-12-27,2016-12-15,2016-12-07,2016-12-05,12.0,20.0,22.0,7.889908256880734,9.679435483942314,910
2017-01-03,COM175,SPC1509,1,2017-01-03,2016-12-27,2016-12-15,2016-12-07,7.0,19.0,27.0,7.889908256880734,9.679435483942314,5379
2017-01-04,COM175,02-5356,1,2017-01-04,2017-01-03,2016-12-27,2016-12-15,1.0,8.0,20.0,7.889908256880734,9.679435483942314,2026
2017-01-05,COM175,02-6776,1,2017-01-05,2017-01-04,2017-01-03,2016-12-27,1.0,2.0,9.0,7.889908256880734,9.679435483942314,2378
2017-01-09,COM175,SPC1669,1,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,7.889908256880734,9.679435483942314,5535
2017-01-11,COM175,02-0704,1,2017-01-11,2017-01-09,2017-01-05,2017-01-04,2.0,6.0,7.0,7.889908256880734,9.679435483942314,606
2017-01-17,COM175,02-5903,1,2017-01-17,2017-01-11,2017-01-09,2017-01-05,6.0,8.0,12.0,7.889908256880734,9.679435483942314,2164
2017-01-18,COM175,10-6154,1,2017-01-18,2017-01-17,2017-01-11,2017-01-09,1.0,7.0,9.0,7.889908256880734,9.679435483942314,4165
2017-01-24,COM175,06-0331,1,2017-01-24,2017-01-18,2017-01-17,2017-01-11,6.0,7.0,13.0,7.889908256880734,9.679435483942314,3563
2017-01-26,COM175,02-3576,1,2017-01-26,2017-01-24,2017-01-18,2017-01-17,2.0,8.0,9.0,7.889908256880734,9.679435483942314,1496
2017-01-30,COM175,01-1452,1,2017-01-30,2017-01-26,2017-01-24,2017-01-18,4.0,6.0,12.0,7.889908256880734,9.679435483942314,109
2017-02-02,COM175,02-2236,2,2017-02-02,2017-01-30,2017-01-26,2017-01-24,3.0,7.0,9.0,7.889908256880734,9.679435483942314,1071
2017-02-06,COM175,02-2935,2,2017-02-06,2017-02-02,2017-01-30,2017-01-26,4.0,7.0,11.0,7.889908256880734,9.679435483942314,1273
2017-02-08,COM175,02-1514,1,2017-02-08,2017-02-06,2017-02-02,2017-01-30,2.0,6.0,9.0,7.889908256880734,9.679435483942314,838
2017-02-16,COM175,02-4960,1,2017-02-16,2017-02-08,2017-02-06,2017-02-02,8.0,10.0,14.0,7.889908256880734,9.679435483942314,1877
2017-02-17,COM175,01-2275,4,2017-02-17,2017-02-16,2017-02-08,2017-02-06,1.0,9.0,11.0,7.889908256880734,9.679435483942314,116
2017-02-20,COM175,02-1756,7,2017-02-20,2017-02-17,2017-02-16,2017-02-08,3.0,4.0,12.0,7.889908256880734,9.679435483942314,895
2017-02-21,COM175,02-3009,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,7.889908256880734,9.679435483942314,1315
2017-02-22,COM175,02-5163,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,7.889908256880734,9.679435483942314,1963
2017-02-24,COM175,06-6987,2,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,7.889908256880734,9.679435483942314,3779
2017-03-01,COM175,02-8282,2,2017-03-01,2017-02-24,2017-02-22,2017-02-21,5.0,7.0,8.0,7.889908256880734,9.679435483942314,2815
2017-03-03,COM175,06-6987,2,2017-03-03,2017-03-01,2017-02-24,2017-02-22,2.0,7.0,9.0,7.889908256880734,9.679435483942314,3779
2017-03-13,COM175,02-3614,4,2017-03-13,2017-03-03,2017-03-01,2017-02-24,10.0,12.0,17.0,7.889908256880734,9.679435483942314,1512
2017-04-25,COM175,02-0489,1,2017-04-25,2017-03-13,2017-03-03,2017-03-01,43.0,53.0,55.0,7.889908256880734,9.679435483942314,495
2017-04-26,COM175,02-2560,1,2017-04-26,2017-04-25,2017-03-13,2017-03-03,1.0,44.0,54.0,7.889908256880734,9.679435483942314,1172
2017-05-01,COM175,02-0107,1,2017-05-01,2017-04-26,2017-04-25,2017-03-13,5.0,6.0,49.0,7.889908256880734,9.679435483942314,359
2017-05-16,COM175,02-6776,2,2017-05-16,2017-05-01,2017-04-26,2017-04-25,15.0,20.0,21.0,7.889908256880734,9.679435483942314,2378
2017-05-22,COM175,02-3519,1,2017-05-22,2017-05-16,2017-05-01,2017-04-26,6.0,21.0,26.0,7.889908256880734,9.679435483942314,1469
2017-06-30,COM175,01-2275,4,2017-06-30,2017-05-22,2017-05-16,2017-05-01,39.0,45.0,60.0,7.889908256880734,9.679435483942314,116
2017-09-11,COM175,01-4422,1,2017-09-11,2017-06-30,2017-05-22,2017-05-16,73.0,112.0,118.0,7.889908256880734,9.679435483942314,188
