InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-05,HAR252,SPC1307,50,2016-01-05,2015-12-31,2015-12-22,2015-12-15,5.0,14.0,21.0,12.037974683544304,12.026086003494793,5182
2016-01-20,HAR252,02-0112,2,2016-01-20,2016-01-05,2015-12-31,2015-12-22,15.0,20.0,29.0,12.037974683544304,12.026086003494793,361
2016-01-21,HAR252,C2-0333,6,2016-01-21,2016-01-20,2016-01-05,2015-12-31,1.0,16.0,21.0,12.037974683544304,12.026086003494793,4588
2016-02-18,HAR252,C2-7531,6,2016-02-18,2016-01-21,2016-01-20,2016-01-05,28.0,29.0,44.0,12.037974683544304,12.026086003494793,4729
2016-03-02,HAR252,01-4422,18,2016-03-02,2016-02-18,2016-01-21,2016-01-20,13.0,41.0,42.0,12.037974683544304,12.026086003494793,188
2016-03-15,HAR252,C2-0337,1,2016-03-15,2016-03-02,2016-02-18,2016-01-21,13.0,26.0,54.0,12.037974683544304,12.026086003494793,4590
2016-03-24,HAR252,C2-7531,6,2016-03-24,2016-03-15,2016-03-02,2016-02-18,9.0,22.0,35.0,12.037974683544304,12.026086003494793,4729
2016-04-06,HAR252,07-3052,1,2016-04-06,2016-03-24,2016-03-15,2016-03-02,13.0,22.0,35.0,12.037974683544304,12.026086003494793,3807
2016-04-12,HAR252,C2-1825,6,2016-04-12,2016-04-06,2016-03-24,2016-03-15,6.0,19.0,28.0,12.037974683544304,12.026086003494793,4618
2016-04-25,HAR252,SPC1407,11,2016-04-25,2016-04-12,2016-04-06,2016-03-24,13.0,19.0,32.0,12.037974683544304,12.026086003494793,5279
2016-05-12,HAR252,02-0589,15,2016-05-12,2016-04-25,2016-04-12,2016-04-06,17.0,30.0,36.0,12.037974683544304,12.026086003494793,548
2016-05-18,HAR252,02-1815,5,2016-05-18,2016-05-12,2016-04-25,2016-04-12,6.0,23.0,36.0,12.037974683544304,12.026086003494793,931
2016-05-23,HAR252,C2-7531,6,2016-05-23,2016-05-18,2016-05-12,2016-04-25,5.0,11.0,28.0,12.037974683544304,12.026086003494793,4729
2016-05-31,HAR252,02-2056,2,2016-05-31,2016-05-23,2016-05-18,2016-05-12,8.0,13.0,19.0,12.037974683544304,12.026086003494793,1005
2016-06-08,HAR252,02-1220,12,2016-06-08,2016-05-31,2016-05-23,2016-05-18,8.0,16.0,21.0,12.037974683544304,12.026086003494793,738
2016-06-09,HAR252,02-8764,21,2016-06-09,2016-06-08,2016-05-31,2016-05-23,1.0,9.0,17.0,12.037974683544304,12.026086003494793,2945
2016-06-13,HAR252,C2-1825,6,2016-06-13,2016-06-09,2016-06-08,2016-05-31,4.0,5.0,13.0,12.037974683544304,12.026086003494793,4618
2016-06-17,HAR252,02-0081,1,2016-06-17,2016-06-13,2016-06-09,2016-06-08,4.0,8.0,9.0,12.037974683544304,12.026086003494793,349
2016-06-30,HAR252,C2-3144,6,2016-06-30,2016-06-17,2016-06-13,2016-06-09,13.0,17.0,21.0,12.037974683544304,12.026086003494793,4655
2016-07-01,HAR252,02-1291,1,2016-07-01,2016-06-30,2016-06-17,2016-06-13,1.0,14.0,18.0,12.037974683544304,12.026086003494793,757
2016-07-08,HAR252,SPC9536,2,2016-07-08,2016-07-01,2016-06-30,2016-06-17,7.0,8.0,21.0,12.037974683544304,12.026086003494793,6135
2016-07-12,HAR252,02-2987,1,2016-07-12,2016-07-08,2016-07-01,2016-06-30,4.0,11.0,12.0,12.037974683544304,12.026086003494793,1298
2016-07-15,HAR252,02-7916,1,2016-07-15,2016-07-12,2016-07-08,2016-07-01,3.0,7.0,14.0,12.037974683544304,12.026086003494793,2721
2016-07-19,HAR252,02-1220,12,2016-07-19,2016-07-15,2016-07-12,2016-07-08,4.0,7.0,11.0,12.037974683544304,12.026086003494793,738
2016-07-25,HAR252,02-0576,4,2016-07-25,2016-07-19,2016-07-15,2016-07-12,6.0,10.0,13.0,12.037974683544304,12.026086003494793,538
2016-07-27,HAR252,02-1302,4,2016-07-27,2016-07-25,2016-07-19,2016-07-15,2.0,8.0,12.0,12.037974683544304,12.026086003494793,763
2016-08-04,HAR252,02-6342,2,2016-08-04,2016-07-27,2016-07-25,2016-07-19,8.0,10.0,16.0,12.037974683544304,12.026086003494793,2272
2016-08-08,HAR252,02-1220,10,2016-08-08,2016-08-04,2016-07-27,2016-07-25,4.0,12.0,14.0,12.037974683544304,12.026086003494793,738
2016-08-11,HAR252,06-3087,4,2016-08-11,2016-08-08,2016-08-04,2016-07-27,3.0,7.0,15.0,12.037974683544304,12.026086003494793,3628
2016-08-12,HAR252,02-6304,4,2016-08-12,2016-08-11,2016-08-08,2016-08-04,1.0,4.0,8.0,12.037974683544304,12.026086003494793,2259
2016-09-12,HAR252,02-7916,1,2016-09-12,2016-08-12,2016-08-11,2016-08-08,31.0,32.0,35.0,12.037974683544304,12.026086003494793,2721
2016-09-23,HAR252,02-7916,1,2016-09-23,2016-09-12,2016-08-12,2016-08-11,11.0,42.0,43.0,12.037974683544304,12.026086003494793,2721
2016-09-29,HAR252,02-7916,2,2016-09-29,2016-09-23,2016-09-12,2016-08-12,6.0,17.0,48.0,12.037974683544304,12.026086003494793,2721
2016-10-18,HAR252,02-7916,2,2016-10-18,2016-09-29,2016-09-23,2016-09-12,19.0,25.0,36.0,12.037974683544304,12.026086003494793,2721
2016-10-27,HAR252,02-4839,3,2016-10-27,2016-10-18,2016-09-29,2016-09-23,9.0,28.0,34.0,12.037974683544304,12.026086003494793,1847
2016-11-08,HAR252,02-1220,12,2016-11-08,2016-10-27,2016-10-18,2016-09-29,12.0,21.0,40.0,12.037974683544304,12.026086003494793,738
2016-11-09,HAR252,02-5193,3,2016-11-09,2016-11-08,2016-10-27,2016-10-18,1.0,13.0,22.0,12.037974683544304,12.026086003494793,1978
2016-11-14,HAR252,02-1291,1,2016-11-14,2016-11-09,2016-11-08,2016-10-27,5.0,6.0,18.0,12.037974683544304,12.026086003494793,757
2016-11-21,HAR252,C2-5629,7,2016-11-21,2016-11-14,2016-11-09,2016-11-08,7.0,12.0,13.0,12.037974683544304,12.026086003494793,4693
2016-12-02,HAR252,C2-3144,7,2016-12-02,2016-11-21,2016-11-14,2016-11-09,11.0,18.0,23.0,12.037974683544304,12.026086003494793,4655
2016-12-20,HAR252,01-0473,1,2016-12-20,2016-12-02,2016-11-21,2016-11-14,18.0,29.0,36.0,12.037974683544304,12.026086003494793,77
2017-02-06,HAR252,02-1220,11,2017-02-06,2016-12-20,2016-12-02,2016-11-21,48.0,66.0,77.0,12.037974683544304,12.026086003494793,738
2017-02-09,HAR252,02-1291,2,2017-02-09,2017-02-06,2016-12-20,2016-12-02,3.0,51.0,69.0,12.037974683544304,12.026086003494793,757
2017-02-13,HAR252,02-1220,12,2017-02-13,2017-02-09,2017-02-06,2016-12-20,4.0,7.0,55.0,12.037974683544304,12.026086003494793,738
2017-03-03,HAR252,02-0567,9,2017-03-03,2017-02-13,2017-02-09,2017-02-06,18.0,22.0,25.0,12.037974683544304,12.026086003494793,533
2017-03-20,HAR252,02-6053,1,2017-03-20,2017-03-03,2017-02-13,2017-02-09,17.0,35.0,39.0,12.037974683544304,12.026086003494793,2190
2017-04-07,HAR252,02-1291,1,2017-04-07,2017-03-20,2017-03-03,2017-02-13,18.0,35.0,53.0,12.037974683544304,12.026086003494793,757
2017-06-12,HAR252,02-0524,5,2017-06-12,2017-04-07,2017-03-20,2017-03-03,66.0,84.0,101.0,12.037974683544304,12.026086003494793,511
2017-07-18,HAR252,02-2901,1,2017-07-18,2017-06-12,2017-04-07,2017-03-20,36.0,102.0,120.0,12.037974683544304,12.026086003494793,1262
2017-08-22,HAR252,02-5407,2,2017-08-22,2017-07-18,2017-06-12,2017-04-07,35.0,71.0,137.0,12.037974683544304,12.026086003494793,2042
2017-09-05,HAR252,02-5193,1,2017-09-05,2017-08-22,2017-07-18,2017-06-12,14.0,49.0,85.0,12.037974683544304,12.026086003494793,1978
2017-09-20,HAR252,02-9709,3,2017-09-20,2017-09-05,2017-08-22,2017-07-18,15.0,29.0,64.0,12.037974683544304,12.026086003494793,3128
2017-09-26,HAR252,02-1291,2,2017-09-26,2017-09-20,2017-09-05,2017-08-22,6.0,21.0,35.0,12.037974683544304,12.026086003494793,757
2017-10-04,HAR252,02-9725,2,2017-10-04,2017-09-26,2017-09-20,2017-09-05,8.0,14.0,29.0,12.037974683544304,12.026086003494793,3140
2017-10-13,HAR252,02-3187,2,2017-10-13,2017-10-04,2017-09-26,2017-09-20,9.0,17.0,23.0,12.037974683544304,12.026086003494793,1374
2017-10-16,HAR252,01-3776,40,2017-10-16,2017-10-13,2017-10-04,2017-09-26,3.0,12.0,20.0,12.037974683544304,12.026086003494793,172
2017-10-20,HAR252,02-1291,2,2017-10-20,2017-10-16,2017-10-13,2017-10-04,4.0,7.0,16.0,12.037974683544304,12.026086003494793,757
2017-10-30,HAR252,02-4976,39,2017-10-30,2017-10-20,2017-10-16,2017-10-13,10.0,14.0,17.0,12.037974683544304,12.026086003494793,1885
2017-11-14,HAR252,02-7166,2,2017-11-14,2017-10-30,2017-10-20,2017-10-16,15.0,25.0,29.0,12.037974683544304,12.026086003494793,2491
2017-11-30,HAR252,02-5193,1,2017-11-30,2017-11-14,2017-10-30,2017-10-20,16.0,31.0,41.0,12.037974683544304,12.026086003494793,1978
2017-12-05,HAR252,02-6602,2,2017-12-05,2017-11-30,2017-11-14,2017-10-30,5.0,21.0,36.0,12.037974683544304,12.026086003494793,2343
2017-12-06,HAR252,02-0567,6,2017-12-06,2017-12-05,2017-11-30,2017-11-14,1.0,6.0,22.0,12.037974683544304,12.026086003494793,533
2017-12-07,HAR252,SPC0254,2,2017-12-07,2017-12-06,2017-12-05,2017-11-30,1.0,2.0,7.0,12.037974683544304,12.026086003494793,4846
