InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,HER163,02-0575,2,2015-10-12,2015-10-07,2015-10-06,2015-10-02,5.0,6.0,10.0,5.313725490196078,5.3981115071048,537
2015-10-13,HER163,06-0119,2,2015-10-13,2015-10-12,2015-10-07,2015-10-06,1.0,6.0,7.0,5.313725490196078,5.3981115071048,3558
2015-10-27,HER163,02-3396,2,2015-10-27,2015-10-13,2015-10-12,2015-10-07,14.0,15.0,20.0,5.313725490196078,5.3981115071048,1415
2015-10-28,HER163,02-3187,1,2015-10-28,2015-10-27,2015-10-13,2015-10-12,1.0,15.0,16.0,5.313725490196078,5.3981115071048,1374
2015-11-05,HER163,02-8045,4,2015-11-05,2015-10-28,2015-10-27,2015-10-13,8.0,9.0,23.0,5.313725490196078,5.3981115071048,2754
2015-11-24,HER163,02-1106,7,2015-11-24,2015-11-05,2015-10-28,2015-10-27,19.0,27.0,28.0,5.313725490196078,5.3981115071048,700
2015-12-04,HER163,02-5470,2,2015-12-04,2015-11-24,2015-11-05,2015-10-28,10.0,29.0,37.0,5.313725490196078,5.3981115071048,2059
2015-12-07,HER163,02-3232,2,2015-12-07,2015-12-04,2015-11-24,2015-11-05,3.0,13.0,32.0,5.313725490196078,5.3981115071048,1384
2015-12-08,HER163,06-5456,1,2015-12-08,2015-12-07,2015-12-04,2015-11-24,1.0,4.0,14.0,5.313725490196078,5.3981115071048,3710
2015-12-16,HER163,02-5706,1,2015-12-16,2015-12-08,2015-12-07,2015-12-04,8.0,9.0,12.0,5.313725490196078,5.3981115071048,2121
2015-12-21,HER163,02-5955,1,2015-12-21,2015-12-16,2015-12-08,2015-12-07,5.0,13.0,14.0,5.313725490196078,5.3981115071048,2173
2015-12-28,HER163,20-1105,20,2015-12-28,2015-12-21,2015-12-16,2015-12-08,7.0,12.0,20.0,5.313725490196078,5.3981115071048,4260
2016-01-05,HER163,02-5470,1,2016-01-05,2015-12-28,2015-12-21,2015-12-16,8.0,15.0,20.0,5.313725490196078,5.3981115071048,2059
2016-01-06,HER163,02-5706,2,2016-01-06,2016-01-05,2015-12-28,2015-12-21,1.0,9.0,16.0,5.313725490196078,5.3981115071048,2121
2016-01-27,HER163,02-5588,1,2016-01-27,2016-01-06,2016-01-05,2015-12-28,21.0,22.0,30.0,5.313725490196078,5.3981115071048,2087
