InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-30,SPA115,02-2646,3,2016-11-30,2016-11-25,2016-11-21,2016-11-18,5.0,9.0,12.0,7.486238532110092,13.44440864014912,1200
2016-12-05,SPA115,02-6776,5,2016-12-05,2016-11-30,2016-11-25,2016-11-21,5.0,10.0,14.0,7.486238532110092,13.44440864014912,2378
2016-12-13,SPA115,02-4160,1,2016-12-13,2016-12-05,2016-11-30,2016-11-25,8.0,13.0,18.0,7.486238532110092,13.44440864014912,1674
2016-12-19,SPA115,02-5173,5,2016-12-19,2016-12-13,2016-12-05,2016-11-30,6.0,14.0,19.0,7.486238532110092,13.44440864014912,1967
2016-12-21,SPA115,02-2935,12,2016-12-21,2016-12-19,2016-12-13,2016-12-05,2.0,8.0,16.0,7.486238532110092,13.44440864014912,1273
2016-12-22,SPA115,02-1115,1,2016-12-22,2016-12-21,2016-12-19,2016-12-13,1.0,3.0,9.0,7.486238532110092,13.44440864014912,704
2017-01-04,SPA115,SPC1040,2,2017-01-04,2016-12-22,2016-12-21,2016-12-19,13.0,14.0,16.0,7.486238532110092,13.44440864014912,4921
2017-01-13,SPA115,02-7166,1,2017-01-13,2017-01-04,2016-12-22,2016-12-21,9.0,22.0,23.0,7.486238532110092,13.44440864014912,2491
2017-01-18,SPA115,SPC1511,1,2017-01-18,2017-01-13,2017-01-04,2016-12-22,5.0,14.0,27.0,7.486238532110092,13.44440864014912,5381
2017-01-19,SPA115,02-4807,1,2017-01-19,2017-01-18,2017-01-13,2017-01-04,1.0,6.0,15.0,7.486238532110092,13.44440864014912,1833
2017-01-24,SPA115,01-0022,4,2017-01-24,2017-01-19,2017-01-18,2017-01-13,5.0,6.0,11.0,7.486238532110092,13.44440864014912,49
2017-01-26,SPA115,02-3285,2,2017-01-26,2017-01-24,2017-01-19,2017-01-18,2.0,7.0,8.0,7.486238532110092,13.44440864014912,1402
2017-01-30,SPA115,02-7127,2,2017-01-30,2017-01-26,2017-01-24,2017-01-19,4.0,6.0,11.0,7.486238532110092,13.44440864014912,2478
2017-01-31,SPA115,01-0019,3,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,7.486238532110092,13.44440864014912,46
2017-02-03,SPA115,02-3082,1,2017-02-03,2017-01-31,2017-01-30,2017-01-26,3.0,4.0,8.0,7.486238532110092,13.44440864014912,1343
2017-02-09,SPA115,02-6448,4,2017-02-09,2017-02-03,2017-01-31,2017-01-30,6.0,9.0,10.0,7.486238532110092,13.44440864014912,2301
2017-02-15,SPA115,02-1102,6,2017-02-15,2017-02-09,2017-02-03,2017-01-31,6.0,12.0,15.0,7.486238532110092,13.44440864014912,699
2017-02-20,SPA115,02-1220,8,2017-02-20,2017-02-15,2017-02-09,2017-02-03,5.0,11.0,17.0,7.486238532110092,13.44440864014912,738
2017-02-23,SPA115,02-5117,2,2017-02-23,2017-02-20,2017-02-15,2017-02-09,3.0,8.0,14.0,7.486238532110092,13.44440864014912,1949
2017-02-28,SPA115,SPC1820,1,2017-02-28,2017-02-23,2017-02-20,2017-02-15,5.0,8.0,13.0,7.486238532110092,13.44440864014912,5678
2017-03-01,SPA115,02-5624,1,2017-03-01,2017-02-28,2017-02-23,2017-02-20,1.0,6.0,9.0,7.486238532110092,13.44440864014912,2101
2017-03-02,SPA115,04-8140,1,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,7.486238532110092,13.44440864014912,3530
2017-03-08,SPA115,02-7307,2,2017-03-08,2017-03-02,2017-03-01,2017-02-28,6.0,7.0,8.0,7.486238532110092,13.44440864014912,2536
2017-03-13,SPA115,02-5001,3,2017-03-13,2017-03-08,2017-03-02,2017-03-01,5.0,11.0,12.0,7.486238532110092,13.44440864014912,1891
2017-03-15,SPA115,02-2802,1,2017-03-15,2017-03-13,2017-03-08,2017-03-02,2.0,7.0,13.0,7.486238532110092,13.44440864014912,1233
2017-03-16,SPA115,02-1115,1,2017-03-16,2017-03-15,2017-03-13,2017-03-08,1.0,3.0,8.0,7.486238532110092,13.44440864014912,704
2017-03-17,SPA115,02-4134,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,7.486238532110092,13.44440864014912,1658
2017-03-22,SPA115,02-8045,1,2017-03-22,2017-03-17,2017-03-16,2017-03-15,5.0,6.0,7.0,7.486238532110092,13.44440864014912,2754
2017-03-27,SPA115,02-5117,1,2017-03-27,2017-03-22,2017-03-17,2017-03-16,5.0,10.0,11.0,7.486238532110092,13.44440864014912,1949
2017-03-30,SPA115,02-1169,1,2017-03-30,2017-03-27,2017-03-22,2017-03-17,3.0,8.0,13.0,7.486238532110092,13.44440864014912,723
2017-03-31,SPA115,02-6189,1,2017-03-31,2017-03-30,2017-03-27,2017-03-22,1.0,4.0,9.0,7.486238532110092,13.44440864014912,2221
2017-04-12,SPA115,03-2830,2,2017-04-12,2017-03-31,2017-03-30,2017-03-27,12.0,13.0,16.0,7.486238532110092,13.44440864014912,3270
2017-04-17,SPA115,02-6908,2,2017-04-17,2017-04-12,2017-03-31,2017-03-30,5.0,17.0,18.0,7.486238532110092,13.44440864014912,2415
2017-04-20,SPA115,02-1266,1,2017-04-20,2017-04-17,2017-04-12,2017-03-31,3.0,8.0,20.0,7.486238532110092,13.44440864014912,750
2017-04-24,SPA115,02-5622,4,2017-04-24,2017-04-20,2017-04-17,2017-04-12,4.0,7.0,12.0,7.486238532110092,13.44440864014912,2099
2017-05-02,SPA115,03-2830,2,2017-05-02,2017-04-24,2017-04-20,2017-04-17,8.0,12.0,15.0,7.486238532110092,13.44440864014912,3270
2017-05-05,SPA115,02-7127,1,2017-05-05,2017-05-02,2017-04-24,2017-04-20,3.0,11.0,15.0,7.486238532110092,13.44440864014912,2478
2017-05-10,SPA115,02-5001,1,2017-05-10,2017-05-05,2017-05-02,2017-04-24,5.0,8.0,16.0,7.486238532110092,13.44440864014912,1891
2017-05-11,SPA115,02-1196,1,2017-05-11,2017-05-10,2017-05-05,2017-05-02,1.0,6.0,9.0,7.486238532110092,13.44440864014912,734
2017-05-16,SPA115,02-7733,1,2017-05-16,2017-05-11,2017-05-10,2017-05-05,5.0,6.0,11.0,7.486238532110092,13.44440864014912,2667
2017-05-18,SPA115,02-6189,1,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,7.486238532110092,13.44440864014912,2221
2017-05-22,SPA115,02-3018,1,2017-05-22,2017-05-18,2017-05-16,2017-05-11,4.0,6.0,11.0,7.486238532110092,13.44440864014912,1319
2017-05-31,SPA115,SPC1820,1,2017-05-31,2017-05-22,2017-05-18,2017-05-16,9.0,13.0,15.0,7.486238532110092,13.44440864014912,5678
2017-06-01,SPA115,SPC1820,1,2017-06-01,2017-05-31,2017-05-22,2017-05-18,1.0,10.0,14.0,7.486238532110092,13.44440864014912,5678
2017-06-12,SPA115,01-1323,1,2017-06-12,2017-06-01,2017-05-31,2017-05-22,11.0,12.0,21.0,7.486238532110092,13.44440864014912,106
2017-06-13,SPA115,02-2561,1,2017-06-13,2017-06-12,2017-06-01,2017-05-31,1.0,12.0,13.0,7.486238532110092,13.44440864014912,1173
2017-06-16,SPA115,02-2467,1,2017-06-16,2017-06-13,2017-06-12,2017-06-01,3.0,4.0,15.0,7.486238532110092,13.44440864014912,1144
2017-07-20,SPA115,SPC1996,10,2017-07-20,2017-06-16,2017-06-13,2017-06-12,34.0,37.0,38.0,7.486238532110092,13.44440864014912,5850
2017-07-22,SPA115,02-5085,3,2017-07-22,2017-07-20,2017-06-16,2017-06-13,2.0,36.0,39.0,7.486238532110092,13.44440864014912,1936
2017-07-26,SPA115,02-9611,1,2017-07-26,2017-07-22,2017-07-20,2017-06-16,4.0,6.0,40.0,7.486238532110092,13.44440864014912,3053
2017-07-28,SPA115,02-9602,2,2017-07-28,2017-07-26,2017-07-22,2017-07-20,2.0,6.0,8.0,7.486238532110092,13.44440864014912,3048
2017-07-31,SPA115,02-8559,3,2017-07-31,2017-07-28,2017-07-26,2017-07-22,3.0,5.0,9.0,7.486238532110092,13.44440864014912,2884
2017-08-11,SPA115,02-7166,4,2017-08-11,2017-07-31,2017-07-28,2017-07-26,11.0,14.0,16.0,7.486238532110092,13.44440864014912,2491
2017-08-17,SPA115,02-3285,1,2017-08-17,2017-08-11,2017-07-31,2017-07-28,6.0,17.0,20.0,7.486238532110092,13.44440864014912,1402
2017-08-18,SPA115,02-7166,6,2017-08-18,2017-08-17,2017-08-11,2017-07-31,1.0,7.0,18.0,7.486238532110092,13.44440864014912,2491
2017-08-28,SPA115,02-3133,2,2017-08-28,2017-08-18,2017-08-17,2017-08-11,10.0,11.0,17.0,7.486238532110092,13.44440864014912,1357
2017-09-15,SPA115,02-2861,1,2017-09-15,2017-08-28,2017-08-18,2017-08-17,18.0,28.0,29.0,7.486238532110092,13.44440864014912,1250
2017-09-21,SPA115,02-2901,6,2017-09-21,2017-09-15,2017-08-28,2017-08-18,6.0,24.0,34.0,7.486238532110092,13.44440864014912,1262
2017-09-22,SPA115,02-9539,12,2017-09-22,2017-09-21,2017-09-15,2017-08-28,1.0,7.0,25.0,7.486238532110092,13.44440864014912,3030
2017-10-04,SPA115,SPC2086,10,2017-10-04,2017-09-22,2017-09-21,2017-09-15,12.0,13.0,19.0,7.486238532110092,13.44440864014912,5931
2017-10-17,SPA115,02-1266,1,2017-10-17,2017-10-04,2017-09-22,2017-09-21,13.0,25.0,26.0,7.486238532110092,13.44440864014912,750
2017-10-19,SPA115,02-4134,1,2017-10-19,2017-10-17,2017-10-04,2017-09-22,2.0,15.0,27.0,7.486238532110092,13.44440864014912,1658
2017-10-31,SPA115,02-9685,10,2017-10-31,2017-10-19,2017-10-17,2017-10-04,12.0,14.0,27.0,7.486238532110092,13.44440864014912,3106
2017-11-03,SPA115,02-2282,1,2017-11-03,2017-10-31,2017-10-19,2017-10-17,3.0,15.0,17.0,7.486238532110092,13.44440864014912,1083
2017-11-16,SPA115,SPC2122,1,2017-11-16,2017-11-03,2017-10-31,2017-10-19,13.0,16.0,28.0,7.486238532110092,13.44440864014912,5963
2017-11-28,SPA115,02-2901,6,2017-11-28,2017-11-16,2017-11-03,2017-10-31,12.0,25.0,28.0,7.486238532110092,13.44440864014912,1262
2017-12-04,SPA115,04-4801,1,2017-12-04,2017-11-28,2017-11-16,2017-11-03,6.0,18.0,31.0,7.486238532110092,13.44440864014912,3466
