InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,JAM114,02-3118,1,2016-03-02,2016-02-24,2016-02-03,2016-01-13,7.0,28.0,49.0,13.3,6.51497717081433,1355
2016-03-16,JAM114,02-2648,3,2016-03-16,2016-03-02,2016-02-24,2016-02-03,14.0,21.0,42.0,13.3,6.51497717081433,1202
2016-03-29,JAM114,02-5593,12,2016-03-29,2016-03-16,2016-03-02,2016-02-24,13.0,27.0,34.0,13.3,6.51497717081433,2088
2016-04-12,JAM114,02-4175,3,2016-04-12,2016-03-29,2016-03-16,2016-03-02,14.0,27.0,41.0,13.3,6.51497717081433,1684
2016-04-26,JAM114,02-4180,6,2016-04-26,2016-04-12,2016-03-29,2016-03-16,14.0,28.0,41.0,13.3,6.51497717081433,1688
2016-05-04,JAM114,02-4175,3,2016-05-04,2016-04-26,2016-04-12,2016-03-29,8.0,22.0,36.0,13.3,6.51497717081433,1684
2016-05-25,JAM114,02-4180,6,2016-05-25,2016-05-04,2016-04-26,2016-04-12,21.0,29.0,43.0,13.3,6.51497717081433,1688
2016-06-01,JAM114,02-7373,1,2016-06-01,2016-05-25,2016-05-04,2016-04-26,7.0,28.0,36.0,13.3,6.51497717081433,2564
2016-06-08,JAM114,02-4175,2,2016-06-08,2016-06-01,2016-05-25,2016-05-04,7.0,14.0,35.0,13.3,6.51497717081433,1684
2016-06-15,JAM114,02-1513,6,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,13.3,6.51497717081433,837
2016-06-22,JAM114,02-6833,2,2016-06-22,2016-06-15,2016-06-08,2016-06-01,7.0,14.0,21.0,13.3,6.51497717081433,2397
2016-07-06,JAM114,02-4960,3,2016-07-06,2016-06-22,2016-06-15,2016-06-08,14.0,21.0,28.0,13.3,6.51497717081433,1877
2016-07-13,JAM114,02-5492,3,2016-07-13,2016-07-06,2016-06-22,2016-06-15,7.0,21.0,28.0,13.3,6.51497717081433,2068
2016-07-28,JAM114,02-3289,1,2016-07-28,2016-07-13,2016-07-06,2016-06-22,15.0,22.0,36.0,13.3,6.51497717081433,1404
2016-08-09,JAM114,02-4175,4,2016-08-09,2016-07-28,2016-07-13,2016-07-06,12.0,27.0,34.0,13.3,6.51497717081433,1684
2016-08-24,JAM114,02-1022,15,2016-08-24,2016-08-09,2016-07-28,2016-07-13,15.0,27.0,42.0,13.3,6.51497717081433,675
2016-09-07,JAM114,01-0486,3,2016-09-07,2016-08-24,2016-08-09,2016-07-28,14.0,29.0,41.0,13.3,6.51497717081433,79
2016-09-21,JAM114,02-1217,4,2016-09-21,2016-09-07,2016-08-24,2016-08-09,14.0,28.0,43.0,13.3,6.51497717081433,736
2016-10-04,JAM114,02-1132,2,2016-10-04,2016-09-21,2016-09-07,2016-08-24,13.0,27.0,41.0,13.3,6.51497717081433,711
2016-10-18,JAM114,02-1217,6,2016-10-18,2016-10-04,2016-09-21,2016-09-07,14.0,27.0,41.0,13.3,6.51497717081433,736
2016-11-01,JAM114,02-1132,2,2016-11-01,2016-10-18,2016-10-04,2016-09-21,14.0,28.0,41.0,13.3,6.51497717081433,711
2016-11-09,JAM114,02-1308,1,2016-11-09,2016-11-01,2016-10-18,2016-10-04,8.0,22.0,36.0,13.3,6.51497717081433,766
2016-11-18,JAM114,02-1132,2,2016-11-18,2016-11-09,2016-11-01,2016-10-18,9.0,17.0,31.0,13.3,6.51497717081433,711
2016-11-30,JAM114,02-1458,1,2016-11-30,2016-11-18,2016-11-09,2016-11-01,12.0,21.0,29.0,13.3,6.51497717081433,817
2016-12-13,JAM114,20-3042,1,2016-12-13,2016-11-30,2016-11-18,2016-11-09,13.0,25.0,34.0,13.3,6.51497717081433,4288
2017-01-03,JAM114,02-1217,3,2017-01-03,2016-12-13,2016-11-30,2016-11-18,21.0,34.0,46.0,13.3,6.51497717081433,736
2017-01-11,JAM114,02-1132,4,2017-01-11,2017-01-03,2016-12-13,2016-11-30,8.0,29.0,42.0,13.3,6.51497717081433,711
2017-01-17,JAM114,02-1217,3,2017-01-17,2017-01-11,2017-01-03,2016-12-13,6.0,14.0,35.0,13.3,6.51497717081433,736
2017-01-25,JAM114,02-1217,3,2017-01-25,2017-01-17,2017-01-11,2017-01-03,8.0,14.0,22.0,13.3,6.51497717081433,736
2017-02-08,JAM114,02-1217,6,2017-02-08,2017-01-25,2017-01-17,2017-01-11,14.0,22.0,28.0,13.3,6.51497717081433,736
2017-02-14,JAM114,02-0308,2,2017-02-14,2017-02-08,2017-01-25,2017-01-17,6.0,20.0,28.0,13.3,6.51497717081433,435
2017-02-22,JAM114,02-4061,1,2017-02-22,2017-02-14,2017-02-08,2017-01-25,8.0,14.0,28.0,13.3,6.51497717081433,1640
2017-03-14,JAM114,02-2648,6,2017-03-14,2017-02-22,2017-02-14,2017-02-08,20.0,28.0,34.0,13.3,6.51497717081433,1202
2017-03-22,JAM114,02-0308,2,2017-03-22,2017-03-14,2017-02-22,2017-02-14,8.0,28.0,36.0,13.3,6.51497717081433,435
2017-04-04,JAM114,SPC1762,8,2017-04-04,2017-03-22,2017-03-14,2017-02-22,13.0,21.0,41.0,13.3,6.51497717081433,5624
2017-04-19,JAM114,02-0308,1,2017-04-19,2017-04-04,2017-03-22,2017-03-14,15.0,28.0,36.0,13.3,6.51497717081433,435
2017-04-25,JAM114,02-0399,1,2017-04-25,2017-04-19,2017-04-04,2017-03-22,6.0,21.0,34.0,13.3,6.51497717081433,461
2017-05-03,JAM114,02-5593,24,2017-05-03,2017-04-25,2017-04-19,2017-04-04,8.0,14.0,29.0,13.3,6.51497717081433,2088
2017-05-30,JAM114,SPC1872,12,2017-05-30,2017-05-03,2017-04-25,2017-04-19,27.0,35.0,41.0,13.3,6.51497717081433,5730
2017-06-14,JAM114,SPC1994,10,2017-06-14,2017-05-30,2017-05-03,2017-04-25,15.0,42.0,50.0,13.3,6.51497717081433,5848
2017-06-20,JAM114,02-1879,1,2017-06-20,2017-06-14,2017-05-30,2017-05-03,6.0,21.0,48.0,13.3,6.51497717081433,938
2017-06-28,JAM114,02-2646,4,2017-06-28,2017-06-20,2017-06-14,2017-05-30,8.0,14.0,29.0,13.3,6.51497717081433,1200
2017-07-11,JAM114,02-2646,4,2017-07-11,2017-06-28,2017-06-20,2017-06-14,13.0,21.0,27.0,13.3,6.51497717081433,1200
2017-07-28,JAM114,SPC1994,12,2017-07-28,2017-07-11,2017-06-28,2017-06-20,17.0,30.0,38.0,13.3,6.51497717081433,5848
2017-08-09,JAM114,02-2646,6,2017-08-09,2017-07-28,2017-07-11,2017-06-28,12.0,29.0,42.0,13.3,6.51497717081433,1200
2017-08-23,JAM114,02-2648,6,2017-08-23,2017-08-09,2017-07-28,2017-07-11,14.0,26.0,43.0,13.3,6.51497717081433,1202
2017-09-06,JAM114,02-1291,1,2017-09-06,2017-08-23,2017-08-09,2017-07-28,14.0,28.0,40.0,13.3,6.51497717081433,757
2017-09-15,JAM114,02-2648,6,2017-09-15,2017-09-06,2017-08-23,2017-08-09,9.0,23.0,37.0,13.3,6.51497717081433,1202
2017-09-26,JAM114,02-2648,3,2017-09-26,2017-09-15,2017-09-06,2017-08-23,11.0,20.0,34.0,13.3,6.51497717081433,1202
2017-10-18,JAM114,02-2648,6,2017-10-18,2017-09-26,2017-09-15,2017-09-06,22.0,33.0,42.0,13.3,6.51497717081433,1202
2017-10-27,JAM114,02-1196,1,2017-10-27,2017-10-18,2017-09-26,2017-09-15,9.0,31.0,42.0,13.3,6.51497717081433,734
2017-11-10,JAM114,02-0093,6,2017-11-10,2017-10-27,2017-10-18,2017-09-26,14.0,23.0,45.0,13.3,6.51497717081433,354
2017-11-29,JAM114,02-9551,6,2017-11-29,2017-11-10,2017-10-27,2017-10-18,19.0,33.0,42.0,13.3,6.51497717081433,3032
