InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-09,IDE100,02-2515,3,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,3.460144927536232,2.2951027659327914,1161
2017-02-13,IDE100,02-0056,2,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,346
2017-02-16,IDE100,SPC9414,1,2017-02-16,2017-02-13,2017-02-09,2017-02-08,3.0,7.0,8.0,3.460144927536232,2.2951027659327914,6119
2017-02-20,IDE100,02-3488,1,2017-02-20,2017-02-16,2017-02-13,2017-02-09,4.0,7.0,11.0,3.460144927536232,2.2951027659327914,1457
2017-02-23,IDE100,02-1725,2,2017-02-23,2017-02-20,2017-02-16,2017-02-13,3.0,7.0,10.0,3.460144927536232,2.2951027659327914,889
2017-02-27,IDE100,04-6225,1,2017-02-27,2017-02-23,2017-02-20,2017-02-16,4.0,7.0,11.0,3.460144927536232,2.2951027659327914,3510
2017-02-28,IDE100,02-0842,1,2017-02-28,2017-02-27,2017-02-23,2017-02-20,1.0,5.0,8.0,3.460144927536232,2.2951027659327914,639
2017-03-03,IDE100,01-5351,1,2017-03-03,2017-02-28,2017-02-27,2017-02-23,3.0,4.0,8.0,3.460144927536232,2.2951027659327914,218
2017-03-06,IDE100,20-8496,1,2017-03-06,2017-03-03,2017-02-28,2017-02-27,3.0,6.0,7.0,3.460144927536232,2.2951027659327914,4376
2017-03-13,IDE100,SPC1777,2,2017-03-13,2017-03-06,2017-03-03,2017-02-28,7.0,10.0,13.0,3.460144927536232,2.2951027659327914,5637
2017-03-15,IDE100,01-4444,1,2017-03-15,2017-03-13,2017-03-06,2017-03-03,2.0,9.0,12.0,3.460144927536232,2.2951027659327914,190
2017-03-16,IDE100,02-2200,1,2017-03-16,2017-03-15,2017-03-13,2017-03-06,1.0,3.0,10.0,3.460144927536232,2.2951027659327914,1064
2017-03-24,IDE100,02-4239,2,2017-03-24,2017-03-16,2017-03-15,2017-03-13,8.0,9.0,11.0,3.460144927536232,2.2951027659327914,1696
2017-03-27,IDE100,02-8817,3,2017-03-27,2017-03-24,2017-03-16,2017-03-15,3.0,11.0,12.0,3.460144927536232,2.2951027659327914,2963
2017-04-03,IDE100,01-2801,1,2017-04-03,2017-03-27,2017-03-24,2017-03-16,7.0,10.0,18.0,3.460144927536232,2.2951027659327914,142
2017-04-04,IDE100,SPC1777,2,2017-04-04,2017-04-03,2017-03-27,2017-03-24,1.0,8.0,11.0,3.460144927536232,2.2951027659327914,5637
2017-04-06,IDE100,01-4444,1,2017-04-06,2017-04-04,2017-04-03,2017-03-27,2.0,3.0,10.0,3.460144927536232,2.2951027659327914,190
2017-04-11,IDE100,01-6235,1,2017-04-11,2017-04-06,2017-04-04,2017-04-03,5.0,7.0,8.0,3.460144927536232,2.2951027659327914,263
2017-04-12,IDE100,02-7485,1,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,3.460144927536232,2.2951027659327914,2606
2017-04-14,IDE100,SPC1858,1,2017-04-14,2017-04-12,2017-04-11,2017-04-06,2.0,3.0,8.0,3.460144927536232,2.2951027659327914,5716
2017-04-17,IDE100,02-1434,1,2017-04-17,2017-04-14,2017-04-12,2017-04-11,3.0,5.0,6.0,3.460144927536232,2.2951027659327914,811
2017-05-01,IDE100,02-2649,1,2017-05-01,2017-04-17,2017-04-14,2017-04-12,14.0,17.0,19.0,3.460144927536232,2.2951027659327914,1203
2017-05-03,IDE100,02-7431,1,2017-05-03,2017-05-01,2017-04-17,2017-04-14,2.0,16.0,19.0,3.460144927536232,2.2951027659327914,2588
2017-05-04,IDE100,02-0685,1,2017-05-04,2017-05-03,2017-05-01,2017-04-17,1.0,3.0,17.0,3.460144927536232,2.2951027659327914,591
2017-05-10,IDE100,02-7318,1,2017-05-10,2017-05-04,2017-05-03,2017-05-01,6.0,7.0,9.0,3.460144927536232,2.2951027659327914,2542
2017-05-11,IDE100,02-7270,1,2017-05-11,2017-05-10,2017-05-04,2017-05-03,1.0,7.0,8.0,3.460144927536232,2.2951027659327914,2522
2017-05-17,IDE100,02-2935,8,2017-05-17,2017-05-11,2017-05-10,2017-05-04,6.0,7.0,13.0,3.460144927536232,2.2951027659327914,1273
2017-05-22,IDE100,02-6958,5,2017-05-22,2017-05-17,2017-05-11,2017-05-10,5.0,11.0,12.0,3.460144927536232,2.2951027659327914,2429
2017-05-24,IDE100,02-1291,1,2017-05-24,2017-05-22,2017-05-17,2017-05-11,2.0,7.0,13.0,3.460144927536232,2.2951027659327914,757
2017-06-02,IDE100,02-3799,1,2017-06-02,2017-05-24,2017-05-22,2017-05-17,9.0,11.0,16.0,3.460144927536232,2.2951027659327914,1572
2017-06-05,IDE100,02-1266,1,2017-06-05,2017-06-02,2017-05-24,2017-05-22,3.0,12.0,14.0,3.460144927536232,2.2951027659327914,750
2017-06-07,IDE100,02-8300,1,2017-06-07,2017-06-05,2017-06-02,2017-05-24,2.0,5.0,14.0,3.460144927536232,2.2951027659327914,2827
2017-06-12,IDE100,07-2274,1,2017-06-12,2017-06-07,2017-06-05,2017-06-02,5.0,7.0,10.0,3.460144927536232,2.2951027659327914,3801
2017-06-14,IDE100,02-1196,1,2017-06-14,2017-06-12,2017-06-07,2017-06-05,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,734
2017-06-20,IDE100,02-2648,3,2017-06-20,2017-06-14,2017-06-12,2017-06-07,6.0,8.0,13.0,3.460144927536232,2.2951027659327914,1202
2017-06-22,IDE100,02-0685,1,2017-06-22,2017-06-20,2017-06-14,2017-06-12,2.0,8.0,10.0,3.460144927536232,2.2951027659327914,591
2017-06-26,IDE100,02-7318,1,2017-06-26,2017-06-22,2017-06-20,2017-06-14,4.0,6.0,12.0,3.460144927536232,2.2951027659327914,2542
2017-06-29,IDE100,02-9775,2,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,3.460144927536232,2.2951027659327914,3169
2017-06-30,IDE100,02-1196,1,2017-06-30,2017-06-29,2017-06-26,2017-06-22,1.0,4.0,8.0,3.460144927536232,2.2951027659327914,734
2017-07-06,IDE100,02-5568,2,2017-07-06,2017-06-30,2017-06-29,2017-06-26,6.0,7.0,10.0,3.460144927536232,2.2951027659327914,2084
2017-07-11,IDE100,02-7559,1,2017-07-11,2017-07-06,2017-06-30,2017-06-29,5.0,11.0,12.0,3.460144927536232,2.2951027659327914,2621
2017-07-18,IDE100,02-1196,1,2017-07-18,2017-07-11,2017-07-06,2017-06-30,7.0,12.0,18.0,3.460144927536232,2.2951027659327914,734
2017-07-20,IDE100,02-8817,2,2017-07-20,2017-07-18,2017-07-11,2017-07-06,2.0,9.0,14.0,3.460144927536232,2.2951027659327914,2963
2017-07-25,IDE100,02-1508,2,2017-07-25,2017-07-20,2017-07-18,2017-07-11,5.0,7.0,14.0,3.460144927536232,2.2951027659327914,834
2017-07-27,IDE100,SPC1957,1,2017-07-27,2017-07-25,2017-07-20,2017-07-18,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,5813
2017-08-02,IDE100,02-4635,2,2017-08-02,2017-07-27,2017-07-25,2017-07-20,6.0,8.0,13.0,3.460144927536232,2.2951027659327914,1766
2017-08-03,IDE100,02-9775,2,2017-08-03,2017-08-02,2017-07-27,2017-07-25,1.0,7.0,9.0,3.460144927536232,2.2951027659327914,3169
2017-08-04,IDE100,01-5351,2,2017-08-04,2017-08-03,2017-08-02,2017-07-27,1.0,2.0,8.0,3.460144927536232,2.2951027659327914,218
2017-08-08,IDE100,SPC0110,1,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,4794
2017-08-11,IDE100,02-7382,1,2017-08-11,2017-08-08,2017-08-04,2017-08-03,3.0,7.0,8.0,3.460144927536232,2.2951027659327914,2567
2017-08-16,IDE100,02-2836,1,2017-08-16,2017-08-11,2017-08-08,2017-08-04,5.0,8.0,12.0,3.460144927536232,2.2951027659327914,1242
2017-08-17,IDE100,SPC1416,10,2017-08-17,2017-08-16,2017-08-11,2017-08-08,1.0,6.0,9.0,3.460144927536232,2.2951027659327914,5288
2017-08-18,IDE100,SPC1416,10,2017-08-18,2017-08-17,2017-08-16,2017-08-11,1.0,2.0,7.0,3.460144927536232,2.2951027659327914,5288
2017-08-21,IDE100,02-8716,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,3.460144927536232,2.2951027659327914,2931
2017-08-28,IDE100,02-9701,2,2017-08-28,2017-08-21,2017-08-18,2017-08-17,7.0,10.0,11.0,3.460144927536232,2.2951027659327914,3120
2017-09-01,IDE100,02-2221,2,2017-09-01,2017-08-28,2017-08-21,2017-08-18,4.0,11.0,14.0,3.460144927536232,2.2951027659327914,1067
2017-09-05,IDE100,02-9665,2,2017-09-05,2017-09-01,2017-08-28,2017-08-21,4.0,8.0,15.0,3.460144927536232,2.2951027659327914,3089
2017-09-07,IDE100,02-6755,1,2017-09-07,2017-09-05,2017-09-01,2017-08-28,2.0,6.0,10.0,3.460144927536232,2.2951027659327914,2376
2017-09-11,IDE100,02-3145,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,3.460144927536232,2.2951027659327914,1362
2017-09-13,IDE100,02-6755,2,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,3.460144927536232,2.2951027659327914,2376
2017-09-15,IDE100,02-5568,1,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,3.460144927536232,2.2951027659327914,2084
2017-09-19,IDE100,02-8716,1,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,3.460144927536232,2.2951027659327914,2931
2017-09-20,IDE100,02-0252,2,2017-09-20,2017-09-19,2017-09-15,2017-09-13,1.0,5.0,7.0,3.460144927536232,2.2951027659327914,417
2017-09-21,IDE100,02-5213,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,3.460144927536232,2.2951027659327914,1991
2017-09-25,IDE100,SPC1869,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.460144927536232,2.2951027659327914,5727
2017-09-26,IDE100,SPC1110,2,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.460144927536232,2.2951027659327914,4991
2017-09-28,IDE100,02-9723,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.460144927536232,2.2951027659327914,3138
2017-09-29,IDE100,20-0432,1,2017-09-29,2017-09-28,2017-09-26,2017-09-25,1.0,3.0,4.0,3.460144927536232,2.2951027659327914,4241
2017-10-02,IDE100,SPC1993,1,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,3.460144927536232,2.2951027659327914,5847
2017-10-03,IDE100,02-1119,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,706
2017-10-05,IDE100,SPC2086,3,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,3.460144927536232,2.2951027659327914,5931
2017-10-06,IDE100,02-4627,1,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,3.460144927536232,2.2951027659327914,1763
2017-10-11,IDE100,02-5568,1,2017-10-11,2017-10-06,2017-10-05,2017-10-03,5.0,6.0,8.0,3.460144927536232,2.2951027659327914,2084
2017-10-12,IDE100,02-3799,1,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,3.460144927536232,2.2951027659327914,1572
2017-10-13,IDE100,02-9767,2,2017-10-13,2017-10-12,2017-10-11,2017-10-06,1.0,2.0,7.0,3.460144927536232,2.2951027659327914,3165
2017-10-16,IDE100,02-3101,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.460144927536232,2.2951027659327914,1348
2017-10-18,IDE100,02-0016,2,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,3.460144927536232,2.2951027659327914,334
2017-10-23,IDE100,02-3806,1,2017-10-23,2017-10-18,2017-10-16,2017-10-13,5.0,7.0,10.0,3.460144927536232,2.2951027659327914,1574
2017-10-25,IDE100,02-8551,1,2017-10-25,2017-10-23,2017-10-18,2017-10-16,2.0,7.0,9.0,3.460144927536232,2.2951027659327914,2879
2017-10-26,IDE100,02-1266,1,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,3.460144927536232,2.2951027659327914,750
2017-10-27,IDE100,SPC1923,5,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,3.460144927536232,2.2951027659327914,5780
2017-10-30,IDE100,02-3799,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.460144927536232,2.2951027659327914,1572
2017-10-31,IDE100,02-2836,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,1242
2017-11-02,IDE100,02-4015,1,2017-11-02,2017-10-31,2017-10-30,2017-10-27,2.0,3.0,6.0,3.460144927536232,2.2951027659327914,1621
2017-11-03,IDE100,02-5213,1,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,3.460144927536232,2.2951027659327914,1991
2017-11-06,IDE100,02-6621,3,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,3.460144927536232,2.2951027659327914,2352
2017-11-10,IDE100,02-3612,1,2017-11-10,2017-11-06,2017-11-03,2017-11-02,4.0,7.0,8.0,3.460144927536232,2.2951027659327914,1511
2017-11-13,IDE100,01-6235,2,2017-11-13,2017-11-10,2017-11-06,2017-11-03,3.0,7.0,10.0,3.460144927536232,2.2951027659327914,263
2017-11-15,IDE100,01-2702,1,2017-11-15,2017-11-13,2017-11-10,2017-11-06,2.0,5.0,9.0,3.460144927536232,2.2951027659327914,139
2017-11-16,IDE100,06-4605,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,3.460144927536232,2.2951027659327914,3676
2017-11-17,IDE100,02-5429,2,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,3.460144927536232,2.2951027659327914,2046
2017-11-20,IDE100,02-3041,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,3.460144927536232,2.2951027659327914,1331
2017-11-21,IDE100,02-3188,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,3.460144927536232,2.2951027659327914,1375
2017-11-24,IDE100,02-4410,1,2017-11-24,2017-11-21,2017-11-20,2017-11-17,3.0,4.0,7.0,3.460144927536232,2.2951027659327914,1724
2017-11-28,IDE100,02-0630,4,2017-11-28,2017-11-24,2017-11-21,2017-11-20,4.0,7.0,8.0,3.460144927536232,2.2951027659327914,569
2017-12-04,IDE100,02-0142,2,2017-12-04,2017-11-28,2017-11-24,2017-11-21,6.0,10.0,13.0,3.460144927536232,2.2951027659327914,376
2017-12-05,IDE100,02-0702,1,2017-12-05,2017-12-04,2017-11-28,2017-11-24,1.0,7.0,11.0,3.460144927536232,2.2951027659327914,604
2017-12-07,IDE100,02-0635,1,2017-12-07,2017-12-05,2017-12-04,2017-11-28,2.0,3.0,9.0,3.460144927536232,2.2951027659327914,571
2017-12-11,IDE100,02-5759,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,3.460144927536232,2.2951027659327914,2133
