InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-05,DIR102,SPC1299,6,2015-11-05,2015-11-02,2015-10-20,2015-10-12,3.0,16.0,24.0,7.920454545454546,12.652037763187737,5174
2015-11-20,DIR102,SPC1245,1,2015-11-20,2015-11-05,2015-11-02,2015-10-20,15.0,18.0,31.0,7.920454545454546,12.652037763187737,5124
2015-11-23,DIR102,02-4609,1,2015-11-23,2015-11-20,2015-11-05,2015-11-02,3.0,18.0,21.0,7.920454545454546,12.652037763187737,1758
2015-11-27,DIR102,02-3239,6,2015-11-27,2015-11-23,2015-11-20,2015-11-05,4.0,7.0,22.0,7.920454545454546,12.652037763187737,1389
2015-11-30,DIR102,SPC1340,6,2015-11-30,2015-11-27,2015-11-23,2015-11-20,3.0,7.0,10.0,7.920454545454546,12.652037763187737,5214
2015-12-22,DIR102,02-2374,2,2015-12-22,2015-11-30,2015-11-27,2015-11-23,22.0,25.0,29.0,7.920454545454546,12.652037763187737,1104
2015-12-30,DIR102,02-0880,6,2015-12-30,2015-12-22,2015-11-30,2015-11-27,8.0,30.0,33.0,7.920454545454546,12.652037763187737,652
2016-01-08,DIR102,SPC1339,5,2016-01-08,2015-12-30,2015-12-22,2015-11-30,9.0,17.0,39.0,7.920454545454546,12.652037763187737,5213
2016-01-19,DIR102,02-1389,1,2016-01-19,2016-01-08,2015-12-30,2015-12-22,11.0,20.0,28.0,7.920454545454546,12.652037763187737,786
2016-01-22,DIR102,02-6388,3,2016-01-22,2016-01-19,2016-01-08,2015-12-30,3.0,14.0,23.0,7.920454545454546,12.652037763187737,2286
2016-02-02,DIR102,02-5593,6,2016-02-02,2016-01-22,2016-01-19,2016-01-08,11.0,14.0,25.0,7.920454545454546,12.652037763187737,2088
2016-02-03,DIR102,02-0668,1,2016-02-03,2016-02-02,2016-01-22,2016-01-19,1.0,12.0,15.0,7.920454545454546,12.652037763187737,586
2016-02-05,DIR102,SPC1402,3,2016-02-05,2016-02-03,2016-02-02,2016-01-22,2.0,3.0,14.0,7.920454545454546,12.652037763187737,5275
2016-02-12,DIR102,02-0880,6,2016-02-12,2016-02-05,2016-02-03,2016-02-02,7.0,9.0,10.0,7.920454545454546,12.652037763187737,652
2016-02-15,DIR102,02-1867,2,2016-02-15,2016-02-12,2016-02-05,2016-02-03,3.0,10.0,12.0,7.920454545454546,12.652037763187737,937
2016-02-19,DIR102,02-7384,1,2016-02-19,2016-02-15,2016-02-12,2016-02-05,4.0,7.0,14.0,7.920454545454546,12.652037763187737,2568
2016-02-26,DIR102,SPC1359,4,2016-02-26,2016-02-19,2016-02-15,2016-02-12,7.0,11.0,14.0,7.920454545454546,12.652037763187737,5233
2016-02-29,DIR102,SPC1416,6,2016-02-29,2016-02-26,2016-02-19,2016-02-15,3.0,10.0,14.0,7.920454545454546,12.652037763187737,5288
2016-03-01,DIR102,02-2475,1,2016-03-01,2016-02-29,2016-02-26,2016-02-19,1.0,4.0,11.0,7.920454545454546,12.652037763187737,1148
2016-03-03,DIR102,02-0880,12,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,7.920454545454546,12.652037763187737,652
2016-03-09,DIR102,SPC1379,5,2016-03-09,2016-03-03,2016-03-01,2016-02-29,6.0,8.0,9.0,7.920454545454546,12.652037763187737,5253
2016-03-10,DIR102,SPC1242,1,2016-03-10,2016-03-09,2016-03-03,2016-03-01,1.0,7.0,9.0,7.920454545454546,12.652037763187737,5121
2016-03-15,DIR102,SPC1245,1,2016-03-15,2016-03-10,2016-03-09,2016-03-03,5.0,6.0,12.0,7.920454545454546,12.652037763187737,5124
2016-03-16,DIR102,02-2495,1,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,7.920454545454546,12.652037763187737,1156
2016-03-21,DIR102,02-0087,3,2016-03-21,2016-03-16,2016-03-15,2016-03-10,5.0,6.0,11.0,7.920454545454546,12.652037763187737,351
2016-03-22,DIR102,02-6833,1,2016-03-22,2016-03-21,2016-03-16,2016-03-15,1.0,6.0,7.0,7.920454545454546,12.652037763187737,2397
2016-03-28,DIR102,SPC1407,5,2016-03-28,2016-03-22,2016-03-21,2016-03-16,6.0,7.0,12.0,7.920454545454546,12.652037763187737,5279
2016-03-29,DIR102,02-2611,2,2016-03-29,2016-03-28,2016-03-22,2016-03-21,1.0,7.0,8.0,7.920454545454546,12.652037763187737,1184
2016-04-07,DIR102,02-0668,1,2016-04-07,2016-03-29,2016-03-28,2016-03-22,9.0,10.0,16.0,7.920454545454546,12.652037763187737,586
2016-04-12,DIR102,02-3498,5,2016-04-12,2016-04-07,2016-03-29,2016-03-28,5.0,14.0,15.0,7.920454545454546,12.652037763187737,1461
2016-04-20,DIR102,02-2819,2,2016-04-20,2016-04-12,2016-04-07,2016-03-29,8.0,13.0,22.0,7.920454545454546,12.652037763187737,1237
2016-05-06,DIR102,02-3614,2,2016-05-06,2016-04-20,2016-04-12,2016-04-07,16.0,24.0,29.0,7.920454545454546,12.652037763187737,1512
2016-05-10,DIR102,02-6558,6,2016-05-10,2016-05-06,2016-04-20,2016-04-12,4.0,20.0,28.0,7.920454545454546,12.652037763187737,2326
2016-05-11,DIR102,02-4622,1,2016-05-11,2016-05-10,2016-05-06,2016-04-20,1.0,5.0,21.0,7.920454545454546,12.652037763187737,1760
2016-05-18,DIR102,02-2365,1,2016-05-18,2016-05-11,2016-05-10,2016-05-06,7.0,8.0,12.0,7.920454545454546,12.652037763187737,1097
2016-05-20,DIR102,02-5239,3,2016-05-20,2016-05-18,2016-05-11,2016-05-10,2.0,9.0,10.0,7.920454545454546,12.652037763187737,2000
2016-08-02,DIR102,02-7366,1,2016-08-02,2016-05-20,2016-05-18,2016-05-11,74.0,76.0,83.0,7.920454545454546,12.652037763187737,2560
2016-08-03,DIR102,02-6558,3,2016-08-03,2016-08-02,2016-05-20,2016-05-18,1.0,75.0,77.0,7.920454545454546,12.652037763187737,2326
2016-08-08,DIR102,SPC9238,3,2016-08-08,2016-08-03,2016-08-02,2016-05-20,5.0,6.0,80.0,7.920454545454546,12.652037763187737,6099
2016-08-09,DIR102,06-2347,1,2016-08-09,2016-08-08,2016-08-03,2016-08-02,1.0,6.0,7.0,7.920454545454546,12.652037763187737,3609
2016-08-10,DIR102,02-5874,1,2016-08-10,2016-08-09,2016-08-08,2016-08-03,1.0,2.0,7.0,7.920454545454546,12.652037763187737,2159
2016-08-11,DIR102,02-3614,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,7.920454545454546,12.652037763187737,1512
2016-08-12,DIR102,02-7081,2,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,7.920454545454546,12.652037763187737,2461
2016-08-15,DIR102,02-5019,3,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,7.920454545454546,12.652037763187737,1906
2016-08-16,DIR102,02-2839,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,7.920454545454546,12.652037763187737,1245
2016-08-19,DIR102,02-2998,1,2016-08-19,2016-08-16,2016-08-15,2016-08-12,3.0,4.0,7.0,7.920454545454546,12.652037763187737,1307
2016-08-22,DIR102,06-6972,6,2016-08-22,2016-08-19,2016-08-16,2016-08-15,3.0,6.0,7.0,7.920454545454546,12.652037763187737,3776
2016-08-23,DIR102,SPC9805,1,2016-08-23,2016-08-22,2016-08-19,2016-08-16,1.0,4.0,7.0,7.920454545454546,12.652037763187737,6161
2016-08-31,DIR102,02-8991,10,2016-08-31,2016-08-23,2016-08-22,2016-08-19,8.0,9.0,12.0,7.920454545454546,12.652037763187737,3014
2016-09-06,DIR102,02-3001,6,2016-09-06,2016-08-31,2016-08-23,2016-08-22,6.0,14.0,15.0,7.920454545454546,12.652037763187737,1309
2016-09-07,DIR102,02-6406,12,2016-09-07,2016-09-06,2016-08-31,2016-08-23,1.0,7.0,15.0,7.920454545454546,12.652037763187737,2292
2016-09-09,DIR102,02-1302,3,2016-09-09,2016-09-07,2016-09-06,2016-08-31,2.0,3.0,9.0,7.920454545454546,12.652037763187737,763
2016-10-25,DIR102,02-1304,2,2016-10-25,2016-09-09,2016-09-07,2016-09-06,46.0,48.0,49.0,7.920454545454546,12.652037763187737,764
2016-11-07,DIR102,02-0106,3,2016-11-07,2016-10-25,2016-09-09,2016-09-07,13.0,59.0,61.0,7.920454545454546,12.652037763187737,358
2016-11-09,DIR102,02-7987,2,2016-11-09,2016-11-07,2016-10-25,2016-09-09,2.0,15.0,61.0,7.920454545454546,12.652037763187737,2740
2016-11-14,DIR102,02-6567,1,2016-11-14,2016-11-09,2016-11-07,2016-10-25,5.0,7.0,20.0,7.920454545454546,12.652037763187737,2330
2016-11-15,DIR102,01-2327,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,7.920454545454546,12.652037763187737,118
2016-11-16,DIR102,01-2327,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,7.920454545454546,12.652037763187737,118
2016-11-17,DIR102,02-7411,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,7.920454545454546,12.652037763187737,2580
2016-11-18,DIR102,02-4595,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,7.920454545454546,12.652037763187737,1749
2016-12-07,DIR102,SPC1732,4,2016-12-07,2016-11-18,2016-11-17,2016-11-16,19.0,20.0,21.0,7.920454545454546,12.652037763187737,5595
2016-12-12,DIR102,02-7166,1,2016-12-12,2016-12-07,2016-11-18,2016-11-17,5.0,24.0,25.0,7.920454545454546,12.652037763187737,2491
2016-12-13,DIR102,02-4182,1,2016-12-13,2016-12-12,2016-12-07,2016-11-18,1.0,6.0,25.0,7.920454545454546,12.652037763187737,1689
2016-12-14,DIR102,02-7987,2,2016-12-14,2016-12-13,2016-12-12,2016-12-07,1.0,2.0,7.0,7.920454545454546,12.652037763187737,2740
2016-12-15,DIR102,20-0432,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,7.920454545454546,12.652037763187737,4241
2016-12-16,DIR102,02-8848,2,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,7.920454545454546,12.652037763187737,2971
2016-12-20,DIR102,02-2056,2,2016-12-20,2016-12-16,2016-12-15,2016-12-14,4.0,5.0,6.0,7.920454545454546,12.652037763187737,1005
2016-12-21,DIR102,02-7765,6,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,7.920454545454546,12.652037763187737,2683
2016-12-23,DIR102,02-9873,12,2016-12-23,2016-12-21,2016-12-20,2016-12-16,2.0,3.0,7.0,7.920454545454546,12.652037763187737,3216
2016-12-28,DIR102,02-5874,1,2016-12-28,2016-12-23,2016-12-21,2016-12-20,5.0,7.0,8.0,7.920454545454546,12.652037763187737,2159
2016-12-29,DIR102,02-4135,1,2016-12-29,2016-12-28,2016-12-23,2016-12-21,1.0,6.0,8.0,7.920454545454546,12.652037763187737,1659
2017-02-24,DIR102,02-7166,1,2017-02-24,2016-12-29,2016-12-28,2016-12-23,57.0,58.0,63.0,7.920454545454546,12.652037763187737,2491
2017-04-13,DIR102,02-8167,1,2017-04-13,2017-02-24,2016-12-29,2016-12-28,48.0,105.0,106.0,7.920454545454546,12.652037763187737,2781
2017-04-18,DIR102,SPC1765,3,2017-04-18,2017-04-13,2017-02-24,2016-12-29,5.0,53.0,110.0,7.920454545454546,12.652037763187737,5627
