InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-26,MAT128,02-9686,1,2017-09-26,2017-09-21,2017-09-19,2017-09-14,5.0,7.0,12.0,6.663043478260869,19.141622087220227,3107
2017-09-28,MAT128,02-5152,2,2017-09-28,2017-09-26,2017-09-21,2017-09-19,2.0,7.0,9.0,6.663043478260869,19.141622087220227,1957
2017-10-02,MAT128,C2-1216,6,2017-10-02,2017-09-28,2017-09-26,2017-09-21,4.0,6.0,11.0,6.663043478260869,19.141622087220227,4610
2017-10-03,MAT128,02-7323,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,6.663043478260869,19.141622087220227,2544
2017-10-04,MAT128,SPC2122,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,6.663043478260869,19.141622087220227,5963
2017-10-06,MAT128,02-2861,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,6.663043478260869,19.141622087220227,1250
2017-10-09,MAT128,10-3293,2,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,6.663043478260869,19.141622087220227,4123
2017-10-10,MAT128,02-3976,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,6.663043478260869,19.141622087220227,1616
2017-10-11,MAT128,02-7519,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,6.663043478260869,19.141622087220227,2615
2017-10-13,MAT128,SPC1902,2,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,6.663043478260869,19.141622087220227,5759
2017-10-16,MAT128,SPC1673,2,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,6.663043478260869,19.141622087220227,5538
2017-10-18,MAT128,02-6361,1,2017-10-18,2017-10-16,2017-10-13,2017-10-11,2.0,5.0,7.0,6.663043478260869,19.141622087220227,2275
2017-10-23,MAT128,02-8667,8,2017-10-23,2017-10-18,2017-10-16,2017-10-13,5.0,7.0,10.0,6.663043478260869,19.141622087220227,2910
2017-10-24,MAT128,02-3604,1,2017-10-24,2017-10-23,2017-10-18,2017-10-16,1.0,6.0,8.0,6.663043478260869,19.141622087220227,1504
2017-10-25,MAT128,10-0449,20,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,6.663043478260869,19.141622087220227,4097
2017-10-27,MAT128,02-1756,10,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,6.663043478260869,19.141622087220227,895
2017-10-31,MAT128,02-3669,1,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,6.663043478260869,19.141622087220227,1532
2017-11-01,MAT128,C2-1216,6,2017-11-01,2017-10-31,2017-10-27,2017-10-25,1.0,5.0,7.0,6.663043478260869,19.141622087220227,4610
2017-11-02,MAT128,02-0599,1,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,6.663043478260869,19.141622087220227,553
2017-11-07,MAT128,10-3293,3,2017-11-07,2017-11-02,2017-11-01,2017-10-31,5.0,6.0,7.0,6.663043478260869,19.141622087220227,4123
2017-11-09,MAT128,02-8136,1,2017-11-09,2017-11-07,2017-11-02,2017-11-01,2.0,7.0,8.0,6.663043478260869,19.141622087220227,2769
2017-11-13,MAT128,06-5601,4,2017-11-13,2017-11-09,2017-11-07,2017-11-02,4.0,6.0,11.0,6.663043478260869,19.141622087220227,3720
2017-11-14,MAT128,01-5352,3,2017-11-14,2017-11-13,2017-11-09,2017-11-07,1.0,5.0,7.0,6.663043478260869,19.141622087220227,219
2017-11-15,MAT128,02-4981,2,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,6.663043478260869,19.141622087220227,1887
2017-11-17,MAT128,02-7559,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,6.663043478260869,19.141622087220227,2621
2017-11-21,MAT128,02-6364,1,2017-11-21,2017-11-17,2017-11-15,2017-11-14,4.0,6.0,7.0,6.663043478260869,19.141622087220227,2277
2017-11-22,MAT128,02-0496,2,2017-11-22,2017-11-21,2017-11-17,2017-11-15,1.0,5.0,7.0,6.663043478260869,19.141622087220227,500
2017-11-27,MAT128,02-1859,1,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,6.663043478260869,19.141622087220227,934
2017-11-29,MAT128,02-6298,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,6.663043478260869,19.141622087220227,2257
2017-11-30,MAT128,02-9779,5,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,6.663043478260869,19.141622087220227,3171
2017-12-01,MAT128,C2-1216,6,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,6.663043478260869,19.141622087220227,4610
2017-12-04,MAT128,02-0301,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,6.663043478260869,19.141622087220227,433
2017-12-05,MAT128,10-3293,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,6.663043478260869,19.141622087220227,4123
2017-12-11,MAT128,02-5502,1,2017-12-11,2017-12-05,2017-12-04,2017-12-01,6.0,7.0,10.0,6.663043478260869,19.141622087220227,2071
2017-12-12,MAT128,SPC2108,2,2017-12-12,2017-12-11,2017-12-05,2017-12-04,1.0,7.0,8.0,6.663043478260869,19.141622087220227,5949
