InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,AZA101,02-7121,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,2476
2016-04-14,AZA101,02-3520,1,2016-04-14,2016-04-11,2016-04-08,2016-04-07,3.0,6.0,7.0,2.614705882352941,3.2079025166465827,1470
2016-04-18,AZA101,01-2784,1,2016-04-18,2016-04-14,2016-04-11,2016-04-08,4.0,7.0,10.0,2.614705882352941,3.2079025166465827,140
2016-04-19,AZA101,02-4608,1,2016-04-19,2016-04-18,2016-04-14,2016-04-11,1.0,5.0,8.0,2.614705882352941,3.2079025166465827,1757
2016-04-21,AZA101,02-7411,1,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,2.614705882352941,3.2079025166465827,2580
2016-04-25,AZA101,02-2802,1,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,1233
2016-04-26,AZA101,06-0082,2,2016-04-26,2016-04-25,2016-04-21,2016-04-19,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,3554
2016-04-27,AZA101,01-2598,2,2016-04-27,2016-04-26,2016-04-25,2016-04-21,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,133
2016-05-02,AZA101,01-2784,1,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,140
2016-05-03,AZA101,06-0056,2,2016-05-03,2016-05-02,2016-04-27,2016-04-26,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,3552
2016-05-04,AZA101,02-0567,1,2016-05-04,2016-05-03,2016-05-02,2016-04-27,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,533
2016-05-05,AZA101,10-6175,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,4166
2016-05-06,AZA101,02-4001,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,1618
2016-05-09,AZA101,02-2374,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,1104
2016-05-10,AZA101,02-3145,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,1362
2016-05-11,AZA101,SPC1416,3,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,5288
2016-05-16,AZA101,01-0019,2,2016-05-16,2016-05-11,2016-05-10,2016-05-09,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,46
2016-05-17,AZA101,01-4422,24,2016-05-17,2016-05-16,2016-05-11,2016-05-10,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,188
2016-05-18,AZA101,02-8764,24,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,2945
2016-05-19,AZA101,02-0889,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,653
2016-05-23,AZA101,02-7430,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2587
2016-05-24,AZA101,02-7371,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,2562
2016-05-25,AZA101,06-0082,3,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,3554
2016-05-26,AZA101,02-0235,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,410
2016-05-31,AZA101,02-7430,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,2587
2016-06-01,AZA101,02-7371,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,2562
2016-06-02,AZA101,02-0235,1,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,410
2016-06-06,AZA101,02-7371,1,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,2562
2016-06-07,AZA101,02-0552,2,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,527
2016-06-13,AZA101,SPC1490,1,2016-06-13,2016-06-07,2016-06-06,2016-06-02,6.0,7.0,11.0,2.614705882352941,3.2079025166465827,5360
2016-06-14,AZA101,01-5469,2,2016-06-14,2016-06-13,2016-06-07,2016-06-06,1.0,7.0,8.0,2.614705882352941,3.2079025166465827,226
2016-06-15,AZA101,02-8512,1,2016-06-15,2016-06-14,2016-06-13,2016-06-07,1.0,2.0,8.0,2.614705882352941,3.2079025166465827,2864
2016-06-16,AZA101,02-7411,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2580
2016-06-20,AZA101,02-0235,2,2016-06-20,2016-06-16,2016-06-15,2016-06-14,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,410
2016-06-22,AZA101,02-7634,1,2016-06-22,2016-06-20,2016-06-16,2016-06-15,2.0,6.0,7.0,2.614705882352941,3.2079025166465827,2631
2016-06-23,AZA101,01-2792,2,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,2.614705882352941,3.2079025166465827,141
2016-06-27,AZA101,02-6202,1,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,2.614705882352941,3.2079025166465827,2226
2016-06-28,AZA101,02-2976,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,1288
2016-07-05,AZA101,02-0702,1,2016-07-05,2016-06-28,2016-06-27,2016-06-23,7.0,8.0,12.0,2.614705882352941,3.2079025166465827,604
2016-07-11,AZA101,05-5909,4,2016-07-11,2016-07-05,2016-06-28,2016-06-27,6.0,13.0,14.0,2.614705882352941,3.2079025166465827,3546
2016-07-12,AZA101,02-3520,1,2016-07-12,2016-07-11,2016-07-05,2016-06-28,1.0,7.0,14.0,2.614705882352941,3.2079025166465827,1470
2016-07-14,AZA101,05-5909,1,2016-07-14,2016-07-12,2016-07-11,2016-07-05,2.0,3.0,9.0,2.614705882352941,3.2079025166465827,3546
2016-07-18,AZA101,02-3513,3,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,1467
2016-07-20,AZA101,SPC1560,1,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,2.614705882352941,3.2079025166465827,5427
2016-07-22,AZA101,02-7430,3,2016-07-22,2016-07-20,2016-07-18,2016-07-14,2.0,4.0,8.0,2.614705882352941,3.2079025166465827,2587
2016-07-25,AZA101,06-3631,1,2016-07-25,2016-07-22,2016-07-20,2016-07-18,3.0,5.0,7.0,2.614705882352941,3.2079025166465827,3654
2016-07-28,AZA101,01-2792,3,2016-07-28,2016-07-25,2016-07-22,2016-07-20,3.0,6.0,8.0,2.614705882352941,3.2079025166465827,141
2016-08-01,AZA101,02-7430,2,2016-08-01,2016-07-28,2016-07-25,2016-07-22,4.0,7.0,10.0,2.614705882352941,3.2079025166465827,2587
