InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-11,HOM216,02-1001,1,2017-01-11,2017-01-10,2017-01-05,2017-01-04,1.0,6.0,7.0,2.4107142857142856,2.0974188789573414,665
2017-01-12,HOM216,02-6565,1,2017-01-12,2017-01-11,2017-01-10,2017-01-05,1.0,2.0,7.0,2.4107142857142856,2.0974188789573414,2329
2017-01-17,HOM216,SPC1732,2,2017-01-17,2017-01-12,2017-01-11,2017-01-10,5.0,6.0,7.0,2.4107142857142856,2.0974188789573414,5595
2017-01-18,HOM216,02-2515,3,2017-01-18,2017-01-17,2017-01-12,2017-01-11,1.0,6.0,7.0,2.4107142857142856,2.0974188789573414,1161
2017-01-23,HOM216,02-5448,6,2017-01-23,2017-01-18,2017-01-17,2017-01-12,5.0,6.0,11.0,2.4107142857142856,2.0974188789573414,2049
2017-01-24,HOM216,02-3263,1,2017-01-24,2017-01-23,2017-01-18,2017-01-17,1.0,6.0,7.0,2.4107142857142856,2.0974188789573414,1396
2017-01-25,HOM216,02-2515,3,2017-01-25,2017-01-24,2017-01-23,2017-01-18,1.0,2.0,7.0,2.4107142857142856,2.0974188789573414,1161
2017-01-27,HOM216,06-1467,2,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,2.4107142857142856,2.0974188789573414,3598
2017-01-31,HOM216,02-7665,1,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,2.4107142857142856,2.0974188789573414,2641
2017-02-02,HOM216,02-5309,1,2017-02-02,2017-01-31,2017-01-27,2017-01-25,2.0,6.0,8.0,2.4107142857142856,2.0974188789573414,2013
2017-02-06,HOM216,02-0572,1,2017-02-06,2017-02-02,2017-01-31,2017-01-27,4.0,6.0,10.0,2.4107142857142856,2.0974188789573414,536
2017-02-10,HOM216,02-0279,1,2017-02-10,2017-02-06,2017-02-02,2017-01-31,4.0,8.0,10.0,2.4107142857142856,2.0974188789573414,427
2017-02-13,HOM216,02-5793,1,2017-02-13,2017-02-10,2017-02-06,2017-02-02,3.0,7.0,11.0,2.4107142857142856,2.0974188789573414,2141
2017-02-15,HOM216,06-5417,2,2017-02-15,2017-02-13,2017-02-10,2017-02-06,2.0,5.0,9.0,2.4107142857142856,2.0974188789573414,3705
2017-02-16,HOM216,02-2836,1,2017-02-16,2017-02-15,2017-02-13,2017-02-10,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,1242
2017-02-20,HOM216,01-4307,1,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,2.4107142857142856,2.0974188789573414,183
2017-02-22,HOM216,02-3498,1,2017-02-22,2017-02-20,2017-02-16,2017-02-15,2.0,6.0,7.0,2.4107142857142856,2.0974188789573414,1461
2017-02-23,HOM216,02-1390,1,2017-02-23,2017-02-22,2017-02-20,2017-02-16,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,787
2017-02-27,HOM216,02-6375,3,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,2.4107142857142856,2.0974188789573414,2281
2017-03-02,HOM216,02-5309,1,2017-03-02,2017-02-27,2017-02-23,2017-02-22,3.0,7.0,8.0,2.4107142857142856,2.0974188789573414,2013
2017-03-08,HOM216,06-1027,4,2017-03-08,2017-03-02,2017-02-27,2017-02-23,6.0,9.0,13.0,2.4107142857142856,2.0974188789573414,3585
2017-03-09,HOM216,02-1422,1,2017-03-09,2017-03-08,2017-03-02,2017-02-27,1.0,7.0,10.0,2.4107142857142856,2.0974188789573414,802
2017-03-13,HOM216,06-5417,5,2017-03-13,2017-03-09,2017-03-08,2017-03-02,4.0,5.0,11.0,2.4107142857142856,2.0974188789573414,3705
2017-03-14,HOM216,02-2044,2,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.4107142857142856,2.0974188789573414,995
2017-03-31,HOM216,02-6691,5,2017-03-31,2017-03-14,2017-03-13,2017-03-09,17.0,18.0,22.0,2.4107142857142856,2.0974188789573414,2360
2017-04-03,HOM216,02-5624,3,2017-04-03,2017-03-31,2017-03-14,2017-03-13,3.0,20.0,21.0,2.4107142857142856,2.0974188789573414,2101
2017-04-05,HOM216,02-3079,1,2017-04-05,2017-04-03,2017-03-31,2017-03-14,2.0,5.0,22.0,2.4107142857142856,2.0974188789573414,1340
2017-04-10,HOM216,02-0124,3,2017-04-10,2017-04-05,2017-04-03,2017-03-31,5.0,7.0,10.0,2.4107142857142856,2.0974188789573414,367
2017-04-13,HOM216,02-1422,1,2017-04-13,2017-04-10,2017-04-05,2017-04-03,3.0,8.0,10.0,2.4107142857142856,2.0974188789573414,802
2017-04-19,HOM216,SPC1895,1,2017-04-19,2017-04-13,2017-04-10,2017-04-05,6.0,9.0,14.0,2.4107142857142856,2.0974188789573414,5752
2017-04-24,HOM216,02-6194,1,2017-04-24,2017-04-19,2017-04-13,2017-04-10,5.0,11.0,14.0,2.4107142857142856,2.0974188789573414,2223
2017-05-01,HOM216,02-5187,5,2017-05-01,2017-04-24,2017-04-19,2017-04-13,7.0,12.0,18.0,2.4107142857142856,2.0974188789573414,1974
2017-05-05,HOM216,10-5605,5,2017-05-05,2017-05-01,2017-04-24,2017-04-19,4.0,11.0,16.0,2.4107142857142856,2.0974188789573414,4156
2017-05-10,HOM216,02-1397,1,2017-05-10,2017-05-05,2017-05-01,2017-04-24,5.0,9.0,16.0,2.4107142857142856,2.0974188789573414,789
2017-05-11,HOM216,02-1427,5,2017-05-11,2017-05-10,2017-05-05,2017-05-01,1.0,6.0,10.0,2.4107142857142856,2.0974188789573414,805
2017-05-12,HOM216,02-3079,2,2017-05-12,2017-05-11,2017-05-10,2017-05-05,1.0,2.0,7.0,2.4107142857142856,2.0974188789573414,1340
2017-05-15,HOM216,02-3612,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,1511
2017-05-18,HOM216,SPC1920,1,2017-05-18,2017-05-15,2017-05-12,2017-05-11,3.0,6.0,7.0,2.4107142857142856,2.0974188789573414,5777
2017-05-19,HOM216,02-0529,2,2017-05-19,2017-05-18,2017-05-15,2017-05-12,1.0,4.0,7.0,2.4107142857142856,2.0974188789573414,513
2017-05-22,HOM216,02-1365,1,2017-05-22,2017-05-19,2017-05-18,2017-05-15,3.0,4.0,7.0,2.4107142857142856,2.0974188789573414,780
2017-05-23,HOM216,02-8551,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2879
2017-05-24,HOM216,06-4318,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.4107142857142856,2.0974188789573414,3668
2017-05-25,HOM216,02-6379,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2283
2017-05-26,HOM216,02-9804,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,3185
2017-06-01,HOM216,02-5794,5,2017-06-01,2017-05-26,2017-05-25,2017-05-24,6.0,7.0,8.0,2.4107142857142856,2.0974188789573414,2142
2017-06-02,HOM216,SPC1920,3,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,2.4107142857142856,2.0974188789573414,5777
2017-06-05,HOM216,10-4784,4,2017-06-05,2017-06-02,2017-06-01,2017-05-26,3.0,4.0,10.0,2.4107142857142856,2.0974188789573414,4144
2017-06-07,HOM216,02-6034,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,2184
2017-06-08,HOM216,02-7904,6,2017-06-08,2017-06-07,2017-06-05,2017-06-02,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,2717
2017-06-09,HOM216,02-6691,5,2017-06-09,2017-06-08,2017-06-07,2017-06-05,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,2360
2017-06-12,HOM216,01-0473,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,77
2017-06-14,HOM216,B2-1067,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,4532
2017-06-15,HOM216,SPC1803,6,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,5661
2017-06-16,HOM216,02-5344,2,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,2024
2017-06-19,HOM216,02-6384,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2285
2017-06-21,HOM216,02-6375,5,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,2281
2017-06-22,HOM216,09-9861,3,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,4055
2017-06-28,HOM216,20-1105,6,2017-06-28,2017-06-22,2017-06-21,2017-06-19,6.0,7.0,9.0,2.4107142857142856,2.0974188789573414,4260
2017-06-29,HOM216,02-0279,2,2017-06-29,2017-06-28,2017-06-22,2017-06-21,1.0,7.0,8.0,2.4107142857142856,2.0974188789573414,427
2017-07-05,HOM216,SPC1348,1,2017-07-05,2017-06-29,2017-06-28,2017-06-22,6.0,7.0,13.0,2.4107142857142856,2.0974188789573414,5222
2017-07-06,HOM216,02-4688,2,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.4107142857142856,2.0974188789573414,1780
2017-07-07,HOM216,02-7519,1,2017-07-07,2017-07-06,2017-07-05,2017-06-29,1.0,2.0,8.0,2.4107142857142856,2.0974188789573414,2615
2017-07-10,HOM216,02-6565,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2329
2017-07-11,HOM216,SPC1996,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,5850
2017-07-12,HOM216,06-6035,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.4107142857142856,2.0974188789573414,3743
2017-07-13,HOM216,02-3497,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,1460
2017-07-14,HOM216,02-8739,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2940
2017-07-17,HOM216,02-7906,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2718
2017-07-19,HOM216,SPC1894,1,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,5751
2017-07-20,HOM216,02-3082,1,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,1343
2017-07-21,HOM216,02-2445,1,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,1132
2017-07-24,HOM216,02-2445,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,1132
2017-07-26,HOM216,02-5624,2,2017-07-26,2017-07-24,2017-07-21,2017-07-20,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,2101
2017-07-27,HOM216,SPC1761,2,2017-07-27,2017-07-26,2017-07-24,2017-07-21,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,5623
2017-07-31,HOM216,02-3079,1,2017-07-31,2017-07-27,2017-07-26,2017-07-24,4.0,5.0,7.0,2.4107142857142856,2.0974188789573414,1340
2017-08-01,HOM216,SPC1348,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.4107142857142856,2.0974188789573414,5222
2017-08-02,HOM216,02-3519,5,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.4107142857142856,2.0974188789573414,1469
2017-08-03,HOM216,02-0269,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,423
2017-08-07,HOM216,02-3614,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,2.4107142857142856,2.0974188789573414,1512
2017-08-09,HOM216,02-2448,1,2017-08-09,2017-08-07,2017-08-03,2017-08-02,2.0,6.0,7.0,2.4107142857142856,2.0974188789573414,1134
2017-08-10,HOM216,02-3925,1,2017-08-10,2017-08-09,2017-08-07,2017-08-03,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,1609
2017-08-11,HOM216,SPC2080,1,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,5925
2017-08-15,HOM216,20-5886,5,2017-08-15,2017-08-11,2017-08-10,2017-08-09,4.0,5.0,6.0,2.4107142857142856,2.0974188789573414,4332
2017-08-16,HOM216,02-5874,2,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,2.4107142857142856,2.0974188789573414,2159
2017-08-17,HOM216,06-3087,2,2017-08-17,2017-08-16,2017-08-15,2017-08-11,1.0,2.0,6.0,2.4107142857142856,2.0974188789573414,3628
2017-08-18,HOM216,02-6034,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2184
2017-08-22,HOM216,06-5509,5,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,2.4107142857142856,2.0974188789573414,3714
2017-08-23,HOM216,02-5214,1,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.4107142857142856,2.0974188789573414,1992
2017-08-24,HOM216,01-2275,4,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.4107142857142856,2.0974188789573414,116
2017-08-25,HOM216,01-3756,9,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,171
2017-08-28,HOM216,SPC1796,4,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,5655
2017-08-29,HOM216,02-2839,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,1245
2017-08-30,HOM216,20-5886,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.4107142857142856,2.0974188789573414,4332
2017-08-31,HOM216,02-8277,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2814
2017-09-01,HOM216,20-0431,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,4240
2017-09-06,HOM216,SPC1416,3,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,2.4107142857142856,2.0974188789573414,5288
2017-09-07,HOM216,06-1467,2,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,2.4107142857142856,2.0974188789573414,3598
2017-09-08,HOM216,02-1036,2,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,2.4107142857142856,2.0974188789573414,676
2017-09-11,HOM216,02-0427,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,476
2017-09-12,HOM216,02-4595,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,1749
2017-09-14,HOM216,02-4107,1,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,2.4107142857142856,2.0974188789573414,1648
2017-09-18,HOM216,10-1285,1,2017-09-18,2017-09-14,2017-09-12,2017-09-11,4.0,6.0,7.0,2.4107142857142856,2.0974188789573414,4107
2017-09-20,HOM216,02-3024,2,2017-09-20,2017-09-18,2017-09-14,2017-09-12,2.0,6.0,8.0,2.4107142857142856,2.0974188789573414,1323
2017-09-21,HOM216,02-3655,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,1527
2017-09-22,HOM216,02-5457,1,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,2050
2017-09-25,HOM216,02-2168,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,1055
2017-09-27,HOM216,06-1695,3,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,3599
2017-09-28,HOM216,02-9676,3,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,3098
2017-09-29,HOM216,01-6873,4,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,291
2017-10-02,HOM216,02-8576,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2895
2017-10-04,HOM216,02-0427,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,476
2017-10-05,HOM216,02-0121,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,365
2017-10-06,HOM216,02-5457,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,2050
2017-10-09,HOM216,02-7906,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2718
2017-10-10,HOM216,02-0521,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,509
2017-10-11,HOM216,02-0774,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.4107142857142856,2.0974188789573414,620
2017-10-12,HOM216,02-5288,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2010
2017-10-13,HOM216,02-2839,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,1245
2017-10-16,HOM216,02-9797,10,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,3182
2017-10-18,HOM216,20-1105,5,2017-10-18,2017-10-16,2017-10-13,2017-10-12,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,4260
2017-10-19,HOM216,02-7292,3,2017-10-19,2017-10-18,2017-10-16,2017-10-13,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,2529
2017-10-20,HOM216,02-3655,1,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,1527
2017-10-23,HOM216,01-5127,3,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,209
2017-10-25,HOM216,06-1467,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,3598
2017-10-26,HOM216,01-5737,4,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,239
2017-10-27,HOM216,02-5152,3,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,1957
2017-10-30,HOM216,01-5737,4,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,239
2017-11-01,HOM216,02-1036,2,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.4107142857142856,2.0974188789573414,676
2017-11-02,HOM216,01-3756,10,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.4107142857142856,2.0974188789573414,171
2017-11-06,HOM216,02-5470,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,2.4107142857142856,2.0974188789573414,2059
2017-11-08,HOM216,02-8277,1,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,2.4107142857142856,2.0974188789573414,2814
2017-11-09,HOM216,06-4318,3,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,3668
2017-11-13,HOM216,SPC1960,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.4107142857142856,2.0974188789573414,5816
2017-11-15,HOM216,01-5127,2,2017-11-15,2017-11-13,2017-11-09,2017-11-08,2.0,6.0,7.0,2.4107142857142856,2.0974188789573414,209
2017-11-16,HOM216,02-1016,2,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,671
2017-11-17,HOM216,01-2275,3,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,116
2017-11-20,HOM216,02-6954,1,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2427
2017-11-21,HOM216,02-8290,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2820
2017-11-22,HOM216,02-8739,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.4107142857142856,2.0974188789573414,2940
2017-11-27,HOM216,02-5342,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.4107142857142856,2.0974188789573414,2023
2017-11-28,HOM216,06-5509,3,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.4107142857142856,2.0974188789573414,3714
2017-11-29,HOM216,02-3563,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,2.4107142857142856,2.0974188789573414,1491
2017-11-30,HOM216,02-7795,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.4107142857142856,2.0974188789573414,2694
2017-12-04,HOM216,02-3027,10,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.4107142857142856,2.0974188789573414,1324
2017-12-06,HOM216,02-2445,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,2.4107142857142856,2.0974188789573414,1132
2017-12-07,HOM216,SPC2172,1,2017-12-07,2017-12-06,2017-12-04,2017-11-30,1.0,3.0,7.0,2.4107142857142856,2.0974188789573414,6010
2017-12-08,HOM216,01-2275,8,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,2.4107142857142856,2.0974188789573414,116
2017-12-11,HOM216,01-6269,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.4107142857142856,2.0974188789573414,268
2017-12-12,HOM216,02-6132,3,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.4107142857142856,2.0974188789573414,2212
