InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,BOW120,02-1291,1,2016-02-26,2016-02-10,2016-01-22,2016-01-12,16.0,35.0,45.0,11.022727272727273,5.302428738657525,757
2016-03-16,BOW120,02-1513,3,2016-03-16,2016-02-26,2016-02-10,2016-01-22,19.0,35.0,54.0,11.022727272727273,5.302428738657525,837
2016-03-22,BOW120,SPC1416,6,2016-03-22,2016-03-16,2016-02-26,2016-02-10,6.0,25.0,41.0,11.022727272727273,5.302428738657525,5288
2016-04-04,BOW120,02-1513,4,2016-04-04,2016-03-22,2016-03-16,2016-02-26,13.0,19.0,38.0,11.022727272727273,5.302428738657525,837
2016-04-06,BOW120,06-4840,12,2016-04-06,2016-04-04,2016-03-22,2016-03-16,2.0,15.0,21.0,11.022727272727273,5.302428738657525,3687
2016-04-14,BOW120,02-6501,2,2016-04-14,2016-04-06,2016-04-04,2016-03-22,8.0,10.0,23.0,11.022727272727273,5.302428738657525,2315
2016-04-26,BOW120,02-5494,12,2016-04-26,2016-04-14,2016-04-06,2016-04-04,12.0,20.0,22.0,11.022727272727273,5.302428738657525,2069
2016-05-06,BOW120,02-1291,1,2016-05-06,2016-04-26,2016-04-14,2016-04-06,10.0,22.0,30.0,11.022727272727273,5.302428738657525,757
2016-05-20,BOW120,SPC1416,4,2016-05-20,2016-05-06,2016-04-26,2016-04-14,14.0,24.0,36.0,11.022727272727273,5.302428738657525,5288
2016-06-10,BOW120,SPC1416,3,2016-06-10,2016-05-20,2016-05-06,2016-04-26,21.0,35.0,45.0,11.022727272727273,5.302428738657525,5288
2016-06-28,BOW120,02-0308,1,2016-06-28,2016-06-10,2016-05-20,2016-05-06,18.0,39.0,53.0,11.022727272727273,5.302428738657525,435
2016-07-07,BOW120,02-2219,1,2016-07-07,2016-06-28,2016-06-10,2016-05-20,9.0,27.0,48.0,11.022727272727273,5.302428738657525,1066
2016-07-22,BOW120,02-1302,1,2016-07-22,2016-07-07,2016-06-28,2016-06-10,15.0,24.0,42.0,11.022727272727273,5.302428738657525,763
2016-08-03,BOW120,02-1291,1,2016-08-03,2016-07-22,2016-07-07,2016-06-28,12.0,27.0,36.0,11.022727272727273,5.302428738657525,757
2016-08-26,BOW120,02-1302,1,2016-08-26,2016-08-03,2016-07-22,2016-07-07,23.0,35.0,50.0,11.022727272727273,5.302428738657525,763
2016-09-02,BOW120,05-1122,1,2016-09-02,2016-08-26,2016-08-03,2016-07-22,7.0,30.0,42.0,11.022727272727273,5.302428738657525,3540
