InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,MIC111,02-7777,4,2016-04-12,2016-04-07,2016-03-29,2016-03-17,5.0,14.0,26.0,9.873684210526315,8.1361317920443,2686
2016-04-25,MIC111,02-2369,10,2016-04-25,2016-04-12,2016-04-07,2016-03-29,13.0,18.0,27.0,9.873684210526315,8.1361317920443,1100
2016-04-26,MIC111,02-5204,4,2016-04-26,2016-04-25,2016-04-12,2016-04-07,1.0,14.0,19.0,9.873684210526315,8.1361317920443,1984
2016-05-09,MIC111,02-7371,2,2016-05-09,2016-04-26,2016-04-25,2016-04-12,13.0,14.0,27.0,9.873684210526315,8.1361317920443,2562
2016-05-17,MIC111,02-0589,6,2016-05-17,2016-05-09,2016-04-26,2016-04-25,8.0,21.0,22.0,9.873684210526315,8.1361317920443,548
2016-05-25,MIC111,02-1220,6,2016-05-25,2016-05-17,2016-05-09,2016-04-26,8.0,16.0,29.0,9.873684210526315,8.1361317920443,738
2016-06-03,MIC111,02-0793,4,2016-06-03,2016-05-25,2016-05-17,2016-05-09,9.0,17.0,25.0,9.873684210526315,8.1361317920443,628
2016-06-14,MIC111,SPC1040,2,2016-06-14,2016-06-03,2016-05-25,2016-05-17,11.0,20.0,28.0,9.873684210526315,8.1361317920443,4921
2016-06-17,MIC111,02-0399,2,2016-06-17,2016-06-14,2016-06-03,2016-05-25,3.0,14.0,23.0,9.873684210526315,8.1361317920443,461
2016-06-24,MIC111,02-1220,10,2016-06-24,2016-06-17,2016-06-14,2016-06-03,7.0,10.0,21.0,9.873684210526315,8.1361317920443,738
2016-07-07,MIC111,01-4422,12,2016-07-07,2016-06-24,2016-06-17,2016-06-14,13.0,20.0,23.0,9.873684210526315,8.1361317920443,188
2016-07-14,MIC111,02-7777,4,2016-07-14,2016-07-07,2016-06-24,2016-06-17,7.0,20.0,27.0,9.873684210526315,8.1361317920443,2686
2016-07-26,MIC111,02-1300,1,2016-07-26,2016-07-14,2016-07-07,2016-06-24,12.0,19.0,32.0,9.873684210526315,8.1361317920443,762
2016-08-03,MIC111,02-0308,1,2016-08-03,2016-07-26,2016-07-14,2016-07-07,8.0,20.0,27.0,9.873684210526315,8.1361317920443,435
2016-08-11,MIC111,02-0308,1,2016-08-11,2016-08-03,2016-07-26,2016-07-14,8.0,16.0,28.0,9.873684210526315,8.1361317920443,435
2016-09-14,MIC111,02-4160,1,2016-09-14,2016-08-11,2016-08-03,2016-07-26,34.0,42.0,50.0,9.873684210526315,8.1361317920443,1674
2016-09-23,MIC111,02-5004,2,2016-09-23,2016-09-14,2016-08-11,2016-08-03,9.0,43.0,51.0,9.873684210526315,8.1361317920443,1894
2016-10-13,MIC111,02-3450,2,2016-10-13,2016-09-23,2016-09-14,2016-08-11,20.0,29.0,63.0,9.873684210526315,8.1361317920443,1440
2016-10-19,MIC111,02-0308,2,2016-10-19,2016-10-13,2016-09-23,2016-09-14,6.0,26.0,35.0,9.873684210526315,8.1361317920443,435
2016-10-20,MIC111,02-4160,1,2016-10-20,2016-10-19,2016-10-13,2016-09-23,1.0,7.0,27.0,9.873684210526315,8.1361317920443,1674
2016-10-28,MIC111,02-7373,1,2016-10-28,2016-10-20,2016-10-19,2016-10-13,8.0,9.0,15.0,9.873684210526315,8.1361317920443,2564
2016-11-03,MIC111,02-1291,1,2016-11-03,2016-10-28,2016-10-20,2016-10-19,6.0,14.0,15.0,9.873684210526315,8.1361317920443,757
2016-11-09,MIC111,02-2993,1,2016-11-09,2016-11-03,2016-10-28,2016-10-20,6.0,12.0,20.0,9.873684210526315,8.1361317920443,1303
2016-11-17,MIC111,02-1220,8,2016-11-17,2016-11-09,2016-11-03,2016-10-28,8.0,14.0,20.0,9.873684210526315,8.1361317920443,738
2016-11-22,MIC111,02-4136,2,2016-11-22,2016-11-17,2016-11-09,2016-11-03,5.0,13.0,19.0,9.873684210526315,8.1361317920443,1660
2016-11-29,MIC111,SPC1703,2,2016-11-29,2016-11-22,2016-11-17,2016-11-09,7.0,12.0,20.0,9.873684210526315,8.1361317920443,5567
2016-12-07,MIC111,02-3520,3,2016-12-07,2016-11-29,2016-11-22,2016-11-17,8.0,15.0,20.0,9.873684210526315,8.1361317920443,1470
2016-12-19,MIC111,20-3042,1,2016-12-19,2016-12-07,2016-11-29,2016-11-22,12.0,20.0,27.0,9.873684210526315,8.1361317920443,4288
2016-12-29,MIC111,02-5004,3,2016-12-29,2016-12-19,2016-12-07,2016-11-29,10.0,22.0,30.0,9.873684210526315,8.1361317920443,1894
2017-01-06,MIC111,02-4160,1,2017-01-06,2016-12-29,2016-12-19,2016-12-07,8.0,18.0,30.0,9.873684210526315,8.1361317920443,1674
2017-01-10,MIC111,02-5004,3,2017-01-10,2017-01-06,2016-12-29,2016-12-19,4.0,12.0,22.0,9.873684210526315,8.1361317920443,1894
2017-01-19,MIC111,02-5076,1,2017-01-19,2017-01-10,2017-01-06,2016-12-29,9.0,13.0,21.0,9.873684210526315,8.1361317920443,1933
2017-01-25,MIC111,02-1220,11,2017-01-25,2017-01-19,2017-01-10,2017-01-06,6.0,15.0,19.0,9.873684210526315,8.1361317920443,738
2017-01-31,MIC111,02-0134,6,2017-01-31,2017-01-25,2017-01-19,2017-01-10,6.0,12.0,21.0,9.873684210526315,8.1361317920443,372
2017-02-08,MIC111,02-1098,2,2017-02-08,2017-01-31,2017-01-25,2017-01-19,8.0,14.0,20.0,9.873684210526315,8.1361317920443,696
2017-02-09,MIC111,05-2411,12,2017-02-09,2017-02-08,2017-01-31,2017-01-25,1.0,9.0,15.0,9.873684210526315,8.1361317920443,3541
2017-02-20,MIC111,02-3520,3,2017-02-20,2017-02-09,2017-02-08,2017-01-31,11.0,12.0,20.0,9.873684210526315,8.1361317920443,1470
2017-02-28,MIC111,02-8991,1,2017-02-28,2017-02-20,2017-02-09,2017-02-08,8.0,19.0,20.0,9.873684210526315,8.1361317920443,3014
2017-03-08,MIC111,02-0308,3,2017-03-08,2017-02-28,2017-02-20,2017-02-09,8.0,16.0,27.0,9.873684210526315,8.1361317920443,435
2017-03-14,MIC111,02-1220,10,2017-03-14,2017-03-08,2017-02-28,2017-02-20,6.0,14.0,22.0,9.873684210526315,8.1361317920443,738
2017-03-23,MIC111,02-0146,10,2017-03-23,2017-03-14,2017-03-08,2017-02-28,9.0,15.0,23.0,9.873684210526315,8.1361317920443,378
2017-04-18,MIC111,02-5187,2,2017-04-18,2017-03-23,2017-03-14,2017-03-08,26.0,35.0,41.0,9.873684210526315,8.1361317920443,1974
2017-04-24,MIC111,02-0399,1,2017-04-24,2017-04-18,2017-03-23,2017-03-14,6.0,32.0,41.0,9.873684210526315,8.1361317920443,461
2017-05-01,MIC111,02-3476,4,2017-05-01,2017-04-24,2017-04-18,2017-03-23,7.0,13.0,39.0,9.873684210526315,8.1361317920443,1448
2017-05-04,MIC111,02-0106,6,2017-05-04,2017-05-01,2017-04-24,2017-04-18,3.0,10.0,16.0,9.873684210526315,8.1361317920443,358
2017-05-12,MIC111,02-6755,1,2017-05-12,2017-05-04,2017-05-01,2017-04-24,8.0,11.0,18.0,9.873684210526315,8.1361317920443,2376
2017-05-23,MIC111,02-1291,1,2017-05-23,2017-05-12,2017-05-04,2017-05-01,11.0,19.0,22.0,9.873684210526315,8.1361317920443,757
2017-05-30,MIC111,02-1098,6,2017-05-30,2017-05-23,2017-05-12,2017-05-04,7.0,18.0,26.0,9.873684210526315,8.1361317920443,696
2017-06-02,MIC111,04-1421,1,2017-06-02,2017-05-30,2017-05-23,2017-05-12,3.0,10.0,21.0,9.873684210526315,8.1361317920443,3379
2017-06-08,MIC111,SPC1934,1,2017-06-08,2017-06-02,2017-05-30,2017-05-23,6.0,9.0,16.0,9.873684210526315,8.1361317920443,5791
2017-07-20,MIC111,02-0308,1,2017-07-20,2017-06-08,2017-06-02,2017-05-30,42.0,48.0,51.0,9.873684210526315,8.1361317920443,435
2017-07-26,MIC111,02-5407,5,2017-07-26,2017-07-20,2017-06-08,2017-06-02,6.0,48.0,54.0,9.873684210526315,8.1361317920443,2042
2017-07-28,MIC111,02-2053,6,2017-07-28,2017-07-26,2017-07-20,2017-06-08,2.0,8.0,50.0,9.873684210526315,8.1361317920443,1002
2017-08-04,MIC111,02-7373,1,2017-08-04,2017-07-28,2017-07-26,2017-07-20,7.0,9.0,15.0,9.873684210526315,8.1361317920443,2564
2017-08-09,MIC111,02-0308,1,2017-08-09,2017-08-04,2017-07-28,2017-07-26,5.0,12.0,14.0,9.873684210526315,8.1361317920443,435
2017-08-24,MIC111,02-7195,2,2017-08-24,2017-08-09,2017-08-04,2017-07-28,15.0,20.0,27.0,9.873684210526315,8.1361317920443,2503
2017-08-25,MIC111,SPC1498,6,2017-08-25,2017-08-24,2017-08-09,2017-08-04,1.0,16.0,21.0,9.873684210526315,8.1361317920443,5368
2017-08-29,MIC111,02-1291,1,2017-08-29,2017-08-25,2017-08-24,2017-08-09,4.0,5.0,20.0,9.873684210526315,8.1361317920443,757
2017-09-01,MIC111,02-7339,4,2017-09-01,2017-08-29,2017-08-25,2017-08-24,3.0,7.0,8.0,9.873684210526315,8.1361317920443,2550
2017-09-07,MIC111,02-5193,1,2017-09-07,2017-09-01,2017-08-29,2017-08-25,6.0,9.0,13.0,9.873684210526315,8.1361317920443,1978
2017-09-15,MIC111,02-1266,2,2017-09-15,2017-09-07,2017-09-01,2017-08-29,8.0,14.0,17.0,9.873684210526315,8.1361317920443,750
2017-09-20,MIC111,06-5640,4,2017-09-20,2017-09-15,2017-09-07,2017-09-01,5.0,13.0,19.0,9.873684210526315,8.1361317920443,3725
2017-09-29,MIC111,02-5212,1,2017-09-29,2017-09-20,2017-09-15,2017-09-07,9.0,14.0,22.0,9.873684210526315,8.1361317920443,1990
2017-10-12,MIC111,02-3476,4,2017-10-12,2017-09-29,2017-09-20,2017-09-15,13.0,22.0,27.0,9.873684210526315,8.1361317920443,1448
2017-10-13,MIC111,01-5541,10,2017-10-13,2017-10-12,2017-09-29,2017-09-20,1.0,14.0,23.0,9.873684210526315,8.1361317920443,229
2017-10-26,MIC111,02-7737,1,2017-10-26,2017-10-13,2017-10-12,2017-09-29,13.0,14.0,27.0,9.873684210526315,8.1361317920443,2670
2017-11-02,MIC111,10-4624,2,2017-11-02,2017-10-26,2017-10-13,2017-10-12,7.0,20.0,21.0,9.873684210526315,8.1361317920443,4143
2017-11-22,MIC111,02-1298,1,2017-11-22,2017-11-02,2017-10-26,2017-10-13,20.0,27.0,40.0,9.873684210526315,8.1361317920443,761
2017-12-07,MIC111,05-6178,2,2017-12-07,2017-11-22,2017-11-02,2017-10-26,15.0,35.0,42.0,9.873684210526315,8.1361317920443,3547
2017-12-12,MIC111,02-7373,1,2017-12-12,2017-12-07,2017-11-22,2017-11-02,5.0,20.0,40.0,9.873684210526315,8.1361317920443,2564
