InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,PRE176,02-4870,4,2015-10-06,2015-10-02,2015-09-29,2015-09-25,4.0,7.0,11.0,4.704433497536946,3.124690883604374,1855
2015-10-07,PRE176,02-7121,4,2015-10-07,2015-10-06,2015-10-02,2015-09-29,1.0,5.0,8.0,4.704433497536946,3.124690883604374,2476
2015-10-09,PRE176,SPC1142,2,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,4.704433497536946,3.124690883604374,5021
2015-10-15,PRE176,02-2935,12,2015-10-15,2015-10-09,2015-10-07,2015-10-06,6.0,8.0,9.0,4.704433497536946,3.124690883604374,1273
2015-10-22,PRE176,02-8702,1,2015-10-22,2015-10-15,2015-10-09,2015-10-07,7.0,13.0,15.0,4.704433497536946,3.124690883604374,2922
2015-11-02,PRE176,04-6830,1,2015-11-02,2015-10-22,2015-10-15,2015-10-09,11.0,18.0,24.0,4.704433497536946,3.124690883604374,3523
2015-11-11,PRE176,02-8700,2,2015-11-11,2015-11-02,2015-10-22,2015-10-15,9.0,20.0,27.0,4.704433497536946,3.124690883604374,2920
2015-11-20,PRE176,02-7373,2,2015-11-20,2015-11-11,2015-11-02,2015-10-22,9.0,18.0,29.0,4.704433497536946,3.124690883604374,2564
2015-11-27,PRE176,02-0228,6,2015-11-27,2015-11-20,2015-11-11,2015-11-02,7.0,16.0,25.0,4.704433497536946,3.124690883604374,406
2015-11-30,PRE176,02-7121,1,2015-11-30,2015-11-27,2015-11-20,2015-11-11,3.0,10.0,19.0,4.704433497536946,3.124690883604374,2476
2015-12-07,PRE176,02-0435,5,2015-12-07,2015-11-30,2015-11-27,2015-11-20,7.0,10.0,17.0,4.704433497536946,3.124690883604374,480
2015-12-09,PRE176,02-7373,2,2015-12-09,2015-12-07,2015-11-30,2015-11-27,2.0,9.0,12.0,4.704433497536946,3.124690883604374,2564
2015-12-15,PRE176,02-0435,5,2015-12-15,2015-12-09,2015-12-07,2015-11-30,6.0,8.0,15.0,4.704433497536946,3.124690883604374,480
2015-12-29,PRE176,02-7373,2,2015-12-29,2015-12-15,2015-12-09,2015-12-07,14.0,20.0,22.0,4.704433497536946,3.124690883604374,2564
2016-01-07,PRE176,02-7294,4,2016-01-07,2015-12-29,2015-12-15,2015-12-09,9.0,23.0,29.0,4.704433497536946,3.124690883604374,2531
2016-01-13,PRE176,02-4948,1,2016-01-13,2016-01-07,2015-12-29,2015-12-15,6.0,15.0,29.0,4.704433497536946,3.124690883604374,1871
2016-01-19,PRE176,02-0304,4,2016-01-19,2016-01-13,2016-01-07,2015-12-29,6.0,12.0,21.0,4.704433497536946,3.124690883604374,434
2016-01-22,PRE176,02-3794,2,2016-01-22,2016-01-19,2016-01-13,2016-01-07,3.0,9.0,15.0,4.704433497536946,3.124690883604374,1570
2016-01-25,PRE176,02-8702,2,2016-01-25,2016-01-22,2016-01-19,2016-01-13,3.0,6.0,12.0,4.704433497536946,3.124690883604374,2922
2016-01-27,PRE176,SPC1213,2,2016-01-27,2016-01-25,2016-01-22,2016-01-19,2.0,5.0,8.0,4.704433497536946,3.124690883604374,5092
2016-01-29,PRE176,02-0435,6,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,4.704433497536946,3.124690883604374,480
2016-02-01,PRE176,04-1330,1,2016-02-01,2016-01-29,2016-01-27,2016-01-25,3.0,5.0,7.0,4.704433497536946,3.124690883604374,3370
2016-02-08,PRE176,07-2274,2,2016-02-08,2016-02-01,2016-01-29,2016-01-27,7.0,10.0,12.0,4.704433497536946,3.124690883604374,3801
2016-02-11,PRE176,07-1509,3,2016-02-11,2016-02-08,2016-02-01,2016-01-29,3.0,10.0,13.0,4.704433497536946,3.124690883604374,3799
2016-02-16,PRE176,02-1929,1,2016-02-16,2016-02-11,2016-02-08,2016-02-01,5.0,8.0,15.0,4.704433497536946,3.124690883604374,957
2016-02-22,PRE176,02-3794,3,2016-02-22,2016-02-16,2016-02-11,2016-02-08,6.0,11.0,14.0,4.704433497536946,3.124690883604374,1570
2016-02-25,PRE176,02-3263,3,2016-02-25,2016-02-22,2016-02-16,2016-02-11,3.0,9.0,14.0,4.704433497536946,3.124690883604374,1396
2016-03-04,PRE176,02-4135,2,2016-03-04,2016-02-25,2016-02-22,2016-02-16,8.0,11.0,17.0,4.704433497536946,3.124690883604374,1659
2016-03-08,PRE176,02-5123,4,2016-03-08,2016-03-04,2016-02-25,2016-02-22,4.0,12.0,15.0,4.704433497536946,3.124690883604374,1953
2016-03-16,PRE176,04-1330,1,2016-03-16,2016-03-08,2016-03-04,2016-02-25,8.0,12.0,20.0,4.704433497536946,3.124690883604374,3370
2016-03-18,PRE176,02-1929,1,2016-03-18,2016-03-16,2016-03-08,2016-03-04,2.0,10.0,14.0,4.704433497536946,3.124690883604374,957
2016-03-31,PRE176,02-0112,3,2016-03-31,2016-03-18,2016-03-16,2016-03-08,13.0,15.0,23.0,4.704433497536946,3.124690883604374,361
2016-04-04,PRE176,04-1330,1,2016-04-04,2016-03-31,2016-03-18,2016-03-16,4.0,17.0,19.0,4.704433497536946,3.124690883604374,3370
2016-04-05,PRE176,02-1513,4,2016-04-05,2016-04-04,2016-03-31,2016-03-18,1.0,5.0,18.0,4.704433497536946,3.124690883604374,837
2016-04-07,PRE176,02-0435,1,2016-04-07,2016-04-05,2016-04-04,2016-03-31,2.0,3.0,7.0,4.704433497536946,3.124690883604374,480
2016-04-19,PRE176,02-0435,2,2016-04-19,2016-04-07,2016-04-05,2016-04-04,12.0,14.0,15.0,4.704433497536946,3.124690883604374,480
2016-04-21,PRE176,02-0435,3,2016-04-21,2016-04-19,2016-04-07,2016-04-05,2.0,14.0,16.0,4.704433497536946,3.124690883604374,480
2016-04-25,PRE176,02-4948,1,2016-04-25,2016-04-21,2016-04-19,2016-04-07,4.0,6.0,18.0,4.704433497536946,3.124690883604374,1871
2016-04-27,PRE176,06-4840,6,2016-04-27,2016-04-25,2016-04-21,2016-04-19,2.0,6.0,8.0,4.704433497536946,3.124690883604374,3687
2016-04-29,PRE176,02-4602,2,2016-04-29,2016-04-27,2016-04-25,2016-04-21,2.0,4.0,8.0,4.704433497536946,3.124690883604374,1754
2016-05-03,PRE176,04-1330,1,2016-05-03,2016-04-29,2016-04-27,2016-04-25,4.0,6.0,8.0,4.704433497536946,3.124690883604374,3370
2016-05-11,PRE176,02-4135,1,2016-05-11,2016-05-03,2016-04-29,2016-04-27,8.0,12.0,14.0,4.704433497536946,3.124690883604374,1659
2016-05-18,PRE176,02-4176,1,2016-05-18,2016-05-11,2016-05-03,2016-04-29,7.0,15.0,19.0,4.704433497536946,3.124690883604374,1685
2016-05-24,PRE176,02-5155,1,2016-05-24,2016-05-18,2016-05-11,2016-05-03,6.0,13.0,21.0,4.704433497536946,3.124690883604374,1959
2016-05-25,PRE176,02-4600,2,2016-05-25,2016-05-24,2016-05-18,2016-05-11,1.0,7.0,14.0,4.704433497536946,3.124690883604374,1752
2016-05-26,PRE176,02-3794,3,2016-05-26,2016-05-25,2016-05-24,2016-05-18,1.0,2.0,8.0,4.704433497536946,3.124690883604374,1570
2016-06-01,PRE176,05-1122,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,4.704433497536946,3.124690883604374,3540
2016-06-07,PRE176,02-4135,3,2016-06-07,2016-06-01,2016-05-26,2016-05-25,6.0,12.0,13.0,4.704433497536946,3.124690883604374,1659
2016-06-09,PRE176,02-5154,2,2016-06-09,2016-06-07,2016-06-01,2016-05-26,2.0,8.0,14.0,4.704433497536946,3.124690883604374,1958
2016-06-14,PRE176,02-8572,3,2016-06-14,2016-06-09,2016-06-07,2016-06-01,5.0,7.0,13.0,4.704433497536946,3.124690883604374,2892
2016-06-20,PRE176,02-4602,2,2016-06-20,2016-06-14,2016-06-09,2016-06-07,6.0,11.0,13.0,4.704433497536946,3.124690883604374,1754
2016-06-21,PRE176,02-7373,2,2016-06-21,2016-06-20,2016-06-14,2016-06-09,1.0,7.0,12.0,4.704433497536946,3.124690883604374,2564
2016-06-22,PRE176,02-8702,1,2016-06-22,2016-06-21,2016-06-20,2016-06-14,1.0,2.0,8.0,4.704433497536946,3.124690883604374,2922
2016-06-24,PRE176,06-4840,6,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,4.704433497536946,3.124690883604374,3687
2016-07-01,PRE176,04-1330,1,2016-07-01,2016-06-24,2016-06-22,2016-06-21,7.0,9.0,10.0,4.704433497536946,3.124690883604374,3370
2016-07-12,PRE176,02-6776,1,2016-07-12,2016-07-01,2016-06-24,2016-06-22,11.0,18.0,20.0,4.704433497536946,3.124690883604374,2378
2016-07-15,PRE176,02-5154,1,2016-07-15,2016-07-12,2016-07-01,2016-06-24,3.0,14.0,21.0,4.704433497536946,3.124690883604374,1958
2016-07-18,PRE176,03-0520,4,2016-07-18,2016-07-15,2016-07-12,2016-07-01,3.0,6.0,17.0,4.704433497536946,3.124690883604374,3256
2016-07-20,PRE176,02-0435,3,2016-07-20,2016-07-18,2016-07-15,2016-07-12,2.0,5.0,8.0,4.704433497536946,3.124690883604374,480
2016-07-22,PRE176,02-3474,2,2016-07-22,2016-07-20,2016-07-18,2016-07-15,2.0,4.0,7.0,4.704433497536946,3.124690883604374,1447
2016-07-26,PRE176,02-4401,1,2016-07-26,2016-07-22,2016-07-20,2016-07-18,4.0,6.0,8.0,4.704433497536946,3.124690883604374,1723
2016-08-01,PRE176,04-6830,1,2016-08-01,2016-07-26,2016-07-22,2016-07-20,6.0,10.0,12.0,4.704433497536946,3.124690883604374,3523
2016-08-03,PRE176,02-5494,1,2016-08-03,2016-08-01,2016-07-26,2016-07-22,2.0,8.0,12.0,4.704433497536946,3.124690883604374,2069
2016-08-09,PRE176,02-5187,3,2016-08-09,2016-08-03,2016-08-01,2016-07-26,6.0,8.0,14.0,4.704433497536946,3.124690883604374,1974
2016-08-11,PRE176,SPC1563,1,2016-08-11,2016-08-09,2016-08-03,2016-08-01,2.0,8.0,10.0,4.704433497536946,3.124690883604374,5430
2016-08-12,PRE176,02-3794,2,2016-08-12,2016-08-11,2016-08-09,2016-08-03,1.0,3.0,9.0,4.704433497536946,3.124690883604374,1570
2016-08-16,PRE176,02-0290,1,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,4.704433497536946,3.124690883604374,430
2016-08-22,PRE176,02-0221,1,2016-08-22,2016-08-16,2016-08-12,2016-08-11,6.0,10.0,11.0,4.704433497536946,3.124690883604374,405
2016-08-24,PRE176,02-3097,1,2016-08-24,2016-08-22,2016-08-16,2016-08-12,2.0,8.0,12.0,4.704433497536946,3.124690883604374,1346
2016-09-02,PRE176,04-6830,1,2016-09-02,2016-08-24,2016-08-22,2016-08-16,9.0,11.0,17.0,4.704433497536946,3.124690883604374,3523
2016-09-06,PRE176,SPC1600,2,2016-09-06,2016-09-02,2016-08-24,2016-08-22,4.0,13.0,15.0,4.704433497536946,3.124690883604374,5467
2016-09-08,PRE176,02-3134,1,2016-09-08,2016-09-06,2016-09-02,2016-08-24,2.0,6.0,15.0,4.704433497536946,3.124690883604374,1358
2016-09-13,PRE176,02-7411,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,4.704433497536946,3.124690883604374,2580
2016-09-14,PRE176,02-3836,6,2016-09-14,2016-09-13,2016-09-08,2016-09-06,1.0,6.0,8.0,4.704433497536946,3.124690883604374,1586
2016-09-16,PRE176,02-5077,3,2016-09-16,2016-09-14,2016-09-13,2016-09-08,2.0,3.0,8.0,4.704433497536946,3.124690883604374,1934
2016-09-19,PRE176,02-5123,1,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,4.704433497536946,3.124690883604374,1953
2016-09-28,PRE176,02-2987,2,2016-09-28,2016-09-19,2016-09-16,2016-09-14,9.0,12.0,14.0,4.704433497536946,3.124690883604374,1298
2016-09-29,PRE176,04-8140,1,2016-09-29,2016-09-28,2016-09-19,2016-09-16,1.0,10.0,13.0,4.704433497536946,3.124690883604374,3530
2016-10-03,PRE176,02-0435,15,2016-10-03,2016-09-29,2016-09-28,2016-09-19,4.0,5.0,14.0,4.704433497536946,3.124690883604374,480
2016-10-04,PRE176,04-6830,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.704433497536946,3.124690883604374,3523
2016-10-10,PRE176,02-1431,6,2016-10-10,2016-10-04,2016-10-03,2016-09-29,6.0,7.0,11.0,4.704433497536946,3.124690883604374,808
2016-10-11,PRE176,02-7135,6,2016-10-11,2016-10-10,2016-10-04,2016-10-03,1.0,7.0,8.0,4.704433497536946,3.124690883604374,2481
2016-10-18,PRE176,02-4135,3,2016-10-18,2016-10-11,2016-10-10,2016-10-04,7.0,8.0,14.0,4.704433497536946,3.124690883604374,1659
2016-10-21,PRE176,01-4422,12,2016-10-21,2016-10-18,2016-10-11,2016-10-10,3.0,10.0,11.0,4.704433497536946,3.124690883604374,188
2016-10-25,PRE176,05-1122,2,2016-10-25,2016-10-21,2016-10-18,2016-10-11,4.0,7.0,14.0,4.704433497536946,3.124690883604374,3540
2016-10-27,PRE176,02-1504,2,2016-10-27,2016-10-25,2016-10-21,2016-10-18,2.0,6.0,9.0,4.704433497536946,3.124690883604374,832
2016-11-02,PRE176,03-0520,6,2016-11-02,2016-10-27,2016-10-25,2016-10-21,6.0,8.0,12.0,4.704433497536946,3.124690883604374,3256
2016-11-04,PRE176,02-2974,3,2016-11-04,2016-11-02,2016-10-27,2016-10-25,2.0,8.0,10.0,4.704433497536946,3.124690883604374,1286
2016-11-07,PRE176,02-1502,3,2016-11-07,2016-11-04,2016-11-02,2016-10-27,3.0,5.0,11.0,4.704433497536946,3.124690883604374,830
2016-11-09,PRE176,SPC1619,2,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,4.704433497536946,3.124690883604374,5486
2016-11-21,PRE176,02-5177,1,2016-11-21,2016-11-09,2016-11-07,2016-11-04,12.0,14.0,17.0,4.704433497536946,3.124690883604374,1970
2016-11-22,PRE176,02-2649,2,2016-11-22,2016-11-21,2016-11-09,2016-11-07,1.0,13.0,15.0,4.704433497536946,3.124690883604374,1203
2016-11-29,PRE176,02-7371,1,2016-11-29,2016-11-22,2016-11-21,2016-11-09,7.0,8.0,20.0,4.704433497536946,3.124690883604374,2562
2016-12-01,PRE176,05-1122,2,2016-12-01,2016-11-29,2016-11-22,2016-11-21,2.0,9.0,10.0,4.704433497536946,3.124690883604374,3540
2016-12-05,PRE176,02-5795,1,2016-12-05,2016-12-01,2016-11-29,2016-11-22,4.0,6.0,13.0,4.704433497536946,3.124690883604374,2143
2016-12-07,PRE176,17-3698,1,2016-12-07,2016-12-05,2016-12-01,2016-11-29,2.0,6.0,8.0,4.704433497536946,3.124690883604374,4222
2016-12-19,PRE176,02-0435,2,2016-12-19,2016-12-07,2016-12-05,2016-12-01,12.0,14.0,18.0,4.704433497536946,3.124690883604374,480
2016-12-20,PRE176,SPC1703,2,2016-12-20,2016-12-19,2016-12-07,2016-12-05,1.0,13.0,15.0,4.704433497536946,3.124690883604374,5567
2016-12-23,PRE176,02-3712,24,2016-12-23,2016-12-20,2016-12-19,2016-12-07,3.0,4.0,16.0,4.704433497536946,3.124690883604374,1542
2016-12-29,PRE176,01-7635,6,2016-12-29,2016-12-23,2016-12-20,2016-12-19,6.0,9.0,10.0,4.704433497536946,3.124690883604374,293
2017-01-04,PRE176,03-4436,1,2017-01-04,2016-12-29,2016-12-23,2016-12-20,6.0,12.0,15.0,4.704433497536946,3.124690883604374,3281
2017-01-11,PRE176,02-0436,2,2017-01-11,2017-01-04,2016-12-29,2016-12-23,7.0,13.0,19.0,4.704433497536946,3.124690883604374,481
2017-01-13,PRE176,06-1451,6,2017-01-13,2017-01-11,2017-01-04,2016-12-29,2.0,9.0,15.0,4.704433497536946,3.124690883604374,3597
2017-01-17,PRE176,02-5123,1,2017-01-17,2017-01-13,2017-01-11,2017-01-04,4.0,6.0,13.0,4.704433497536946,3.124690883604374,1953
2017-01-18,PRE176,02-6049,2,2017-01-18,2017-01-17,2017-01-13,2017-01-11,1.0,5.0,7.0,4.704433497536946,3.124690883604374,2188
2017-01-19,PRE176,20-6746,1,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,4.704433497536946,3.124690883604374,4355
2017-01-24,PRE176,02-4267,3,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,4.704433497536946,3.124690883604374,1705
2017-01-30,PRE176,02-5794,6,2017-01-30,2017-01-24,2017-01-19,2017-01-18,6.0,11.0,12.0,4.704433497536946,3.124690883604374,2142
2017-01-31,PRE176,02-4699,1,2017-01-31,2017-01-30,2017-01-24,2017-01-19,1.0,7.0,12.0,4.704433497536946,3.124690883604374,1783
2017-02-02,PRE176,02-5040,1,2017-02-02,2017-01-31,2017-01-30,2017-01-24,2.0,3.0,9.0,4.704433497536946,3.124690883604374,1915
2017-02-09,PRE176,03-5645,2,2017-02-09,2017-02-02,2017-01-31,2017-01-30,7.0,9.0,10.0,4.704433497536946,3.124690883604374,3292
2017-02-14,PRE176,02-9867,12,2017-02-14,2017-02-09,2017-02-02,2017-01-31,5.0,12.0,14.0,4.704433497536946,3.124690883604374,3214
2017-02-23,PRE176,17-3698,1,2017-02-23,2017-02-14,2017-02-09,2017-02-02,9.0,14.0,21.0,4.704433497536946,3.124690883604374,4222
2017-02-24,PRE176,02-3712,18,2017-02-24,2017-02-23,2017-02-14,2017-02-09,1.0,10.0,15.0,4.704433497536946,3.124690883604374,1542
2017-02-27,PRE176,17-3616,1,2017-02-27,2017-02-24,2017-02-23,2017-02-14,3.0,4.0,13.0,4.704433497536946,3.124690883604374,4211
2017-02-28,PRE176,02-1293,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,4.704433497536946,3.124690883604374,758
2017-03-01,PRE176,02-5874,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,4.704433497536946,3.124690883604374,2159
2017-03-07,PRE176,02-5040,2,2017-03-07,2017-03-01,2017-02-28,2017-02-27,6.0,7.0,8.0,4.704433497536946,3.124690883604374,1915
2017-03-10,PRE176,03-0520,8,2017-03-10,2017-03-07,2017-03-01,2017-02-28,3.0,9.0,10.0,4.704433497536946,3.124690883604374,3256
2017-03-15,PRE176,02-6305,6,2017-03-15,2017-03-10,2017-03-07,2017-03-01,5.0,8.0,14.0,4.704433497536946,3.124690883604374,2260
2017-03-16,PRE176,06-1467,1,2017-03-16,2017-03-15,2017-03-10,2017-03-07,1.0,6.0,9.0,4.704433497536946,3.124690883604374,3598
2017-03-22,PRE176,02-6469,2,2017-03-22,2017-03-16,2017-03-15,2017-03-10,6.0,7.0,12.0,4.704433497536946,3.124690883604374,2308
2017-03-28,PRE176,02-8879,1,2017-03-28,2017-03-22,2017-03-16,2017-03-15,6.0,12.0,13.0,4.704433497536946,3.124690883604374,2974
2017-03-30,PRE176,02-5209,2,2017-03-30,2017-03-28,2017-03-22,2017-03-16,2.0,8.0,14.0,4.704433497536946,3.124690883604374,1988
2017-04-03,PRE176,05-1122,2,2017-04-03,2017-03-30,2017-03-28,2017-03-22,4.0,6.0,12.0,4.704433497536946,3.124690883604374,3540
2017-04-07,PRE176,02-5163,1,2017-04-07,2017-04-03,2017-03-30,2017-03-28,4.0,8.0,10.0,4.704433497536946,3.124690883604374,1963
2017-04-12,PRE176,04-4675,1,2017-04-12,2017-04-07,2017-04-03,2017-03-30,5.0,9.0,13.0,4.704433497536946,3.124690883604374,3460
2017-04-19,PRE176,02-2534,9,2017-04-19,2017-04-12,2017-04-07,2017-04-03,7.0,12.0,16.0,4.704433497536946,3.124690883604374,1165
2017-04-25,PRE176,02-5077,1,2017-04-25,2017-04-19,2017-04-12,2017-04-07,6.0,13.0,18.0,4.704433497536946,3.124690883604374,1934
2017-05-02,PRE176,04-4675,1,2017-05-02,2017-04-25,2017-04-19,2017-04-12,7.0,13.0,20.0,4.704433497536946,3.124690883604374,3460
2017-05-17,PRE176,02-2836,2,2017-05-17,2017-05-02,2017-04-25,2017-04-19,15.0,22.0,28.0,4.704433497536946,3.124690883604374,1242
2017-05-19,PRE176,02-2534,15,2017-05-19,2017-05-17,2017-05-02,2017-04-25,2.0,17.0,24.0,4.704433497536946,3.124690883604374,1165
2017-05-26,PRE176,06-4318,6,2017-05-26,2017-05-19,2017-05-17,2017-05-02,7.0,9.0,24.0,4.704433497536946,3.124690883604374,3668
2017-06-01,PRE176,02-3015,1,2017-06-01,2017-05-26,2017-05-19,2017-05-17,6.0,13.0,15.0,4.704433497536946,3.124690883604374,1316
2017-06-02,PRE176,02-8723,3,2017-06-02,2017-06-01,2017-05-26,2017-05-19,1.0,7.0,14.0,4.704433497536946,3.124690883604374,2935
2017-06-07,PRE176,02-2974,1,2017-06-07,2017-06-02,2017-06-01,2017-05-26,5.0,6.0,12.0,4.704433497536946,3.124690883604374,1286
2017-06-09,PRE176,SPC1871,3,2017-06-09,2017-06-07,2017-06-02,2017-06-01,2.0,7.0,8.0,4.704433497536946,3.124690883604374,5729
2017-06-12,PRE176,02-3976,2,2017-06-12,2017-06-09,2017-06-07,2017-06-02,3.0,5.0,10.0,4.704433497536946,3.124690883604374,1616
2017-06-16,PRE176,02-2534,1,2017-06-16,2017-06-12,2017-06-09,2017-06-07,4.0,7.0,9.0,4.704433497536946,3.124690883604374,1165
2017-06-20,PRE176,02-4401,2,2017-06-20,2017-06-16,2017-06-12,2017-06-09,4.0,8.0,11.0,4.704433497536946,3.124690883604374,1723
2017-06-21,PRE176,SPC1920,6,2017-06-21,2017-06-20,2017-06-16,2017-06-12,1.0,5.0,9.0,4.704433497536946,3.124690883604374,5777
2017-06-22,PRE176,02-6250,3,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,4.704433497536946,3.124690883604374,2239
2017-07-03,PRE176,02-4579,1,2017-07-03,2017-06-22,2017-06-21,2017-06-20,11.0,12.0,13.0,4.704433497536946,3.124690883604374,1744
2017-07-05,PRE176,02-2770,1,2017-07-05,2017-07-03,2017-06-22,2017-06-21,2.0,13.0,14.0,4.704433497536946,3.124690883604374,1225
2017-07-07,PRE176,06-4318,8,2017-07-07,2017-07-05,2017-07-03,2017-06-22,2.0,4.0,15.0,4.704433497536946,3.124690883604374,3668
2017-07-10,PRE176,SPC1718,18,2017-07-10,2017-07-07,2017-07-05,2017-07-03,3.0,5.0,7.0,4.704433497536946,3.124690883604374,5581
2017-07-11,PRE176,02-9682,6,2017-07-11,2017-07-10,2017-07-07,2017-07-05,1.0,4.0,6.0,4.704433497536946,3.124690883604374,3104
2017-07-18,PRE176,02-4035,6,2017-07-18,2017-07-11,2017-07-10,2017-07-07,7.0,8.0,11.0,4.704433497536946,3.124690883604374,1626
2017-08-02,PRE176,04-4675,1,2017-08-02,2017-07-18,2017-07-11,2017-07-10,15.0,22.0,23.0,4.704433497536946,3.124690883604374,3460
2017-08-03,PRE176,02-0056,2,2017-08-03,2017-08-02,2017-07-18,2017-07-11,1.0,16.0,23.0,4.704433497536946,3.124690883604374,346
2017-08-09,PRE176,02-7134,3,2017-08-09,2017-08-03,2017-08-02,2017-07-18,6.0,7.0,22.0,4.704433497536946,3.124690883604374,2480
2017-08-11,PRE176,02-9739,3,2017-08-11,2017-08-09,2017-08-03,2017-08-02,2.0,8.0,9.0,4.704433497536946,3.124690883604374,3151
