InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-17,ADV117,02-8705,1,2015-08-17,2015-08-13,2015-08-12,2015-08-11,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2924
2015-08-20,ADV117,02-2943,2,2015-08-20,2015-08-17,2015-08-13,2015-08-12,3.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1277
2015-08-24,ADV117,02-6288,1,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,1.9895833333333333,1.4104796535811204,2251
2015-08-26,ADV117,02-1580,1,2015-08-26,2015-08-24,2015-08-20,2015-08-17,2.0,6.0,9.0,1.9895833333333333,1.4104796535811204,862
2015-08-28,ADV117,02-7092,3,2015-08-28,2015-08-26,2015-08-24,2015-08-20,2.0,4.0,8.0,1.9895833333333333,1.4104796535811204,2466
2015-09-01,ADV117,02-8691,4,2015-09-01,2015-08-28,2015-08-26,2015-08-24,4.0,6.0,8.0,1.9895833333333333,1.4104796535811204,2916
2015-09-02,ADV117,02-3821,3,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,1.9895833333333333,1.4104796535811204,1580
2015-09-08,ADV117,02-0685,3,2015-09-08,2015-09-02,2015-09-01,2015-08-28,6.0,7.0,11.0,1.9895833333333333,1.4104796535811204,591
2015-09-09,ADV117,02-7366,1,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2560
2015-09-10,ADV117,02-1351,4,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,773
2015-09-11,ADV117,02-0441,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,484
2015-09-14,ADV117,02-2391,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1109
2015-09-16,ADV117,02-3821,2,2015-09-16,2015-09-14,2015-09-11,2015-09-10,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1580
2015-09-17,ADV117,02-3048,1,2015-09-17,2015-09-16,2015-09-14,2015-09-11,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1333
2015-09-23,ADV117,02-3821,2,2015-09-23,2015-09-17,2015-09-16,2015-09-14,6.0,7.0,9.0,1.9895833333333333,1.4104796535811204,1580
2015-09-25,ADV117,02-1543,5,2015-09-25,2015-09-23,2015-09-17,2015-09-16,2.0,8.0,9.0,1.9895833333333333,1.4104796535811204,851
2015-09-28,ADV117,02-3821,4,2015-09-28,2015-09-25,2015-09-23,2015-09-17,3.0,5.0,11.0,1.9895833333333333,1.4104796535811204,1580
2015-09-29,ADV117,02-2943,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,1.9895833333333333,1.4104796535811204,1277
2015-10-01,ADV117,02-3079,1,2015-10-01,2015-09-29,2015-09-28,2015-09-25,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1340
2015-10-02,ADV117,02-0304,1,2015-10-02,2015-10-01,2015-09-29,2015-09-28,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,434
2015-10-05,ADV117,02-3853,20,2015-10-05,2015-10-02,2015-10-01,2015-09-29,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,1590
2015-10-06,ADV117,02-7138,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2483
2015-10-07,ADV117,02-3801,5,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1573
2015-10-09,ADV117,02-3853,10,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,1.9895833333333333,1.4104796535811204,1590
2015-10-12,ADV117,SPC1098,2,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,1.9895833333333333,1.4104796535811204,4979
2015-10-15,ADV117,02-3821,3,2015-10-15,2015-10-12,2015-10-09,2015-10-07,3.0,6.0,8.0,1.9895833333333333,1.4104796535811204,1580
2015-10-20,ADV117,02-0228,1,2015-10-20,2015-10-15,2015-10-12,2015-10-09,5.0,8.0,11.0,1.9895833333333333,1.4104796535811204,406
2015-10-21,ADV117,02-5340,3,2015-10-21,2015-10-20,2015-10-15,2015-10-12,1.0,6.0,9.0,1.9895833333333333,1.4104796535811204,2022
2015-10-23,ADV117,02-2241,1,2015-10-23,2015-10-21,2015-10-20,2015-10-15,2.0,3.0,8.0,1.9895833333333333,1.4104796535811204,1076
2015-10-26,ADV117,02-0854,2,2015-10-26,2015-10-23,2015-10-21,2015-10-20,3.0,5.0,6.0,1.9895833333333333,1.4104796535811204,644
2015-10-28,ADV117,02-5342,1,2015-10-28,2015-10-26,2015-10-23,2015-10-21,2.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2023
2015-11-02,ADV117,02-3821,2,2015-11-02,2015-10-28,2015-10-26,2015-10-23,5.0,7.0,10.0,1.9895833333333333,1.4104796535811204,1580
2015-11-04,ADV117,02-6567,1,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,1.9895833333333333,1.4104796535811204,2330
2015-11-05,ADV117,02-5250,2,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,1.9895833333333333,1.4104796535811204,2002
2015-11-06,ADV117,02-6288,4,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,1.9895833333333333,1.4104796535811204,2251
2015-11-12,ADV117,02-6364,20,2015-11-12,2015-11-06,2015-11-05,2015-11-04,6.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2277
2015-11-13,ADV117,02-5816,1,2015-11-13,2015-11-12,2015-11-06,2015-11-05,1.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2146
2015-11-16,ADV117,02-3821,3,2015-11-16,2015-11-13,2015-11-12,2015-11-06,3.0,4.0,10.0,1.9895833333333333,1.4104796535811204,1580
2015-11-18,ADV117,02-3263,15,2015-11-18,2015-11-16,2015-11-13,2015-11-12,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1396
2015-11-24,ADV117,02-3821,3,2015-11-24,2015-11-18,2015-11-16,2015-11-13,6.0,8.0,11.0,1.9895833333333333,1.4104796535811204,1580
2015-11-30,ADV117,02-2802,1,2015-11-30,2015-11-24,2015-11-18,2015-11-16,6.0,12.0,14.0,1.9895833333333333,1.4104796535811204,1233
2015-12-01,ADV117,02-3853,8,2015-12-01,2015-11-30,2015-11-24,2015-11-18,1.0,7.0,13.0,1.9895833333333333,1.4104796535811204,1590
2015-12-03,ADV117,02-6364,10,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,1.9895833333333333,1.4104796535811204,2277
2015-12-04,ADV117,02-6567,1,2015-12-04,2015-12-03,2015-12-01,2015-11-30,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,2330
2015-12-07,ADV117,02-1296,5,2015-12-07,2015-12-04,2015-12-03,2015-12-01,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,760
2015-12-08,ADV117,02-2943,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1277
2015-12-09,ADV117,02-2943,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1277
2015-12-10,ADV117,02-0235,20,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,410
2015-12-11,ADV117,02-8568,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2890
2015-12-14,ADV117,02-3821,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1580
2015-12-19,ADV117,02-2935,10,2015-12-19,2015-12-14,2015-12-11,2015-12-10,5.0,8.0,9.0,1.9895833333333333,1.4104796535811204,1273
2015-12-28,ADV117,02-1298,1,2015-12-28,2015-12-19,2015-12-14,2015-12-11,9.0,14.0,17.0,1.9895833333333333,1.4104796535811204,761
2015-12-29,ADV117,02-3821,2,2015-12-29,2015-12-28,2015-12-19,2015-12-14,1.0,10.0,15.0,1.9895833333333333,1.4104796535811204,1580
2015-12-31,ADV117,02-3853,15,2015-12-31,2015-12-29,2015-12-28,2015-12-19,2.0,3.0,12.0,1.9895833333333333,1.4104796535811204,1590
2016-01-04,ADV117,02-7149,6,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2487
2016-01-06,ADV117,B2-4286,1,2016-01-06,2016-01-04,2015-12-31,2015-12-29,2.0,6.0,8.0,1.9895833333333333,1.4104796535811204,4558
2016-01-07,ADV117,02-2943,1,2016-01-07,2016-01-06,2016-01-04,2015-12-31,1.0,3.0,7.0,1.9895833333333333,1.4104796535811204,1277
2016-01-11,ADV117,02-6693,1,2016-01-11,2016-01-07,2016-01-06,2016-01-04,4.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2361
2016-01-13,ADV117,02-3821,3,2016-01-13,2016-01-11,2016-01-07,2016-01-06,2.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1580
2016-01-14,ADV117,02-5250,2,2016-01-14,2016-01-13,2016-01-11,2016-01-07,1.0,3.0,7.0,1.9895833333333333,1.4104796535811204,2002
2016-01-15,ADV117,02-2944,1,2016-01-15,2016-01-14,2016-01-13,2016-01-11,1.0,2.0,4.0,1.9895833333333333,1.4104796535811204,1278
2016-01-18,ADV117,02-4819,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1838
2016-01-19,ADV117,02-2943,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1277
2016-01-22,ADV117,02-0854,1,2016-01-22,2016-01-19,2016-01-18,2016-01-15,3.0,4.0,7.0,1.9895833333333333,1.4104796535811204,644
2016-01-27,ADV117,02-3821,2,2016-01-27,2016-01-22,2016-01-19,2016-01-18,5.0,8.0,9.0,1.9895833333333333,1.4104796535811204,1580
2016-02-01,ADV117,02-2614,3,2016-02-01,2016-01-27,2016-01-22,2016-01-19,5.0,10.0,13.0,1.9895833333333333,1.4104796535811204,1185
2016-02-04,ADV117,02-0228,1,2016-02-04,2016-02-01,2016-01-27,2016-01-22,3.0,8.0,13.0,1.9895833333333333,1.4104796535811204,406
2016-02-05,ADV117,02-6364,20,2016-02-05,2016-02-04,2016-02-01,2016-01-27,1.0,4.0,9.0,1.9895833333333333,1.4104796535811204,2277
2016-02-10,ADV117,02-3263,2,2016-02-10,2016-02-05,2016-02-04,2016-02-01,5.0,6.0,9.0,1.9895833333333333,1.4104796535811204,1396
2016-02-11,ADV117,02-3497,1,2016-02-11,2016-02-10,2016-02-05,2016-02-04,1.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1460
2016-02-12,ADV117,02-3257,1,2016-02-12,2016-02-11,2016-02-10,2016-02-05,1.0,2.0,7.0,1.9895833333333333,1.4104796535811204,1395
2016-02-16,ADV117,02-2943,1,2016-02-16,2016-02-12,2016-02-11,2016-02-10,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1277
2016-02-17,ADV117,02-6693,2,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2361
2016-02-22,ADV117,02-2943,2,2016-02-22,2016-02-17,2016-02-16,2016-02-12,5.0,6.0,10.0,1.9895833333333333,1.4104796535811204,1277
2016-02-23,ADV117,02-2536,15,2016-02-23,2016-02-22,2016-02-17,2016-02-16,1.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1167
2016-02-29,ADV117,02-3821,3,2016-02-29,2016-02-23,2016-02-22,2016-02-17,6.0,7.0,12.0,1.9895833333333333,1.4104796535811204,1580
2016-03-01,ADV117,02-2943,2,2016-03-01,2016-02-29,2016-02-23,2016-02-22,1.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1277
2016-03-02,ADV117,02-4176,1,2016-03-02,2016-03-01,2016-02-29,2016-02-23,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,1685
2016-03-04,ADV117,02-5095,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,1.9895833333333333,1.4104796535811204,1938
2016-03-07,ADV117,02-5340,2,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2022
2016-03-08,ADV117,02-7465,1,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,1.9895833333333333,1.4104796535811204,2598
2016-03-10,ADV117,02-3821,3,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-03-14,ADV117,02-5340,1,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2022
2016-03-16,ADV117,21-0057,1,2016-03-16,2016-03-14,2016-03-10,2016-03-08,2.0,6.0,8.0,1.9895833333333333,1.4104796535811204,4411
2016-03-17,ADV117,02-2935,4,2016-03-17,2016-03-16,2016-03-14,2016-03-10,1.0,3.0,7.0,1.9895833333333333,1.4104796535811204,1273
2016-03-21,ADV117,02-5250,2,2016-03-21,2016-03-17,2016-03-16,2016-03-14,4.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2002
2016-03-23,ADV117,02-2881,1,2016-03-23,2016-03-21,2016-03-17,2016-03-16,2.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1256
2016-03-28,ADV117,02-3017,1,2016-03-28,2016-03-23,2016-03-21,2016-03-17,5.0,7.0,11.0,1.9895833333333333,1.4104796535811204,1318
2016-03-29,ADV117,02-2935,6,2016-03-29,2016-03-28,2016-03-23,2016-03-21,1.0,6.0,8.0,1.9895833333333333,1.4104796535811204,1273
2016-03-31,ADV117,02-6702,1,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,1.9895833333333333,1.4104796535811204,2364
2016-04-05,ADV117,02-3821,1,2016-04-05,2016-03-31,2016-03-29,2016-03-28,5.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1580
2016-04-06,ADV117,02-7465,1,2016-04-06,2016-04-05,2016-03-31,2016-03-29,1.0,6.0,8.0,1.9895833333333333,1.4104796535811204,2598
2016-04-08,ADV117,02-6132,6,2016-04-08,2016-04-06,2016-04-05,2016-03-31,2.0,3.0,8.0,1.9895833333333333,1.4104796535811204,2212
2016-04-12,ADV117,02-1088,2,2016-04-12,2016-04-08,2016-04-06,2016-04-05,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,691
2016-04-13,ADV117,02-2536,15,2016-04-13,2016-04-12,2016-04-08,2016-04-06,1.0,5.0,7.0,1.9895833333333333,1.4104796535811204,1167
2016-04-14,ADV117,02-6364,28,2016-04-14,2016-04-13,2016-04-12,2016-04-08,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,2277
2016-04-15,ADV117,02-6693,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2361
2016-04-18,ADV117,02-5903,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2164
2016-04-20,ADV117,02-3821,3,2016-04-20,2016-04-18,2016-04-15,2016-04-14,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-04-21,ADV117,02-8764,10,2016-04-21,2016-04-20,2016-04-18,2016-04-15,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,2945
2016-04-25,ADV117,02-0685,1,2016-04-25,2016-04-21,2016-04-20,2016-04-18,4.0,5.0,7.0,1.9895833333333333,1.4104796535811204,591
2016-04-26,ADV117,02-1298,1,2016-04-26,2016-04-25,2016-04-21,2016-04-20,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,761
2016-04-29,ADV117,02-2943,3,2016-04-29,2016-04-26,2016-04-25,2016-04-21,3.0,4.0,8.0,1.9895833333333333,1.4104796535811204,1277
2016-05-03,ADV117,02-1775,2,2016-05-03,2016-04-29,2016-04-26,2016-04-25,4.0,7.0,8.0,1.9895833333333333,1.4104796535811204,908
2016-05-04,ADV117,02-2614,2,2016-05-04,2016-05-03,2016-04-29,2016-04-26,1.0,5.0,8.0,1.9895833333333333,1.4104796535811204,1185
2016-05-05,ADV117,02-2428,4,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,1124
2016-05-06,ADV117,02-3498,2,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1461
2016-05-09,ADV117,02-3821,2,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1580
2016-05-10,ADV117,02-2943,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1277
2016-05-12,ADV117,02-3821,4,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-05-17,ADV117,02-2278,1,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1080
2016-05-18,ADV117,02-3498,2,2016-05-18,2016-05-17,2016-05-12,2016-05-10,1.0,6.0,8.0,1.9895833333333333,1.4104796535811204,1461
2016-05-24,ADV117,02-5035,2,2016-05-24,2016-05-18,2016-05-17,2016-05-12,6.0,7.0,12.0,1.9895833333333333,1.4104796535811204,1913
2016-05-25,ADV117,02-3801,4,2016-05-25,2016-05-24,2016-05-18,2016-05-17,1.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1573
2016-05-26,ADV117,02-7456,1,2016-05-26,2016-05-25,2016-05-24,2016-05-18,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,2597
2016-05-31,ADV117,02-7912,2,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2719
2016-06-02,ADV117,02-5816,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2146
2016-06-03,ADV117,02-7456,1,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,1.9895833333333333,1.4104796535811204,2597
2016-06-06,ADV117,02-7465,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,2598
2016-06-07,ADV117,02-3498,2,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1461
2016-06-08,ADV117,02-0854,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,644
2016-06-09,ADV117,02-3801,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1573
2016-06-10,ADV117,02-2660,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1208
2016-06-13,ADV117,02-6908,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2415
2016-06-16,ADV117,02-4157,4,2016-06-16,2016-06-13,2016-06-10,2016-06-09,3.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1672
2016-06-17,ADV117,02-5620,1,2016-06-17,2016-06-16,2016-06-13,2016-06-10,1.0,4.0,7.0,1.9895833333333333,1.4104796535811204,2098
2016-06-20,ADV117,02-3821,3,2016-06-20,2016-06-17,2016-06-16,2016-06-13,3.0,4.0,7.0,1.9895833333333333,1.4104796535811204,1580
2016-06-22,ADV117,02-2614,5,2016-06-22,2016-06-20,2016-06-17,2016-06-16,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1185
2016-06-23,ADV117,02-2536,6,2016-06-23,2016-06-22,2016-06-20,2016-06-17,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1167
2016-06-24,ADV117,02-3263,1,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,1.9895833333333333,1.4104796535811204,1396
2016-06-28,ADV117,02-4135,1,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1659
2016-06-29,ADV117,02-7195,1,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2503
2016-07-05,ADV117,02-2536,6,2016-07-05,2016-06-29,2016-06-28,2016-06-24,6.0,7.0,11.0,1.9895833333333333,1.4104796535811204,1167
2016-07-06,ADV117,02-3263,4,2016-07-06,2016-07-05,2016-06-29,2016-06-28,1.0,7.0,8.0,1.9895833333333333,1.4104796535811204,1396
2016-07-07,ADV117,02-5569,1,2016-07-07,2016-07-06,2016-07-05,2016-06-29,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,2085
2016-07-08,ADV117,02-3821,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1580
2016-07-11,ADV117,02-2536,6,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1167
2016-07-13,ADV117,02-7456,1,2016-07-13,2016-07-11,2016-07-08,2016-07-07,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2597
2016-07-14,ADV117,02-2614,4,2016-07-14,2016-07-13,2016-07-11,2016-07-08,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1185
2016-07-15,ADV117,02-3821,2,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,1.9895833333333333,1.4104796535811204,1580
2016-07-19,ADV117,02-3821,2,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-07-20,ADV117,01-1256,3,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,100
2016-07-22,ADV117,02-3821,3,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,1.9895833333333333,1.4104796535811204,1580
