InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-06,RID138,02-0589,48,2016-04-06,2016-03-17,2016-03-09,2016-02-25,20.0,28.0,41.0,20.92105263157895,36.22928603256746,548
2016-04-19,RID138,02-7389,1,2016-04-19,2016-04-06,2016-03-17,2016-03-09,13.0,33.0,41.0,20.92105263157895,36.22928603256746,2572
2016-04-25,RID138,02-2374,2,2016-04-25,2016-04-19,2016-04-06,2016-03-17,6.0,19.0,39.0,20.92105263157895,36.22928603256746,1104
2016-04-28,RID138,02-3111,1,2016-04-28,2016-04-25,2016-04-19,2016-04-06,3.0,9.0,22.0,20.92105263157895,36.22928603256746,1351
2016-05-05,RID138,02-6776,4,2016-05-05,2016-04-28,2016-04-25,2016-04-19,7.0,10.0,16.0,20.92105263157895,36.22928603256746,2378
2016-05-11,RID138,02-4175,1,2016-05-11,2016-05-05,2016-04-28,2016-04-25,6.0,13.0,16.0,20.92105263157895,36.22928603256746,1684
2016-05-18,RID138,SPC0177,1,2016-05-18,2016-05-11,2016-05-05,2016-04-28,7.0,13.0,20.0,20.92105263157895,36.22928603256746,4821
2016-06-08,RID138,02-3398,3,2016-06-08,2016-05-18,2016-05-11,2016-05-05,21.0,28.0,34.0,20.92105263157895,36.22928603256746,1417
2016-06-09,RID138,02-1220,10,2016-06-09,2016-06-08,2016-05-18,2016-05-11,1.0,22.0,29.0,20.92105263157895,36.22928603256746,738
2016-06-16,RID138,02-7121,1,2016-06-16,2016-06-09,2016-06-08,2016-05-18,7.0,8.0,29.0,20.92105263157895,36.22928603256746,2476
2016-06-24,RID138,02-2065,3,2016-06-24,2016-06-16,2016-06-09,2016-06-08,8.0,15.0,16.0,20.92105263157895,36.22928603256746,1009
2016-06-28,RID138,02-5187,5,2016-06-28,2016-06-24,2016-06-16,2016-06-09,4.0,12.0,19.0,20.92105263157895,36.22928603256746,1974
2016-07-06,RID138,02-5624,1,2016-07-06,2016-06-28,2016-06-24,2016-06-16,8.0,12.0,20.0,20.92105263157895,36.22928603256746,2101
2016-12-02,RID138,02-1220,12,2016-12-02,2016-07-06,2016-06-28,2016-06-24,149.0,157.0,161.0,20.92105263157895,36.22928603256746,738
2017-01-11,RID138,02-1220,15,2017-01-11,2016-12-02,2016-07-06,2016-06-28,40.0,189.0,197.0,20.92105263157895,36.22928603256746,738
2017-03-21,RID138,02-1220,15,2017-03-21,2017-01-11,2016-12-02,2016-07-06,69.0,109.0,258.0,20.92105263157895,36.22928603256746,738
2017-04-04,RID138,SPC1871,4,2017-04-04,2017-03-21,2017-01-11,2016-12-02,14.0,83.0,123.0,20.92105263157895,36.22928603256746,5729
2017-04-11,RID138,SPC1871,4,2017-04-11,2017-04-04,2017-03-21,2017-01-11,7.0,21.0,90.0,20.92105263157895,36.22928603256746,5729
2017-10-05,RID138,02-0184,2,2017-10-05,2017-04-11,2017-04-04,2017-03-21,177.0,184.0,198.0,20.92105263157895,36.22928603256746,398
2017-10-16,RID138,02-0180,6,2017-10-16,2017-10-05,2017-04-11,2017-04-04,11.0,188.0,195.0,20.92105263157895,36.22928603256746,395
