InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-09,PRO267,SPC1585,5,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,5452
2017-05-11,PRO267,02-0725,1,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,610
2017-05-15,PRO267,02-3399,1,2017-05-15,2017-05-11,2017-05-09,2017-05-04,4.0,6.0,11.0,4.156521739130435,2.3590069124660196,1418
2017-05-16,PRO267,02-3334,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,4.156521739130435,2.3590069124660196,1409
2017-05-18,PRO267,02-4708,2,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,4.156521739130435,2.3590069124660196,1790
2017-05-23,PRO267,02-2646,2,2017-05-23,2017-05-18,2017-05-16,2017-05-15,5.0,7.0,8.0,4.156521739130435,2.3590069124660196,1200
2017-05-26,PRO267,02-5896,1,2017-05-26,2017-05-23,2017-05-18,2017-05-16,3.0,8.0,10.0,4.156521739130435,2.3590069124660196,2163
2017-06-01,PRO267,02-2098,3,2017-06-01,2017-05-26,2017-05-23,2017-05-18,6.0,9.0,14.0,4.156521739130435,2.3590069124660196,1016
2017-06-06,PRO267,02-6833,1,2017-06-06,2017-06-01,2017-05-26,2017-05-23,5.0,11.0,14.0,4.156521739130435,2.3590069124660196,2397
2017-06-22,PRO267,20-0827,8,2017-06-22,2017-06-06,2017-06-01,2017-05-26,16.0,21.0,27.0,4.156521739130435,2.3590069124660196,4250
2017-06-27,PRO267,02-1196,2,2017-06-27,2017-06-22,2017-06-06,2017-06-01,5.0,21.0,26.0,4.156521739130435,2.3590069124660196,734
2017-06-29,PRO267,02-5394,1,2017-06-29,2017-06-27,2017-06-22,2017-06-06,2.0,7.0,23.0,4.156521739130435,2.3590069124660196,2037
2017-07-06,PRO267,03-2830,12,2017-07-06,2017-06-29,2017-06-27,2017-06-22,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,3270
2017-07-11,PRO267,SPC1901,3,2017-07-11,2017-07-06,2017-06-29,2017-06-27,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,5758
2017-07-13,PRO267,03-5645,2,2017-07-13,2017-07-11,2017-07-06,2017-06-29,2.0,7.0,14.0,4.156521739130435,2.3590069124660196,3292
2017-07-18,PRO267,02-6334,2,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2269
2017-07-20,PRO267,02-4509,3,2017-07-20,2017-07-18,2017-07-13,2017-07-11,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,1732
2017-07-27,PRO267,20-0827,6,2017-07-27,2017-07-20,2017-07-18,2017-07-13,7.0,9.0,14.0,4.156521739130435,2.3590069124660196,4250
2017-08-01,PRO267,03-2830,12,2017-08-01,2017-07-27,2017-07-20,2017-07-18,5.0,12.0,14.0,4.156521739130435,2.3590069124660196,3270
2017-08-08,PRO267,02-8072,3,2017-08-08,2017-08-01,2017-07-27,2017-07-20,7.0,12.0,19.0,4.156521739130435,2.3590069124660196,2762
2017-08-10,PRO267,02-4602,2,2017-08-10,2017-08-08,2017-08-01,2017-07-27,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,1754
2017-08-15,PRO267,02-9834,4,2017-08-15,2017-08-10,2017-08-08,2017-08-01,5.0,7.0,14.0,4.156521739130435,2.3590069124660196,3202
2017-08-17,PRO267,02-1196,2,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,4.156521739130435,2.3590069124660196,734
2017-08-22,PRO267,02-6388,3,2017-08-22,2017-08-17,2017-08-15,2017-08-10,5.0,7.0,12.0,4.156521739130435,2.3590069124660196,2286
2017-08-25,PRO267,02-6833,1,2017-08-25,2017-08-22,2017-08-17,2017-08-15,3.0,8.0,10.0,4.156521739130435,2.3590069124660196,2397
2017-08-29,PRO267,02-9594,12,2017-08-29,2017-08-25,2017-08-22,2017-08-17,4.0,7.0,12.0,4.156521739130435,2.3590069124660196,3042
2017-08-31,PRO267,02-9532,2,2017-08-31,2017-08-29,2017-08-25,2017-08-22,2.0,6.0,9.0,4.156521739130435,2.3590069124660196,3028
2017-09-05,PRO267,02-1119,2,2017-09-05,2017-08-31,2017-08-29,2017-08-25,5.0,7.0,11.0,4.156521739130435,2.3590069124660196,706
2017-09-12,PRO267,01-5468,2,2017-09-12,2017-09-05,2017-08-31,2017-08-29,7.0,12.0,14.0,4.156521739130435,2.3590069124660196,225
2017-09-14,PRO267,03-6369,6,2017-09-14,2017-09-12,2017-09-05,2017-08-31,2.0,9.0,14.0,4.156521739130435,2.3590069124660196,3308
2017-09-15,PRO267,03-6369,6,2017-09-15,2017-09-14,2017-09-12,2017-09-05,1.0,3.0,10.0,4.156521739130435,2.3590069124660196,3308
2017-09-19,PRO267,02-1385,2,2017-09-19,2017-09-15,2017-09-14,2017-09-12,4.0,5.0,7.0,4.156521739130435,2.3590069124660196,784
2017-09-22,PRO267,02-4532,10,2017-09-22,2017-09-19,2017-09-15,2017-09-14,3.0,7.0,8.0,4.156521739130435,2.3590069124660196,1736
2017-09-26,PRO267,02-8945,3,2017-09-26,2017-09-22,2017-09-19,2017-09-15,4.0,7.0,11.0,4.156521739130435,2.3590069124660196,2998
2017-09-28,PRO267,02-3799,2,2017-09-28,2017-09-26,2017-09-22,2017-09-19,2.0,6.0,9.0,4.156521739130435,2.3590069124660196,1572
2017-10-02,PRO267,03-6369,6,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,4.156521739130435,2.3590069124660196,3308
2017-10-03,PRO267,02-8945,3,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,4.156521739130435,2.3590069124660196,2998
2017-10-05,PRO267,02-8038,2,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,4.156521739130435,2.3590069124660196,2752
2017-10-10,PRO267,20-0827,8,2017-10-10,2017-10-05,2017-10-03,2017-10-02,5.0,7.0,8.0,4.156521739130435,2.3590069124660196,4250
2017-10-13,PRO267,02-2948,2,2017-10-13,2017-10-10,2017-10-05,2017-10-03,3.0,8.0,10.0,4.156521739130435,2.3590069124660196,1279
2017-10-17,PRO267,01-5468,2,2017-10-17,2017-10-13,2017-10-10,2017-10-05,4.0,7.0,12.0,4.156521739130435,2.3590069124660196,225
2017-10-19,PRO267,01-5468,3,2017-10-19,2017-10-17,2017-10-13,2017-10-10,2.0,6.0,9.0,4.156521739130435,2.3590069124660196,225
2017-10-24,PRO267,02-2098,3,2017-10-24,2017-10-19,2017-10-17,2017-10-13,5.0,7.0,11.0,4.156521739130435,2.3590069124660196,1016
2017-11-01,PRO267,03-0520,13,2017-11-01,2017-10-24,2017-10-19,2017-10-17,8.0,13.0,15.0,4.156521739130435,2.3590069124660196,3256
2017-11-02,PRO267,03-6369,12,2017-11-02,2017-11-01,2017-10-24,2017-10-19,1.0,9.0,14.0,4.156521739130435,2.3590069124660196,3308
2017-11-07,PRO267,20-0827,6,2017-11-07,2017-11-02,2017-11-01,2017-10-24,5.0,6.0,14.0,4.156521739130435,2.3590069124660196,4250
2017-11-16,PRO267,02-4864,1,2017-11-16,2017-11-07,2017-11-02,2017-11-01,9.0,14.0,15.0,4.156521739130435,2.3590069124660196,1854
2017-11-21,PRO267,SPC1234,4,2017-11-21,2017-11-16,2017-11-07,2017-11-02,5.0,14.0,19.0,4.156521739130435,2.3590069124660196,5113
2017-11-29,PRO267,SPC1234,6,2017-11-29,2017-11-21,2017-11-16,2017-11-07,8.0,13.0,22.0,4.156521739130435,2.3590069124660196,5113
2017-12-01,PRO267,03-6369,12,2017-12-01,2017-11-29,2017-11-21,2017-11-16,2.0,10.0,15.0,4.156521739130435,2.3590069124660196,3308
2017-12-05,PRO267,02-7166,1,2017-12-05,2017-12-01,2017-11-29,2017-11-21,4.0,6.0,14.0,4.156521739130435,2.3590069124660196,2491
2017-12-07,PRO267,SPC1943,3,2017-12-07,2017-12-05,2017-12-01,2017-11-29,2.0,6.0,8.0,4.156521739130435,2.3590069124660196,5800
2017-12-12,PRO267,02-1126,1,2017-12-12,2017-12-07,2017-12-05,2017-12-01,5.0,7.0,11.0,4.156521739130435,2.3590069124660196,709
