InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-02,SYN101,02-0635,2,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,571
2016-06-06,SYN101,01-6264,12,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,267
2016-06-07,SYN101,02-2794,2,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1231
2016-06-08,SYN101,02-2374,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1104
2016-06-09,SYN101,02-0635,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,571
2016-06-10,SYN101,02-6693,4,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2361
2016-06-13,SYN101,02-7373,4,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2564
2016-06-14,SYN101,02-5154,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1958
2016-06-15,SYN101,02-0661,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,581
2016-06-17,SYN101,02-2168,6,2016-06-17,2016-06-15,2016-06-14,2016-06-13,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,1055
2016-06-20,SYN101,01-2557,5,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,128
2016-06-21,SYN101,02-5298,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,2011
2016-06-22,SYN101,SPC1374,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,5248
2016-06-23,SYN101,SPC1374,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,5248
2016-06-24,SYN101,02-1288,3,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,755
2016-06-28,SYN101,02-5955,1,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2173
2016-06-29,SYN101,02-7906,2,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2718
2016-06-30,SYN101,02-7292,7,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2529
2016-07-01,SYN101,02-7363,3,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2559
2016-07-05,SYN101,02-5247,3,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2001
2016-07-06,SYN101,02-7294,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2531
2016-07-07,SYN101,02-7363,6,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2559
2016-07-08,SYN101,02-0876,2,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,650
2016-07-11,SYN101,02-0635,1,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,571
2016-07-12,SYN101,02-5955,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2173
2016-07-13,SYN101,02-2061,3,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1008
2016-07-14,SYN101,02-2794,3,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1231
2016-07-15,SYN101,02-5955,1,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2173
2016-07-18,SYN101,02-6034,6,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2184
2016-07-19,SYN101,02-5706,1,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2121
2016-07-20,SYN101,02-7606,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2624
2016-07-21,SYN101,10-4784,15,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2016-07-22,SYN101,02-4807,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1833
2016-07-25,SYN101,02-1300,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,762
2016-07-26,SYN101,02-4807,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1833
2016-07-27,SYN101,02-0635,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,571
2016-07-28,SYN101,10-4784,16,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2016-07-29,SYN101,02-7606,2,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2624
2016-08-02,SYN101,02-0635,1,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,571
2016-08-03,SYN101,02-1288,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,755
2016-08-04,SYN101,02-8277,3,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2814
2016-08-05,SYN101,02-8277,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2814
2016-08-08,SYN101,02-3798,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1571
2016-08-09,SYN101,02-2794,3,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1231
2016-08-10,SYN101,02-5706,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2121
2016-08-11,SYN101,02-5940,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2170
2016-08-15,SYN101,02-0796,1,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,629
2016-08-16,SYN101,02-7646,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2636
2016-08-17,SYN101,02-7634,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2631
2016-08-18,SYN101,02-7035,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2443
2016-08-22,SYN101,02-5588,2,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2087
2016-08-23,SYN101,02-0206,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,402
2016-08-24,SYN101,02-7035,1,2016-08-24,2016-08-23,2016-08-22,2016-08-18,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2443
2016-08-25,SYN101,02-5940,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2170
2016-08-26,SYN101,02-8700,2,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2920
2016-08-29,SYN101,02-5588,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2087
2016-08-30,SYN101,02-5707,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2122
2016-08-31,SYN101,02-9824,2,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3197
2016-09-01,SYN101,02-3513,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1467
2016-09-02,SYN101,02-5594,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2089
2016-09-07,SYN101,02-7035,1,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2443
2016-09-08,SYN101,02-1302,1,2016-09-08,2016-09-07,2016-09-02,2016-09-01,1.0,6.0,7.0,1.6235955056179776,1.1857049554297256,763
2016-09-09,SYN101,02-1306,1,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,1.6235955056179776,1.1857049554297256,765
2016-09-12,SYN101,02-5470,3,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2059
2016-09-13,SYN101,02-7373,6,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2564
2016-09-14,SYN101,02-3799,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1572
2016-09-15,SYN101,01-6264,6,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,267
2016-09-16,SYN101,10-4784,12,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2016-09-19,SYN101,10-4784,12,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,4144
2016-09-21,SYN101,02-7292,6,2016-09-21,2016-09-19,2016-09-16,2016-09-15,2.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2529
2016-09-22,SYN101,02-7035,1,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,1.6235955056179776,1.1857049554297256,2443
2016-09-26,SYN101,02-5588,4,2016-09-26,2016-09-22,2016-09-21,2016-09-19,4.0,5.0,7.0,1.6235955056179776,1.1857049554297256,2087
2016-09-27,SYN101,01-3011,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,147
2016-09-28,SYN101,06-2330,3,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,3607
2016-09-29,SYN101,02-8991,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3014
2016-10-03,SYN101,02-7373,4,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2564
2016-10-04,SYN101,02-2794,3,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1231
2016-10-05,SYN101,02-1000,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,664
2016-10-06,SYN101,02-5470,3,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2059
2016-10-07,SYN101,02-1778,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,910
2016-10-10,SYN101,02-6366,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2279
2016-10-11,SYN101,10-4784,12,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,4144
2016-10-12,SYN101,02-8991,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3014
2016-10-13,SYN101,02-1223,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,739
2016-10-17,SYN101,SPC1425,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,5296
2016-10-18,SYN101,02-2889,3,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1260
2016-10-19,SYN101,02-0635,3,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,571
2016-10-21,SYN101,02-5204,2,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,1984
2016-10-24,SYN101,02-6565,5,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2329
2016-10-25,SYN101,02-7373,5,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,2564
2016-10-26,SYN101,02-7027,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2439
2016-10-27,SYN101,02-1503,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,831
2016-10-31,SYN101,02-7646,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2636
2016-11-01,SYN101,02-8139,1,2016-11-01,2016-10-31,2016-10-27,2016-10-26,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2771
2016-11-02,SYN101,10-4784,12,2016-11-02,2016-11-01,2016-10-31,2016-10-27,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,4144
2016-11-03,SYN101,02-0876,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,650
2016-11-05,SYN101,02-5301,2,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2012
2016-11-07,SYN101,02-1412,1,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,797
2016-11-08,SYN101,02-6228,1,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,1.6235955056179776,1.1857049554297256,2231
2016-11-09,SYN101,02-3513,1,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,1467
2016-11-10,SYN101,02-1500,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,829
2016-11-11,SYN101,06-4840,3,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3687
2016-11-14,SYN101,01-2626,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,136
2016-11-15,SYN101,02-7373,7,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2564
2016-11-16,SYN101,02-7906,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2718
2016-11-17,SYN101,10-4784,12,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2016-11-18,SYN101,02-8525,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2870
2016-11-19,SYN101,06-4556,2,2016-11-19,2016-11-18,2016-11-17,2016-11-16,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3673
2016-11-21,SYN101,02-5588,2,2016-11-21,2016-11-19,2016-11-18,2016-11-17,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2087
2016-11-23,SYN101,02-0701,1,2016-11-23,2016-11-21,2016-11-19,2016-11-18,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,603
2016-11-25,SYN101,01-3011,1,2016-11-25,2016-11-23,2016-11-21,2016-11-19,2.0,4.0,6.0,1.6235955056179776,1.1857049554297256,147
2016-11-28,SYN101,02-4602,1,2016-11-28,2016-11-25,2016-11-23,2016-11-21,3.0,5.0,7.0,1.6235955056179776,1.1857049554297256,1754
2016-11-29,SYN101,02-3289,7,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,1404
2016-11-30,SYN101,02-5588,4,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2087
2016-12-01,SYN101,02-3572,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1494
2016-12-02,SYN101,10-4784,12,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2016-12-05,SYN101,02-6361,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2275
2016-12-06,SYN101,02-2794,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1231
2016-12-07,SYN101,02-7040,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2446
2016-12-08,SYN101,02-6304,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2259
2016-12-09,SYN101,02-7606,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2624
2016-12-12,SYN101,02-5955,4,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2173
2016-12-13,SYN101,01-8134,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,297
2016-12-14,SYN101,02-1976,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,973
2016-12-15,SYN101,02-2428,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1124
2016-12-17,SYN101,02-2003,1,2016-12-17,2016-12-15,2016-12-14,2016-12-13,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,979
2016-12-19,SYN101,02-7292,6,2016-12-19,2016-12-17,2016-12-15,2016-12-14,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2529
2016-12-20,SYN101,02-0635,3,2016-12-20,2016-12-19,2016-12-17,2016-12-15,1.0,3.0,5.0,1.6235955056179776,1.1857049554297256,571
2016-12-21,SYN101,02-3833,2,2016-12-21,2016-12-20,2016-12-19,2016-12-17,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,1583
2016-12-22,SYN101,02-3572,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1494
2016-12-27,SYN101,02-4727,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.6235955056179776,1.1857049554297256,1800
2016-12-28,SYN101,02-6110,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2207
2016-12-29,SYN101,01-0594,2,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.6235955056179776,1.1857049554297256,83
2016-12-30,SYN101,02-4727,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1800
2017-01-03,SYN101,02-2431,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1126
2017-01-04,SYN101,02-3513,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1467
2017-01-05,SYN101,02-9822,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,3195
2017-01-09,SYN101,10-0227,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,4094
2017-01-10,SYN101,06-3556,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3643
2017-01-12,SYN101,06-4556,6,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,1.6235955056179776,1.1857049554297256,3673
2017-01-13,SYN101,02-7373,5,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,1.6235955056179776,1.1857049554297256,2564
2017-01-16,SYN101,10-0227,3,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,1.6235955056179776,1.1857049554297256,4094
2017-01-17,SYN101,02-0635,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,571
2017-01-18,SYN101,02-8277,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2814
2017-01-19,SYN101,10-4784,24,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2017-01-23,SYN101,02-6361,1,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2275
2017-01-24,SYN101,02-6228,2,2017-01-24,2017-01-23,2017-01-19,2017-01-18,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2231
2017-01-25,SYN101,02-0635,1,2017-01-25,2017-01-24,2017-01-23,2017-01-19,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,571
2017-01-26,SYN101,02-7634,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2631
2017-01-27,SYN101,02-4150,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1666
2017-01-30,SYN101,02-7379,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2566
2017-01-31,SYN101,02-2428,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1124
2017-02-01,SYN101,02-3821,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1580
2017-02-02,SYN101,02-7027,2,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2439
2017-02-06,SYN101,02-7606,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2624
2017-02-07,SYN101,02-4267,1,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1705
2017-02-08,SYN101,02-2432,1,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1127
2017-02-09,SYN101,02-4059,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1638
2017-02-13,SYN101,06-4556,4,2017-02-13,2017-02-09,2017-02-08,2017-02-07,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3673
2017-02-14,SYN101,06-0584,2,2017-02-14,2017-02-13,2017-02-09,2017-02-08,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3579
2017-02-15,SYN101,02-2323,1,2017-02-15,2017-02-14,2017-02-13,2017-02-09,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1089
2017-02-16,SYN101,02-0876,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,650
2017-02-17,SYN101,10-4784,12,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2017-02-20,SYN101,02-2649,2,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1203
2017-02-21,SYN101,02-6228,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2231
2017-02-22,SYN101,06-4556,4,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3673
2017-02-23,SYN101,02-8373,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2845
2017-02-25,SYN101,10-4784,12,2017-02-25,2017-02-23,2017-02-22,2017-02-21,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,4144
2017-02-27,SYN101,02-2649,1,2017-02-27,2017-02-25,2017-02-23,2017-02-22,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1203
2017-02-28,SYN101,02-1958,1,2017-02-28,2017-02-27,2017-02-25,2017-02-23,1.0,3.0,5.0,1.6235955056179776,1.1857049554297256,969
2017-03-01,SYN101,01-4796,5,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,197
2017-03-02,SYN101,02-5470,3,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2059
2017-03-03,SYN101,02-2842,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1247
2017-03-06,SYN101,02-4161,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1675
