InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,LIN159,02-8991,1,2015-08-26,2015-08-12,2015-08-05,2015-08-03,14.0,21.0,23.0,7.074074074074074,4.05121988193501,3014
2015-09-02,LIN159,02-8991,1,2015-09-02,2015-08-26,2015-08-12,2015-08-05,7.0,21.0,28.0,7.074074074074074,4.05121988193501,3014
2015-09-04,LIN159,02-0533,4,2015-09-04,2015-09-02,2015-08-26,2015-08-12,2.0,9.0,23.0,7.074074074074074,4.05121988193501,516
2015-09-11,LIN159,02-0448,1,2015-09-11,2015-09-04,2015-09-02,2015-08-26,7.0,9.0,16.0,7.074074074074074,4.05121988193501,485
2015-10-06,LIN159,02-1513,1,2015-10-06,2015-09-11,2015-09-04,2015-09-02,25.0,32.0,34.0,7.074074074074074,4.05121988193501,837
2015-10-12,LIN159,02-0397,1,2015-10-12,2015-10-06,2015-09-11,2015-09-04,6.0,31.0,38.0,7.074074074074074,4.05121988193501,459
2015-10-13,LIN159,02-7040,3,2015-10-13,2015-10-12,2015-10-06,2015-09-11,1.0,7.0,32.0,7.074074074074074,4.05121988193501,2446
2015-10-15,LIN159,08-0048,4,2015-10-15,2015-10-13,2015-10-12,2015-10-06,2.0,3.0,9.0,7.074074074074074,4.05121988193501,3839
2015-10-19,LIN159,08-0048,3,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,7.074074074074074,4.05121988193501,3839
2015-10-26,LIN159,02-4819,1,2015-10-26,2015-10-19,2015-10-15,2015-10-13,7.0,11.0,13.0,7.074074074074074,4.05121988193501,1838
2015-10-30,LIN159,08-0048,2,2015-10-30,2015-10-26,2015-10-19,2015-10-15,4.0,11.0,15.0,7.074074074074074,4.05121988193501,3839
2015-11-03,LIN159,02-8991,2,2015-11-03,2015-10-30,2015-10-26,2015-10-19,4.0,8.0,15.0,7.074074074074074,4.05121988193501,3014
2015-11-05,LIN159,02-4747,1,2015-11-05,2015-11-03,2015-10-30,2015-10-26,2.0,6.0,10.0,7.074074074074074,4.05121988193501,1815
2015-11-12,LIN159,SPC1201,1,2015-11-12,2015-11-05,2015-11-03,2015-10-30,7.0,9.0,13.0,7.074074074074074,4.05121988193501,5080
2015-11-24,LIN159,08-0048,2,2015-11-24,2015-11-12,2015-11-05,2015-11-03,12.0,19.0,21.0,7.074074074074074,4.05121988193501,3839
2015-12-01,LIN159,02-3187,2,2015-12-01,2015-11-24,2015-11-12,2015-11-05,7.0,19.0,26.0,7.074074074074074,4.05121988193501,1374
2015-12-02,LIN159,02-4620,1,2015-12-02,2015-12-01,2015-11-24,2015-11-12,1.0,8.0,20.0,7.074074074074074,4.05121988193501,1759
2015-12-11,LIN159,02-4509,1,2015-12-11,2015-12-02,2015-12-01,2015-11-24,9.0,10.0,17.0,7.074074074074074,4.05121988193501,1732
2015-12-18,LIN159,SPC0031,10,2015-12-18,2015-12-11,2015-12-02,2015-12-01,7.0,16.0,17.0,7.074074074074074,4.05121988193501,4780
2015-12-29,LIN159,02-0533,3,2015-12-29,2015-12-18,2015-12-11,2015-12-02,11.0,18.0,27.0,7.074074074074074,4.05121988193501,516
2016-01-07,LIN159,SPC1318,1,2016-01-07,2015-12-29,2015-12-18,2015-12-11,9.0,20.0,27.0,7.074074074074074,4.05121988193501,5193
2016-01-15,LIN159,10-4784,6,2016-01-15,2016-01-07,2015-12-29,2015-12-18,8.0,17.0,28.0,7.074074074074074,4.05121988193501,4144
2016-01-27,LIN159,02-4620,1,2016-01-27,2016-01-15,2016-01-07,2015-12-29,12.0,20.0,29.0,7.074074074074074,4.05121988193501,1759
2016-02-02,LIN159,02-4509,1,2016-02-02,2016-01-27,2016-01-15,2016-01-07,6.0,18.0,26.0,7.074074074074074,4.05121988193501,1732
2016-02-12,LIN159,02-0552,1,2016-02-12,2016-02-02,2016-01-27,2016-01-15,10.0,16.0,28.0,7.074074074074074,4.05121988193501,527
2016-03-01,LIN159,02-0533,6,2016-03-01,2016-02-12,2016-02-02,2016-01-27,18.0,28.0,34.0,7.074074074074074,4.05121988193501,516
2016-03-07,LIN159,10-4784,6,2016-03-07,2016-03-01,2016-02-12,2016-02-02,6.0,24.0,34.0,7.074074074074074,4.05121988193501,4144
2016-03-17,LIN159,02-6833,1,2016-03-17,2016-03-07,2016-03-01,2016-02-12,10.0,16.0,34.0,7.074074074074074,4.05121988193501,2397
2016-03-22,LIN159,02-2374,2,2016-03-22,2016-03-17,2016-03-07,2016-03-01,5.0,15.0,21.0,7.074074074074074,4.05121988193501,1104
2016-04-01,LIN159,02-3444,1,2016-04-01,2016-03-22,2016-03-17,2016-03-07,10.0,15.0,25.0,7.074074074074074,4.05121988193501,1436
2016-04-08,LIN159,02-2096,2,2016-04-08,2016-04-01,2016-03-22,2016-03-17,7.0,17.0,22.0,7.074074074074074,4.05121988193501,1015
2016-04-14,LIN159,02-2374,4,2016-04-14,2016-04-08,2016-04-01,2016-03-22,6.0,13.0,23.0,7.074074074074074,4.05121988193501,1104
2016-04-18,LIN159,02-2096,2,2016-04-18,2016-04-14,2016-04-08,2016-04-01,4.0,10.0,17.0,7.074074074074074,4.05121988193501,1015
2016-04-30,LIN159,02-3614,1,2016-04-30,2016-04-18,2016-04-14,2016-04-08,12.0,16.0,22.0,7.074074074074074,4.05121988193501,1512
2016-05-03,LIN159,02-2660,1,2016-05-03,2016-04-30,2016-04-18,2016-04-14,3.0,15.0,19.0,7.074074074074074,4.05121988193501,1208
2016-05-12,LIN159,02-0290,2,2016-05-12,2016-05-03,2016-04-30,2016-04-18,9.0,12.0,24.0,7.074074074074074,4.05121988193501,430
2016-05-13,LIN159,10-4564,6,2016-05-13,2016-05-12,2016-05-03,2016-04-30,1.0,10.0,13.0,7.074074074074074,4.05121988193501,4141
2016-05-18,LIN159,02-7758,1,2016-05-18,2016-05-13,2016-05-12,2016-05-03,5.0,6.0,15.0,7.074074074074074,4.05121988193501,2680
2016-06-03,LIN159,02-0290,1,2016-06-03,2016-05-18,2016-05-13,2016-05-12,16.0,21.0,22.0,7.074074074074074,4.05121988193501,430
2016-06-09,LIN159,02-0290,1,2016-06-09,2016-06-03,2016-05-18,2016-05-13,6.0,22.0,27.0,7.074074074074074,4.05121988193501,430
2016-06-14,LIN159,10-4784,24,2016-06-14,2016-06-09,2016-06-03,2016-05-18,5.0,11.0,27.0,7.074074074074074,4.05121988193501,4144
2016-06-16,LIN159,SPC1298,2,2016-06-16,2016-06-14,2016-06-09,2016-06-03,2.0,7.0,13.0,7.074074074074074,4.05121988193501,5173
2016-06-21,LIN159,02-5204,1,2016-06-21,2016-06-16,2016-06-14,2016-06-09,5.0,7.0,12.0,7.074074074074074,4.05121988193501,1984
2016-07-05,LIN159,02-2049,5,2016-07-05,2016-06-21,2016-06-16,2016-06-14,14.0,19.0,21.0,7.074074074074074,4.05121988193501,1000
2016-07-12,LIN159,02-0552,2,2016-07-12,2016-07-05,2016-06-21,2016-06-16,7.0,21.0,26.0,7.074074074074074,4.05121988193501,527
2016-07-13,LIN159,02-0290,1,2016-07-13,2016-07-12,2016-07-05,2016-06-21,1.0,8.0,22.0,7.074074074074074,4.05121988193501,430
2016-07-18,LIN159,02-3868,1,2016-07-18,2016-07-13,2016-07-12,2016-07-05,5.0,6.0,13.0,7.074074074074074,4.05121988193501,1594
2016-07-28,LIN159,02-3444,2,2016-07-28,2016-07-18,2016-07-13,2016-07-12,10.0,15.0,16.0,7.074074074074074,4.05121988193501,1436
2016-08-03,LIN159,02-6685,3,2016-08-03,2016-07-28,2016-07-18,2016-07-13,6.0,16.0,21.0,7.074074074074074,4.05121988193501,2359
2016-08-08,LIN159,02-2660,1,2016-08-08,2016-08-03,2016-07-28,2016-07-18,5.0,11.0,21.0,7.074074074074074,4.05121988193501,1208
2016-08-12,LIN159,02-0581,1,2016-08-12,2016-08-08,2016-08-03,2016-07-28,4.0,9.0,15.0,7.074074074074074,4.05121988193501,542
2016-08-17,LIN159,02-3417,1,2016-08-17,2016-08-12,2016-08-08,2016-08-03,5.0,9.0,14.0,7.074074074074074,4.05121988193501,1421
2016-08-25,LIN159,02-6581,6,2016-08-25,2016-08-17,2016-08-12,2016-08-08,8.0,13.0,17.0,7.074074074074074,4.05121988193501,2338
2016-08-30,LIN159,02-5204,2,2016-08-30,2016-08-25,2016-08-17,2016-08-12,5.0,13.0,18.0,7.074074074074074,4.05121988193501,1984
2016-09-07,LIN159,02-8991,2,2016-09-07,2016-08-30,2016-08-25,2016-08-17,8.0,13.0,21.0,7.074074074074074,4.05121988193501,3014
2016-09-12,LIN159,02-3133,1,2016-09-12,2016-09-07,2016-08-30,2016-08-25,5.0,13.0,18.0,7.074074074074074,4.05121988193501,1357
2016-09-15,LIN159,02-3614,2,2016-09-15,2016-09-12,2016-09-07,2016-08-30,3.0,8.0,16.0,7.074074074074074,4.05121988193501,1512
2016-09-21,LIN159,02-0290,1,2016-09-21,2016-09-15,2016-09-12,2016-09-07,6.0,9.0,14.0,7.074074074074074,4.05121988193501,430
2016-09-30,LIN159,02-0599,3,2016-09-30,2016-09-21,2016-09-15,2016-09-12,9.0,15.0,18.0,7.074074074074074,4.05121988193501,553
2016-10-11,LIN159,02-1514,1,2016-10-11,2016-09-30,2016-09-21,2016-09-15,11.0,20.0,26.0,7.074074074074074,4.05121988193501,838
2016-10-19,LIN159,02-3444,1,2016-10-19,2016-10-11,2016-09-30,2016-09-21,8.0,19.0,28.0,7.074074074074074,4.05121988193501,1436
2016-10-20,LIN159,02-0599,3,2016-10-20,2016-10-19,2016-10-11,2016-09-30,1.0,9.0,20.0,7.074074074074074,4.05121988193501,553
2016-10-27,LIN159,02-5075,1,2016-10-27,2016-10-20,2016-10-19,2016-10-11,7.0,8.0,16.0,7.074074074074074,4.05121988193501,1932
2016-11-01,LIN159,02-7718,1,2016-11-01,2016-10-27,2016-10-20,2016-10-19,5.0,12.0,13.0,7.074074074074074,4.05121988193501,2662
2016-11-14,LIN159,02-0533,3,2016-11-14,2016-11-01,2016-10-27,2016-10-20,13.0,18.0,25.0,7.074074074074074,4.05121988193501,516
2016-11-21,LIN159,02-2660,1,2016-11-21,2016-11-14,2016-11-01,2016-10-27,7.0,20.0,25.0,7.074074074074074,4.05121988193501,1208
2016-11-30,LIN159,02-0533,6,2016-11-30,2016-11-21,2016-11-14,2016-11-01,9.0,16.0,29.0,7.074074074074074,4.05121988193501,516
2016-12-05,LIN159,02-1458,1,2016-12-05,2016-11-30,2016-11-21,2016-11-14,5.0,14.0,21.0,7.074074074074074,4.05121988193501,817
2016-12-09,LIN159,02-3868,1,2016-12-09,2016-12-05,2016-11-30,2016-11-21,4.0,9.0,18.0,7.074074074074074,4.05121988193501,1594
2016-12-20,LIN159,SPC1726,1,2016-12-20,2016-12-09,2016-12-05,2016-11-30,11.0,15.0,20.0,7.074074074074074,4.05121988193501,5589
2016-12-27,LIN159,SPC1703,1,2016-12-27,2016-12-20,2016-12-09,2016-12-05,7.0,18.0,22.0,7.074074074074074,4.05121988193501,5567
2017-01-06,LIN159,02-9824,1,2017-01-06,2016-12-27,2016-12-20,2016-12-09,10.0,17.0,28.0,7.074074074074074,4.05121988193501,3197
2017-01-12,LIN159,02-1458,1,2017-01-12,2017-01-06,2016-12-27,2016-12-20,6.0,16.0,23.0,7.074074074074074,4.05121988193501,817
2017-01-19,LIN159,02-3868,1,2017-01-19,2017-01-12,2017-01-06,2016-12-27,7.0,13.0,23.0,7.074074074074074,4.05121988193501,1594
2017-01-25,LIN159,02-6053,2,2017-01-25,2017-01-19,2017-01-12,2017-01-06,6.0,13.0,19.0,7.074074074074074,4.05121988193501,2190
2017-02-09,LIN159,02-6260,1,2017-02-09,2017-01-25,2017-01-19,2017-01-12,15.0,21.0,28.0,7.074074074074074,4.05121988193501,2241
2017-02-15,LIN159,02-7309,3,2017-02-15,2017-02-09,2017-01-25,2017-01-19,6.0,21.0,27.0,7.074074074074074,4.05121988193501,2538
2017-02-20,LIN159,02-0599,3,2017-02-20,2017-02-15,2017-02-09,2017-01-25,5.0,11.0,26.0,7.074074074074074,4.05121988193501,553
2017-02-27,LIN159,02-3839,3,2017-02-27,2017-02-20,2017-02-15,2017-02-09,7.0,12.0,18.0,7.074074074074074,4.05121988193501,1588
2017-03-03,LIN159,02-4736,1,2017-03-03,2017-02-27,2017-02-20,2017-02-15,4.0,11.0,16.0,7.074074074074074,4.05121988193501,1807
2017-03-16,LIN159,02-6059,1,2017-03-16,2017-03-03,2017-02-27,2017-02-20,13.0,17.0,24.0,7.074074074074074,4.05121988193501,2194
2017-03-30,LIN159,02-3806,2,2017-03-30,2017-03-16,2017-03-03,2017-02-27,14.0,27.0,31.0,7.074074074074074,4.05121988193501,1574
2017-04-05,LIN159,02-0599,2,2017-04-05,2017-03-30,2017-03-16,2017-03-03,6.0,20.0,33.0,7.074074074074074,4.05121988193501,553
2017-04-11,LIN159,02-1458,1,2017-04-11,2017-04-05,2017-03-30,2017-03-16,6.0,12.0,26.0,7.074074074074074,4.05121988193501,817
2017-04-28,LIN159,06-0163,2,2017-04-28,2017-04-11,2017-04-05,2017-03-30,17.0,23.0,29.0,7.074074074074074,4.05121988193501,3560
2017-05-02,LIN159,SPC1848,2,2017-05-02,2017-04-28,2017-04-11,2017-04-05,4.0,21.0,27.0,7.074074074074074,4.05121988193501,5706
2017-05-12,LIN159,02-6833,2,2017-05-12,2017-05-02,2017-04-28,2017-04-11,10.0,14.0,31.0,7.074074074074074,4.05121988193501,2397
2017-05-22,LIN159,02-0613,2,2017-05-22,2017-05-12,2017-05-02,2017-04-28,10.0,20.0,24.0,7.074074074074074,4.05121988193501,560
2017-05-24,LIN159,02-4736,1,2017-05-24,2017-05-22,2017-05-12,2017-05-02,2.0,12.0,22.0,7.074074074074074,4.05121988193501,1807
2017-06-02,LIN159,02-5075,1,2017-06-02,2017-05-24,2017-05-22,2017-05-12,9.0,11.0,21.0,7.074074074074074,4.05121988193501,1932
2017-06-14,LIN159,02-6833,1,2017-06-14,2017-06-02,2017-05-24,2017-05-22,12.0,21.0,23.0,7.074074074074074,4.05121988193501,2397
2017-06-22,LIN159,06-3083,1,2017-06-22,2017-06-14,2017-06-02,2017-05-24,8.0,20.0,29.0,7.074074074074074,4.05121988193501,3627
2017-07-06,LIN159,02-8787,1,2017-07-06,2017-06-22,2017-06-14,2017-06-02,14.0,22.0,34.0,7.074074074074074,4.05121988193501,2953
2017-07-18,LIN159,02-9694,1,2017-07-18,2017-07-06,2017-06-22,2017-06-14,12.0,26.0,34.0,7.074074074074074,4.05121988193501,3113
2017-07-26,LIN159,02-9698,1,2017-07-26,2017-07-18,2017-07-06,2017-06-22,8.0,20.0,34.0,7.074074074074074,4.05121988193501,3117
2017-08-03,LIN159,02-9809,6,2017-08-03,2017-07-26,2017-07-18,2017-07-06,8.0,16.0,28.0,7.074074074074074,4.05121988193501,3189
2017-08-11,LIN159,02-9692,2,2017-08-11,2017-08-03,2017-07-26,2017-07-18,8.0,16.0,24.0,7.074074074074074,4.05121988193501,3111
2017-08-16,LIN159,02-9696,2,2017-08-16,2017-08-11,2017-08-03,2017-07-26,5.0,13.0,21.0,7.074074074074074,4.05121988193501,3115
2017-08-22,LIN159,02-6631,1,2017-08-22,2017-08-16,2017-08-11,2017-08-03,6.0,11.0,19.0,7.074074074074074,4.05121988193501,2354
2017-08-26,LIN159,02-3834,3,2017-08-26,2017-08-22,2017-08-16,2017-08-11,4.0,10.0,15.0,7.074074074074074,4.05121988193501,1584
2017-08-31,LIN159,02-9692,2,2017-08-31,2017-08-26,2017-08-22,2017-08-16,5.0,9.0,15.0,7.074074074074074,4.05121988193501,3111
2017-09-05,LIN159,02-9694,1,2017-09-05,2017-08-31,2017-08-26,2017-08-22,5.0,10.0,14.0,7.074074074074074,4.05121988193501,3113
2017-09-11,LIN159,02-9706,2,2017-09-11,2017-09-05,2017-08-31,2017-08-26,6.0,11.0,16.0,7.074074074074074,4.05121988193501,3125
2017-09-12,LIN159,02-4804,1,2017-09-12,2017-09-11,2017-09-05,2017-08-31,1.0,7.0,12.0,7.074074074074074,4.05121988193501,1830
2017-09-19,LIN159,02-9694,2,2017-09-19,2017-09-12,2017-09-11,2017-09-05,7.0,8.0,14.0,7.074074074074074,4.05121988193501,3113
2017-09-21,LIN159,02-5191,2,2017-09-21,2017-09-19,2017-09-12,2017-09-11,2.0,9.0,10.0,7.074074074074074,4.05121988193501,1977
2017-09-26,LIN159,02-8824,1,2017-09-26,2017-09-21,2017-09-19,2017-09-12,5.0,7.0,14.0,7.074074074074074,4.05121988193501,2966
2017-09-29,LIN159,02-6050,2,2017-09-29,2017-09-26,2017-09-21,2017-09-19,3.0,8.0,10.0,7.074074074074074,4.05121988193501,2189
2017-10-09,LIN159,02-6602,1,2017-10-09,2017-09-29,2017-09-26,2017-09-21,10.0,13.0,18.0,7.074074074074074,4.05121988193501,2343
2017-10-21,LIN159,02-9694,1,2017-10-21,2017-10-09,2017-09-29,2017-09-26,12.0,22.0,25.0,7.074074074074074,4.05121988193501,3113
2017-10-26,LIN159,02-9696,1,2017-10-26,2017-10-21,2017-10-09,2017-09-29,5.0,17.0,27.0,7.074074074074074,4.05121988193501,3115
2017-11-02,LIN159,02-0876,2,2017-11-02,2017-10-26,2017-10-21,2017-10-09,7.0,12.0,24.0,7.074074074074074,4.05121988193501,650
2017-11-08,LIN159,02-9701,1,2017-11-08,2017-11-02,2017-10-26,2017-10-21,6.0,13.0,18.0,7.074074074074074,4.05121988193501,3120
2017-11-14,LIN159,02-9695,1,2017-11-14,2017-11-08,2017-11-02,2017-10-26,6.0,12.0,19.0,7.074074074074074,4.05121988193501,3114
2017-11-16,LIN159,02-4864,1,2017-11-16,2017-11-14,2017-11-08,2017-11-02,2.0,8.0,14.0,7.074074074074074,4.05121988193501,1854
2017-11-18,LIN159,02-6059,2,2017-11-18,2017-11-16,2017-11-14,2017-11-08,2.0,4.0,10.0,7.074074074074074,4.05121988193501,2194
2017-11-20,LIN159,02-4429,2,2017-11-20,2017-11-18,2017-11-16,2017-11-14,2.0,4.0,6.0,7.074074074074074,4.05121988193501,1725
2017-11-28,LIN159,02-6030,1,2017-11-28,2017-11-20,2017-11-18,2017-11-16,8.0,10.0,12.0,7.074074074074074,4.05121988193501,2182
2017-12-04,LIN159,02-0702,1,2017-12-04,2017-11-28,2017-11-20,2017-11-18,6.0,14.0,16.0,7.074074074074074,4.05121988193501,604
2017-12-11,LIN159,02-7340,1,2017-12-11,2017-12-04,2017-11-28,2017-11-20,7.0,13.0,21.0,7.074074074074074,4.05121988193501,2551
