InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-21,WES325,SPC1431,1,2016-10-21,2016-10-12,2016-10-05,2016-09-21,9.0,16.0,30.0,8.94915254237288,8.730492992387243,5302
2016-10-26,WES325,02-1564,1,2016-10-26,2016-10-21,2016-10-12,2016-10-05,5.0,14.0,21.0,8.94915254237288,8.730492992387243,856
2016-10-27,WES325,02-1503,3,2016-10-27,2016-10-26,2016-10-21,2016-10-12,1.0,6.0,15.0,8.94915254237288,8.730492992387243,831
2016-10-31,WES325,SPC0072,2,2016-10-31,2016-10-27,2016-10-26,2016-10-21,4.0,5.0,10.0,8.94915254237288,8.730492992387243,4783
2016-11-02,WES325,02-7275,1,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,8.94915254237288,8.730492992387243,2523
2016-11-03,WES325,02-7450,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,8.94915254237288,8.730492992387243,2596
2016-11-10,WES325,02-7529,2,2016-11-10,2016-11-03,2016-11-02,2016-10-31,7.0,8.0,10.0,8.94915254237288,8.730492992387243,2618
2016-11-16,WES325,02-7275,1,2016-11-16,2016-11-10,2016-11-03,2016-11-02,6.0,13.0,14.0,8.94915254237288,8.730492992387243,2523
2016-11-23,WES325,02-0435,5,2016-11-23,2016-11-16,2016-11-10,2016-11-03,7.0,13.0,20.0,8.94915254237288,8.730492992387243,480
2016-11-30,WES325,02-0112,2,2016-11-30,2016-11-23,2016-11-16,2016-11-10,7.0,14.0,20.0,8.94915254237288,8.730492992387243,361
2016-12-07,WES325,02-6776,6,2016-12-07,2016-11-30,2016-11-23,2016-11-16,7.0,14.0,21.0,8.94915254237288,8.730492992387243,2378
2016-12-13,WES325,02-2515,2,2016-12-13,2016-12-07,2016-11-30,2016-11-23,6.0,13.0,20.0,8.94915254237288,8.730492992387243,1161
2016-12-14,WES325,02-4839,3,2016-12-14,2016-12-13,2016-12-07,2016-11-30,1.0,7.0,14.0,8.94915254237288,8.730492992387243,1847
2016-12-22,WES325,02-0436,4,2016-12-22,2016-12-14,2016-12-13,2016-12-07,8.0,9.0,15.0,8.94915254237288,8.730492992387243,481
2016-12-28,WES325,02-0567,4,2016-12-28,2016-12-22,2016-12-14,2016-12-13,6.0,14.0,15.0,8.94915254237288,8.730492992387243,533
2017-01-06,WES325,02-7436,1,2017-01-06,2016-12-28,2016-12-22,2016-12-14,9.0,15.0,23.0,8.94915254237288,8.730492992387243,2591
2017-01-11,WES325,02-2877,2,2017-01-11,2017-01-06,2016-12-28,2016-12-22,5.0,14.0,20.0,8.94915254237288,8.730492992387243,1252
2017-01-18,WES325,02-1172,1,2017-01-18,2017-01-11,2017-01-06,2016-12-28,7.0,12.0,21.0,8.94915254237288,8.730492992387243,725
2017-01-23,WES325,20-8935,1,2017-01-23,2017-01-18,2017-01-11,2017-01-06,5.0,12.0,17.0,8.94915254237288,8.730492992387243,4406
2017-01-26,WES325,02-8572,2,2017-01-26,2017-01-23,2017-01-18,2017-01-11,3.0,8.0,15.0,8.94915254237288,8.730492992387243,2892
2017-02-08,WES325,02-4135,4,2017-02-08,2017-01-26,2017-01-23,2017-01-18,13.0,16.0,21.0,8.94915254237288,8.730492992387243,1659
2017-02-16,WES325,SPC1798,2,2017-02-16,2017-02-08,2017-01-26,2017-01-23,8.0,21.0,24.0,8.94915254237288,8.730492992387243,5657
2017-02-22,WES325,02-1514,1,2017-02-22,2017-02-16,2017-02-08,2017-01-26,6.0,14.0,27.0,8.94915254237288,8.730492992387243,838
2017-03-01,WES325,02-1725,4,2017-03-01,2017-02-22,2017-02-16,2017-02-08,7.0,13.0,21.0,8.94915254237288,8.730492992387243,889
2017-03-08,WES325,SPC1798,4,2017-03-08,2017-03-01,2017-02-22,2017-02-16,7.0,14.0,20.0,8.94915254237288,8.730492992387243,5657
2017-03-16,WES325,03-0520,10,2017-03-16,2017-03-08,2017-03-01,2017-02-22,8.0,15.0,22.0,8.94915254237288,8.730492992387243,3256
2017-03-22,WES325,02-2640,1,2017-03-22,2017-03-16,2017-03-08,2017-03-01,6.0,14.0,21.0,8.94915254237288,8.730492992387243,1195
2017-04-05,WES325,03-2830,12,2017-04-05,2017-03-22,2017-03-16,2017-03-08,14.0,20.0,28.0,8.94915254237288,8.730492992387243,3270
2017-04-12,WES325,04-8140,1,2017-04-12,2017-04-05,2017-03-22,2017-03-16,7.0,21.0,27.0,8.94915254237288,8.730492992387243,3530
2017-04-21,WES325,02-7737,2,2017-04-21,2017-04-12,2017-04-05,2017-03-22,9.0,16.0,30.0,8.94915254237288,8.730492992387243,2670
2017-05-01,WES325,03-2830,12,2017-05-01,2017-04-21,2017-04-12,2017-04-05,10.0,19.0,26.0,8.94915254237288,8.730492992387243,3270
2017-05-04,WES325,SPC1920,3,2017-05-04,2017-05-01,2017-04-21,2017-04-12,3.0,13.0,22.0,8.94915254237288,8.730492992387243,5777
2017-05-15,WES325,02-1503,3,2017-05-15,2017-05-04,2017-05-01,2017-04-21,11.0,14.0,24.0,8.94915254237288,8.730492992387243,831
