InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,FOR170,10-2804,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.071428571428571,19.469844815582306,4117
2015-07-13,FOR170,02-6054,6,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,4.071428571428571,19.469844815582306,2191
2015-07-14,FOR170,02-3741,2,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,4.071428571428571,19.469844815582306,1548
2015-07-17,FOR170,02-4442,1,2015-07-17,2015-07-14,2015-07-13,2015-07-09,3.0,4.0,8.0,4.071428571428571,19.469844815582306,1727
2015-07-20,FOR170,02-7347,1,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,4.071428571428571,19.469844815582306,2552
2015-07-22,FOR170,02-7347,1,2015-07-22,2015-07-20,2015-07-17,2015-07-14,2.0,5.0,8.0,4.071428571428571,19.469844815582306,2552
2015-07-23,FOR170,02-2096,1,2015-07-23,2015-07-22,2015-07-20,2015-07-17,1.0,3.0,6.0,4.071428571428571,19.469844815582306,1015
2015-07-24,FOR170,B1-5589,3,2015-07-24,2015-07-23,2015-07-22,2015-07-20,1.0,2.0,4.0,4.071428571428571,19.469844815582306,4515
2015-07-25,FOR170,02-0308,1,2015-07-25,2015-07-24,2015-07-23,2015-07-22,1.0,2.0,3.0,4.071428571428571,19.469844815582306,435
2015-07-27,FOR170,02-0297,1,2015-07-27,2015-07-25,2015-07-24,2015-07-23,2.0,3.0,4.0,4.071428571428571,19.469844815582306,432
2015-07-29,FOR170,02-5340,2,2015-07-29,2015-07-27,2015-07-25,2015-07-24,2.0,4.0,5.0,4.071428571428571,19.469844815582306,2022
2015-07-30,FOR170,02-0290,1,2015-07-30,2015-07-29,2015-07-27,2015-07-25,1.0,3.0,5.0,4.071428571428571,19.469844815582306,430
2015-07-31,FOR170,02-4509,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,4.071428571428571,19.469844815582306,1732
2015-08-04,FOR170,02-4601,3,2015-08-04,2015-07-31,2015-07-30,2015-07-29,4.0,5.0,6.0,4.071428571428571,19.469844815582306,1753
2015-08-05,FOR170,SPC1167,1,2015-08-05,2015-08-04,2015-07-31,2015-07-30,1.0,5.0,6.0,4.071428571428571,19.469844815582306,5046
2015-08-06,FOR170,B1-5589,5,2015-08-06,2015-08-05,2015-08-04,2015-07-31,1.0,2.0,6.0,4.071428571428571,19.469844815582306,4515
2015-08-10,FOR170,SPC1016,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,4.071428571428571,19.469844815582306,4901
2015-08-11,FOR170,02-0308,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,4.071428571428571,19.469844815582306,435
2015-08-12,FOR170,02-3741,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,4.071428571428571,19.469844815582306,1548
2015-08-13,FOR170,02-0255,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,4.071428571428571,19.469844815582306,419
2015-08-19,FOR170,02-8991,1,2015-08-19,2015-08-13,2015-08-12,2015-08-11,6.0,7.0,8.0,4.071428571428571,19.469844815582306,3014
2015-08-20,FOR170,02-2549,1,2015-08-20,2015-08-19,2015-08-13,2015-08-12,1.0,7.0,8.0,4.071428571428571,19.469844815582306,1170
2015-08-22,FOR170,02-6883,1,2015-08-22,2015-08-20,2015-08-19,2015-08-13,2.0,3.0,9.0,4.071428571428571,19.469844815582306,2411
2015-08-26,FOR170,02-2096,1,2015-08-26,2015-08-22,2015-08-20,2015-08-19,4.0,6.0,7.0,4.071428571428571,19.469844815582306,1015
2015-08-27,FOR170,02-4703,3,2015-08-27,2015-08-26,2015-08-22,2015-08-20,1.0,5.0,7.0,4.071428571428571,19.469844815582306,1787
2015-08-28,FOR170,02-6101,1,2015-08-28,2015-08-27,2015-08-26,2015-08-22,1.0,2.0,6.0,4.071428571428571,19.469844815582306,2205
2015-08-31,FOR170,10-2804,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,4.071428571428571,19.469844815582306,4117
2015-09-01,FOR170,SPC1040,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.071428571428571,19.469844815582306,4921
2015-09-02,FOR170,02-0403,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,4.071428571428571,19.469844815582306,463
2015-09-03,FOR170,02-6134,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,4.071428571428571,19.469844815582306,2213
2015-09-04,FOR170,02-2006,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,4.071428571428571,19.469844815582306,982
2015-09-08,FOR170,01-0217,2,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,4.071428571428571,19.469844815582306,54
2015-09-09,FOR170,02-4807,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,4.071428571428571,19.469844815582306,1833
2015-09-10,FOR170,02-8222,6,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,4.071428571428571,19.469844815582306,2797
2015-09-17,FOR170,02-6776,1,2015-09-17,2015-09-10,2015-09-09,2015-09-08,7.0,8.0,9.0,4.071428571428571,19.469844815582306,2378
2015-09-22,FOR170,02-4934,1,2015-09-22,2015-09-17,2015-09-10,2015-09-09,5.0,12.0,13.0,4.071428571428571,19.469844815582306,1866
2015-09-24,FOR170,02-3503,3,2015-09-24,2015-09-22,2015-09-17,2015-09-10,2.0,7.0,14.0,4.071428571428571,19.469844815582306,1464
2015-09-30,FOR170,02-4703,1,2015-09-30,2015-09-24,2015-09-22,2015-09-17,6.0,8.0,13.0,4.071428571428571,19.469844815582306,1787
2015-10-01,FOR170,02-2006,1,2015-10-01,2015-09-30,2015-09-24,2015-09-22,1.0,7.0,9.0,4.071428571428571,19.469844815582306,982
2015-10-05,FOR170,02-3513,3,2015-10-05,2015-10-01,2015-09-30,2015-09-24,4.0,5.0,11.0,4.071428571428571,19.469844815582306,1467
2015-10-06,FOR170,02-6134,1,2015-10-06,2015-10-05,2015-10-01,2015-09-30,1.0,5.0,6.0,4.071428571428571,19.469844815582306,2213
2015-10-08,FOR170,01-0213,2,2015-10-08,2015-10-06,2015-10-05,2015-10-01,2.0,3.0,7.0,4.071428571428571,19.469844815582306,52
2015-10-09,FOR170,01-2558,2,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,4.071428571428571,19.469844815582306,129
2015-10-12,FOR170,02-4807,1,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,4.071428571428571,19.469844815582306,1833
2015-10-14,FOR170,SPC1040,2,2015-10-14,2015-10-12,2015-10-09,2015-10-08,2.0,5.0,6.0,4.071428571428571,19.469844815582306,4921
2015-10-15,FOR170,01-0343,2,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,4.071428571428571,19.469844815582306,69
2015-10-19,FOR170,02-6889,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,4.071428571428571,19.469844815582306,2414
2015-10-27,FOR170,02-4703,1,2015-10-27,2015-10-19,2015-10-15,2015-10-14,8.0,12.0,13.0,4.071428571428571,19.469844815582306,1787
2015-10-28,FOR170,02-6384,2,2015-10-28,2015-10-27,2015-10-19,2015-10-15,1.0,9.0,13.0,4.071428571428571,19.469844815582306,2285
2015-10-30,FOR170,02-4509,1,2015-10-30,2015-10-28,2015-10-27,2015-10-19,2.0,3.0,11.0,4.071428571428571,19.469844815582306,1732
2015-11-02,FOR170,02-6776,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,4.071428571428571,19.469844815582306,2378
2015-11-04,FOR170,04-4264,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,4.071428571428571,19.469844815582306,3449
2015-11-05,FOR170,02-6134,1,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,4.071428571428571,19.469844815582306,2213
2015-11-09,FOR170,02-7391,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,4.071428571428571,19.469844815582306,2574
2015-11-12,FOR170,02-2006,1,2015-11-12,2015-11-09,2015-11-05,2015-11-04,3.0,7.0,8.0,4.071428571428571,19.469844815582306,982
2015-11-16,FOR170,02-2965,3,2015-11-16,2015-11-12,2015-11-09,2015-11-05,4.0,7.0,11.0,4.071428571428571,19.469844815582306,1285
2015-11-17,FOR170,SPC1208,1,2015-11-17,2015-11-16,2015-11-12,2015-11-09,1.0,5.0,8.0,4.071428571428571,19.469844815582306,5087
2015-11-19,FOR170,02-2640,2,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,4.071428571428571,19.469844815582306,1195
2015-11-23,FOR170,02-5816,6,2015-11-23,2015-11-19,2015-11-17,2015-11-16,4.0,6.0,7.0,4.071428571428571,19.469844815582306,2146
2015-11-24,FOR170,02-1929,1,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,4.071428571428571,19.469844815582306,957
2015-11-30,FOR170,02-6874,1,2015-11-30,2015-11-24,2015-11-23,2015-11-19,6.0,7.0,11.0,4.071428571428571,19.469844815582306,2405
2015-12-02,FOR170,02-6379,1,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,4.071428571428571,19.469844815582306,2283
2015-12-03,FOR170,SPC1305,2,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,4.071428571428571,19.469844815582306,5180
2015-12-07,FOR170,02-6364,4,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,4.071428571428571,19.469844815582306,2277
2015-12-09,FOR170,02-6693,1,2015-12-09,2015-12-07,2015-12-03,2015-12-02,2.0,6.0,7.0,4.071428571428571,19.469844815582306,2361
2015-12-10,FOR170,02-0279,5,2015-12-10,2015-12-09,2015-12-07,2015-12-03,1.0,3.0,7.0,4.071428571428571,19.469844815582306,427
2015-12-14,FOR170,02-7117,1,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,4.071428571428571,19.469844815582306,2474
2015-12-15,FOR170,02-4509,1,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,4.071428571428571,19.469844815582306,1732
2015-12-16,FOR170,02-6342,1,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,4.071428571428571,19.469844815582306,2272
2015-12-17,FOR170,02-6364,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,4.071428571428571,19.469844815582306,2277
2015-12-18,FOR170,02-2640,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,4.071428571428571,19.469844815582306,1195
2015-12-21,FOR170,02-2473,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,4.071428571428571,19.469844815582306,1147
2015-12-22,FOR170,02-6889,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,4.071428571428571,19.469844815582306,2414
2015-12-23,FOR170,02-1291,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,4.071428571428571,19.469844815582306,757
2015-12-28,FOR170,02-6384,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.071428571428571,19.469844815582306,2285
2015-12-29,FOR170,02-2710,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,4.071428571428571,19.469844815582306,1213
2016-01-04,FOR170,02-6776,3,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,4.071428571428571,19.469844815582306,2378
2016-01-05,FOR170,02-4664,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,4.071428571428571,19.469844815582306,1776
2016-01-06,FOR170,02-8966,1,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,4.071428571428571,19.469844815582306,3004
2016-01-07,FOR170,02-4703,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,4.071428571428571,19.469844815582306,1787
2016-01-08,FOR170,02-7294,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,4.071428571428571,19.469844815582306,2531
2016-01-11,FOR170,02-4609,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,4.071428571428571,19.469844815582306,1758
2016-01-12,FOR170,02-5593,2,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,4.071428571428571,19.469844815582306,2088
2016-01-13,FOR170,SPC1374,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,4.071428571428571,19.469844815582306,5248
2016-01-14,FOR170,04-0029,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,4.071428571428571,19.469844815582306,3328
2016-01-18,FOR170,02-6693,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,4.071428571428571,19.469844815582306,2361
2016-01-19,FOR170,02-8991,2,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,4.071428571428571,19.469844815582306,3014
2016-01-20,FOR170,02-0308,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,4.071428571428571,19.469844815582306,435
2016-01-21,FOR170,SPC1201,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,4.071428571428571,19.469844815582306,5080
2016-01-22,FOR170,02-3614,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,4.071428571428571,19.469844815582306,1512
2016-01-25,FOR170,02-6558,3,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,4.071428571428571,19.469844815582306,2326
2016-01-26,FOR170,02-6908,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,4.071428571428571,19.469844815582306,2415
2016-01-27,FOR170,B5-2967,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,4.071428571428571,19.469844815582306,4578
2016-01-28,FOR170,02-4745,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,4.071428571428571,19.469844815582306,1814
2016-02-01,FOR170,02-6693,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,4.071428571428571,19.469844815582306,2361
2016-09-08,FOR170,08-4419,18,2016-09-08,2016-02-01,2016-01-28,2016-01-27,220.0,224.0,225.0,4.071428571428571,19.469844815582306,3863
2016-09-15,FOR170,08-4419,2,2016-09-15,2016-09-08,2016-02-01,2016-01-28,7.0,227.0,231.0,4.071428571428571,19.469844815582306,3863
2016-09-19,FOR170,08-4419,2,2016-09-19,2016-09-15,2016-09-08,2016-02-01,4.0,11.0,231.0,4.071428571428571,19.469844815582306,3863
2016-09-20,FOR170,08-4419,2,2016-09-20,2016-09-19,2016-09-15,2016-09-08,1.0,5.0,12.0,4.071428571428571,19.469844815582306,3863
2016-09-28,FOR170,08-4419,2,2016-09-28,2016-09-20,2016-09-19,2016-09-15,8.0,9.0,13.0,4.071428571428571,19.469844815582306,3863
