InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,SOU271,01-0264,1,2015-07-06,2015-07-01,2015-06-24,2015-06-23,5.0,12.0,13.0,5.090909090909091,3.7008096654466236,61
2015-07-07,SOU271,02-0381,5,2015-07-07,2015-07-06,2015-07-01,2015-06-24,1.0,6.0,13.0,5.090909090909091,3.7008096654466236,454
2015-07-13,SOU271,01-0252,1,2015-07-13,2015-07-07,2015-07-06,2015-07-01,6.0,7.0,12.0,5.090909090909091,3.7008096654466236,59
2015-07-20,SOU271,02-0524,1,2015-07-20,2015-07-13,2015-07-07,2015-07-06,7.0,13.0,14.0,5.090909090909091,3.7008096654466236,511
2015-07-22,SOU271,02-3665,1,2015-07-22,2015-07-20,2015-07-13,2015-07-07,2.0,9.0,15.0,5.090909090909091,3.7008096654466236,1530
2015-07-27,SOU271,02-5672,1,2015-07-27,2015-07-22,2015-07-20,2015-07-13,5.0,7.0,14.0,5.090909090909091,3.7008096654466236,2110
2015-07-30,SOU271,02-5551,1,2015-07-30,2015-07-27,2015-07-22,2015-07-20,3.0,8.0,10.0,5.090909090909091,3.7008096654466236,2081
2015-08-06,SOU271,02-0448,1,2015-08-06,2015-07-30,2015-07-27,2015-07-22,7.0,10.0,15.0,5.090909090909091,3.7008096654466236,485
2015-08-10,SOU271,02-0297,1,2015-08-10,2015-08-06,2015-07-30,2015-07-27,4.0,11.0,14.0,5.090909090909091,3.7008096654466236,432
2015-08-11,SOU271,02-5447,2,2015-08-11,2015-08-10,2015-08-06,2015-07-30,1.0,5.0,12.0,5.090909090909091,3.7008096654466236,2048
2015-08-18,SOU271,01-5469,1,2015-08-18,2015-08-11,2015-08-10,2015-08-06,7.0,8.0,12.0,5.090909090909091,3.7008096654466236,226
2015-08-19,SOU271,02-0567,1,2015-08-19,2015-08-18,2015-08-11,2015-08-10,1.0,8.0,9.0,5.090909090909091,3.7008096654466236,533
2015-08-25,SOU271,02-0524,1,2015-08-25,2015-08-19,2015-08-18,2015-08-11,6.0,7.0,14.0,5.090909090909091,3.7008096654466236,511
2015-08-26,SOU271,02-0297,1,2015-08-26,2015-08-25,2015-08-19,2015-08-18,1.0,7.0,8.0,5.090909090909091,3.7008096654466236,432
2015-08-31,SOU271,01-2093,2,2015-08-31,2015-08-26,2015-08-25,2015-08-19,5.0,6.0,12.0,5.090909090909091,3.7008096654466236,115
2015-09-02,SOU271,02-4608,1,2015-09-02,2015-08-31,2015-08-26,2015-08-25,2.0,7.0,8.0,5.090909090909091,3.7008096654466236,1757
2015-09-08,SOU271,02-0297,1,2015-09-08,2015-09-02,2015-08-31,2015-08-26,6.0,8.0,13.0,5.090909090909091,3.7008096654466236,432
2015-09-09,SOU271,02-1106,1,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,5.090909090909091,3.7008096654466236,700
2015-09-10,SOU271,02-8222,3,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,5.090909090909091,3.7008096654466236,2797
2015-09-14,SOU271,01-2093,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,5.090909090909091,3.7008096654466236,115
2015-09-21,SOU271,01-8237,3,2015-09-21,2015-09-14,2015-09-10,2015-09-09,7.0,11.0,12.0,5.090909090909091,3.7008096654466236,300
2015-09-23,SOU271,01-5469,1,2015-09-23,2015-09-21,2015-09-14,2015-09-10,2.0,9.0,13.0,5.090909090909091,3.7008096654466236,226
2015-09-24,SOU271,02-6381,1,2015-09-24,2015-09-23,2015-09-21,2015-09-14,1.0,3.0,10.0,5.090909090909091,3.7008096654466236,2284
2015-09-28,SOU271,01-8237,1,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,5.090909090909091,3.7008096654466236,300
2015-10-01,SOU271,01-0264,1,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,5.090909090909091,3.7008096654466236,61
2015-10-05,SOU271,01-4422,12,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,5.090909090909091,3.7008096654466236,188
2015-10-13,SOU271,01-0264,1,2015-10-13,2015-10-05,2015-10-01,2015-09-28,8.0,12.0,15.0,5.090909090909091,3.7008096654466236,61
2015-10-14,SOU271,02-2935,5,2015-10-14,2015-10-13,2015-10-05,2015-10-01,1.0,9.0,13.0,5.090909090909091,3.7008096654466236,1273
2015-10-26,SOU271,01-8237,1,2015-10-26,2015-10-14,2015-10-13,2015-10-05,12.0,13.0,21.0,5.090909090909091,3.7008096654466236,300
2015-10-29,SOU271,02-3240,2,2015-10-29,2015-10-26,2015-10-14,2015-10-13,3.0,15.0,16.0,5.090909090909091,3.7008096654466236,1390
2015-11-02,SOU271,02-0228,1,2015-11-02,2015-10-29,2015-10-26,2015-10-14,4.0,7.0,19.0,5.090909090909091,3.7008096654466236,406
2015-11-04,SOU271,01-5469,1,2015-11-04,2015-11-02,2015-10-29,2015-10-26,2.0,6.0,9.0,5.090909090909091,3.7008096654466236,226
2015-11-09,SOU271,01-2093,2,2015-11-09,2015-11-04,2015-11-02,2015-10-29,5.0,7.0,11.0,5.090909090909091,3.7008096654466236,115
2015-11-10,SOU271,02-2660,2,2015-11-10,2015-11-09,2015-11-04,2015-11-02,1.0,6.0,8.0,5.090909090909091,3.7008096654466236,1208
2015-11-16,SOU271,01-0343,1,2015-11-16,2015-11-10,2015-11-09,2015-11-04,6.0,7.0,12.0,5.090909090909091,3.7008096654466236,69
2015-11-19,SOU271,02-3240,2,2015-11-19,2015-11-16,2015-11-10,2015-11-09,3.0,9.0,10.0,5.090909090909091,3.7008096654466236,1390
2015-11-25,SOU271,01-2093,2,2015-11-25,2015-11-19,2015-11-16,2015-11-10,6.0,9.0,15.0,5.090909090909091,3.7008096654466236,115
2015-11-30,SOU271,01-4422,6,2015-11-30,2015-11-25,2015-11-19,2015-11-16,5.0,11.0,14.0,5.090909090909091,3.7008096654466236,188
2015-12-07,SOU271,01-0264,1,2015-12-07,2015-11-30,2015-11-25,2015-11-19,7.0,12.0,18.0,5.090909090909091,3.7008096654466236,61
2015-12-10,SOU271,01-0258,2,2015-12-10,2015-12-07,2015-11-30,2015-11-25,3.0,10.0,15.0,5.090909090909091,3.7008096654466236,60
2015-12-16,SOU271,01-2093,4,2015-12-16,2015-12-10,2015-12-07,2015-11-30,6.0,9.0,16.0,5.090909090909091,3.7008096654466236,115
2015-12-23,SOU271,01-0252,1,2015-12-23,2015-12-16,2015-12-10,2015-12-07,7.0,13.0,16.0,5.090909090909091,3.7008096654466236,59
2015-12-29,SOU271,01-4422,4,2015-12-29,2015-12-23,2015-12-16,2015-12-10,6.0,13.0,19.0,5.090909090909091,3.7008096654466236,188
2015-12-30,SOU271,01-0468,8,2015-12-30,2015-12-29,2015-12-23,2015-12-16,1.0,7.0,14.0,5.090909090909091,3.7008096654466236,75
2016-01-04,SOU271,01-4422,4,2016-01-04,2015-12-30,2015-12-29,2015-12-23,5.0,6.0,12.0,5.090909090909091,3.7008096654466236,188
2016-01-05,SOU271,01-4422,12,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,5.090909090909091,3.7008096654466236,188
2016-01-08,SOU271,01-4422,6,2016-01-08,2016-01-05,2016-01-04,2015-12-30,3.0,4.0,9.0,5.090909090909091,3.7008096654466236,188
2016-01-12,SOU271,01-4422,2,2016-01-12,2016-01-08,2016-01-05,2016-01-04,4.0,7.0,8.0,5.090909090909091,3.7008096654466236,188
2016-01-14,SOU271,10-0231,2,2016-01-14,2016-01-12,2016-01-08,2016-01-05,2.0,6.0,9.0,5.090909090909091,3.7008096654466236,4095
2016-01-18,SOU271,01-1256,1,2016-01-18,2016-01-14,2016-01-12,2016-01-08,4.0,6.0,10.0,5.090909090909091,3.7008096654466236,100
2016-01-19,SOU271,02-4241,1,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,5.090909090909091,3.7008096654466236,1697
2016-01-25,SOU271,01-2093,1,2016-01-25,2016-01-19,2016-01-18,2016-01-14,6.0,7.0,11.0,5.090909090909091,3.7008096654466236,115
2016-01-26,SOU271,01-2093,1,2016-01-26,2016-01-25,2016-01-19,2016-01-18,1.0,7.0,8.0,5.090909090909091,3.7008096654466236,115
2016-01-27,SOU271,01-0343,1,2016-01-27,2016-01-26,2016-01-25,2016-01-19,1.0,2.0,8.0,5.090909090909091,3.7008096654466236,69
2016-01-28,SOU271,01-8237,2,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,5.090909090909091,3.7008096654466236,300
2016-02-02,SOU271,01-2093,1,2016-02-02,2016-01-28,2016-01-27,2016-01-26,5.0,6.0,7.0,5.090909090909091,3.7008096654466236,115
2016-02-03,SOU271,02-1016,1,2016-02-03,2016-02-02,2016-01-28,2016-01-27,1.0,6.0,7.0,5.090909090909091,3.7008096654466236,671
2016-02-04,SOU271,02-4117,5,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,5.090909090909091,3.7008096654466236,1653
2016-02-09,SOU271,01-0485,1,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,5.090909090909091,3.7008096654466236,78
2016-02-10,SOU271,01-4422,4,2016-02-10,2016-02-09,2016-02-04,2016-02-03,1.0,6.0,7.0,5.090909090909091,3.7008096654466236,188
2016-02-12,SOU271,01-5469,1,2016-02-12,2016-02-10,2016-02-09,2016-02-04,2.0,3.0,8.0,5.090909090909091,3.7008096654466236,226
2016-02-17,SOU271,01-2093,1,2016-02-17,2016-02-12,2016-02-10,2016-02-09,5.0,7.0,8.0,5.090909090909091,3.7008096654466236,115
2016-02-19,SOU271,01-2093,1,2016-02-19,2016-02-17,2016-02-12,2016-02-10,2.0,7.0,9.0,5.090909090909091,3.7008096654466236,115
2016-02-23,SOU271,01-4422,4,2016-02-23,2016-02-19,2016-02-17,2016-02-12,4.0,6.0,11.0,5.090909090909091,3.7008096654466236,188
2016-02-24,SOU271,01-0284,2,2016-02-24,2016-02-23,2016-02-19,2016-02-17,1.0,5.0,7.0,5.090909090909091,3.7008096654466236,64
2016-03-01,SOU271,01-0468,8,2016-03-01,2016-02-24,2016-02-23,2016-02-19,6.0,7.0,11.0,5.090909090909091,3.7008096654466236,75
2016-03-04,SOU271,01-0258,1,2016-03-04,2016-03-01,2016-02-24,2016-02-23,3.0,9.0,10.0,5.090909090909091,3.7008096654466236,60
2016-03-07,SOU271,01-2093,2,2016-03-07,2016-03-04,2016-03-01,2016-02-24,3.0,6.0,12.0,5.090909090909091,3.7008096654466236,115
2016-03-08,SOU271,01-2093,1,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,5.090909090909091,3.7008096654466236,115
2016-03-11,SOU271,01-4422,4,2016-03-11,2016-03-08,2016-03-07,2016-03-04,3.0,4.0,7.0,5.090909090909091,3.7008096654466236,188
2016-03-16,SOU271,01-2093,3,2016-03-16,2016-03-11,2016-03-08,2016-03-07,5.0,8.0,9.0,5.090909090909091,3.7008096654466236,115
2016-03-17,SOU271,02-4960,6,2016-03-17,2016-03-16,2016-03-11,2016-03-08,1.0,6.0,9.0,5.090909090909091,3.7008096654466236,1877
2016-03-25,SOU271,06-8989,1,2016-03-25,2016-03-17,2016-03-16,2016-03-11,8.0,9.0,14.0,5.090909090909091,3.7008096654466236,3789
2016-03-28,SOU271,01-4572,1,2016-03-28,2016-03-25,2016-03-17,2016-03-16,3.0,11.0,12.0,5.090909090909091,3.7008096654466236,192
2016-03-29,SOU271,01-0284,8,2016-03-29,2016-03-28,2016-03-25,2016-03-17,1.0,4.0,12.0,5.090909090909091,3.7008096654466236,64
2016-03-31,SOU271,01-0468,8,2016-03-31,2016-03-29,2016-03-28,2016-03-25,2.0,3.0,6.0,5.090909090909091,3.7008096654466236,75
2016-04-01,SOU271,02-3018,1,2016-04-01,2016-03-31,2016-03-29,2016-03-28,1.0,3.0,4.0,5.090909090909091,3.7008096654466236,1319
2016-04-04,SOU271,02-1637,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,5.090909090909091,3.7008096654466236,868
2016-04-07,SOU271,01-0264,1,2016-04-07,2016-04-04,2016-04-01,2016-03-31,3.0,6.0,7.0,5.090909090909091,3.7008096654466236,61
2016-04-11,SOU271,01-8242,1,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,5.090909090909091,3.7008096654466236,301
2016-04-15,SOU271,01-2093,3,2016-04-15,2016-04-11,2016-04-07,2016-04-04,4.0,8.0,11.0,5.090909090909091,3.7008096654466236,115
2016-04-20,SOU271,01-5469,1,2016-04-20,2016-04-15,2016-04-11,2016-04-07,5.0,9.0,13.0,5.090909090909091,3.7008096654466236,226
2016-04-22,SOU271,02-0228,1,2016-04-22,2016-04-20,2016-04-15,2016-04-11,2.0,7.0,11.0,5.090909090909091,3.7008096654466236,406
2016-05-04,SOU271,02-4034,2,2016-05-04,2016-04-22,2016-04-20,2016-04-15,12.0,14.0,19.0,5.090909090909091,3.7008096654466236,1625
2016-05-10,SOU271,02-1524,1,2016-05-10,2016-05-04,2016-04-22,2016-04-20,6.0,18.0,20.0,5.090909090909091,3.7008096654466236,845
2016-05-25,SOU271,02-3240,1,2016-05-25,2016-05-10,2016-05-04,2016-04-22,15.0,21.0,33.0,5.090909090909091,3.7008096654466236,1390
2016-05-31,SOU271,01-4572,1,2016-05-31,2016-05-25,2016-05-10,2016-05-04,6.0,21.0,27.0,5.090909090909091,3.7008096654466236,192
2016-06-06,SOU271,02-1088,1,2016-06-06,2016-05-31,2016-05-25,2016-05-10,6.0,12.0,27.0,5.090909090909091,3.7008096654466236,691
2016-06-08,SOU271,05-1122,5,2016-06-08,2016-06-06,2016-05-31,2016-05-25,2.0,8.0,14.0,5.090909090909091,3.7008096654466236,3540
2016-06-13,SOU271,02-3017,1,2016-06-13,2016-06-08,2016-06-06,2016-05-31,5.0,7.0,13.0,5.090909090909091,3.7008096654466236,1318
2016-06-14,SOU271,02-1063,3,2016-06-14,2016-06-13,2016-06-08,2016-06-06,1.0,6.0,8.0,5.090909090909091,3.7008096654466236,686
2016-06-27,SOU271,01-0258,2,2016-06-27,2016-06-14,2016-06-13,2016-06-08,13.0,14.0,19.0,5.090909090909091,3.7008096654466236,60
2016-07-05,SOU271,02-4034,1,2016-07-05,2016-06-27,2016-06-14,2016-06-13,8.0,21.0,22.0,5.090909090909091,3.7008096654466236,1625
2016-07-07,SOU271,02-2611,1,2016-07-07,2016-07-05,2016-06-27,2016-06-14,2.0,10.0,23.0,5.090909090909091,3.7008096654466236,1184
2016-07-14,SOU271,02-3240,3,2016-07-14,2016-07-07,2016-07-05,2016-06-27,7.0,9.0,17.0,5.090909090909091,3.7008096654466236,1390
2016-07-18,SOU271,01-5469,1,2016-07-18,2016-07-14,2016-07-07,2016-07-05,4.0,11.0,13.0,5.090909090909091,3.7008096654466236,226
2016-07-21,SOU271,10-4784,4,2016-07-21,2016-07-18,2016-07-14,2016-07-07,3.0,7.0,14.0,5.090909090909091,3.7008096654466236,4144
2016-07-22,SOU271,02-0524,3,2016-07-22,2016-07-21,2016-07-18,2016-07-14,1.0,4.0,8.0,5.090909090909091,3.7008096654466236,511
2016-07-28,SOU271,02-1524,1,2016-07-28,2016-07-22,2016-07-21,2016-07-18,6.0,7.0,10.0,5.090909090909091,3.7008096654466236,845
2016-08-18,SOU271,01-0258,2,2016-08-18,2016-07-28,2016-07-22,2016-07-21,21.0,27.0,28.0,5.090909090909091,3.7008096654466236,60
2016-08-25,SOU271,01-0284,8,2016-08-25,2016-08-18,2016-07-28,2016-07-22,7.0,28.0,34.0,5.090909090909091,3.7008096654466236,64
2016-09-06,SOU271,01-0252,1,2016-09-06,2016-08-25,2016-08-18,2016-07-28,12.0,19.0,40.0,5.090909090909091,3.7008096654466236,59
2016-09-21,SOU271,02-3238,4,2016-09-21,2016-09-06,2016-08-25,2016-08-18,15.0,27.0,34.0,5.090909090909091,3.7008096654466236,1388
2016-09-27,SOU271,02-1088,1,2016-09-27,2016-09-21,2016-09-06,2016-08-25,6.0,21.0,33.0,5.090909090909091,3.7008096654466236,691
2016-09-29,SOU271,02-2836,2,2016-09-29,2016-09-27,2016-09-21,2016-09-06,2.0,8.0,23.0,5.090909090909091,3.7008096654466236,1242
2016-10-11,SOU271,02-3238,2,2016-10-11,2016-09-29,2016-09-27,2016-09-21,12.0,14.0,20.0,5.090909090909091,3.7008096654466236,1388
2016-10-18,SOU271,02-2836,1,2016-10-18,2016-10-11,2016-09-29,2016-09-27,7.0,19.0,21.0,5.090909090909091,3.7008096654466236,1242
2016-10-26,SOU271,02-0842,1,2016-10-26,2016-10-18,2016-10-11,2016-09-29,8.0,15.0,27.0,5.090909090909091,3.7008096654466236,639
2016-11-09,SOU271,02-1220,2,2016-11-09,2016-10-26,2016-10-18,2016-10-11,14.0,22.0,29.0,5.090909090909091,3.7008096654466236,738
2016-11-10,SOU271,01-8814,1,2016-11-10,2016-11-09,2016-10-26,2016-10-18,1.0,15.0,23.0,5.090909090909091,3.7008096654466236,305
2016-11-29,SOU271,01-3057,4,2016-11-29,2016-11-10,2016-11-09,2016-10-26,19.0,20.0,34.0,5.090909090909091,3.7008096654466236,151
2016-12-01,SOU271,02-1021,1,2016-12-01,2016-11-29,2016-11-10,2016-11-09,2.0,21.0,22.0,5.090909090909091,3.7008096654466236,674
2016-12-07,SOU271,02-1220,5,2016-12-07,2016-12-01,2016-11-29,2016-11-10,6.0,8.0,27.0,5.090909090909091,3.7008096654466236,738
2016-12-09,SOU271,01-8638,4,2016-12-09,2016-12-07,2016-12-01,2016-11-29,2.0,8.0,10.0,5.090909090909091,3.7008096654466236,304
2016-12-15,SOU271,02-3240,1,2016-12-15,2016-12-09,2016-12-07,2016-12-01,6.0,8.0,14.0,5.090909090909091,3.7008096654466236,1390
2016-12-21,SOU271,02-1088,1,2016-12-21,2016-12-15,2016-12-09,2016-12-07,6.0,12.0,14.0,5.090909090909091,3.7008096654466236,691
2016-12-28,SOU271,02-2836,2,2016-12-28,2016-12-21,2016-12-15,2016-12-09,7.0,13.0,19.0,5.090909090909091,3.7008096654466236,1242
2017-01-04,SOU271,01-0264,2,2017-01-04,2016-12-28,2016-12-21,2016-12-15,7.0,14.0,20.0,5.090909090909091,3.7008096654466236,61
2017-01-11,SOU271,01-4307,1,2017-01-11,2017-01-04,2016-12-28,2016-12-21,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,183
2017-01-18,SOU271,01-0264,1,2017-01-18,2017-01-11,2017-01-04,2016-12-28,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,61
2017-01-25,SOU271,02-2836,1,2017-01-25,2017-01-18,2017-01-11,2017-01-04,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,1242
2017-02-01,SOU271,02-0228,1,2017-02-01,2017-01-25,2017-01-18,2017-01-11,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,406
2017-02-06,SOU271,01-0258,2,2017-02-06,2017-02-01,2017-01-25,2017-01-18,5.0,12.0,19.0,5.090909090909091,3.7008096654466236,60
2017-02-08,SOU271,01-1152,2,2017-02-08,2017-02-06,2017-02-01,2017-01-25,2.0,7.0,14.0,5.090909090909091,3.7008096654466236,90
2017-02-15,SOU271,02-0524,4,2017-02-15,2017-02-08,2017-02-06,2017-02-01,7.0,9.0,14.0,5.090909090909091,3.7008096654466236,511
2017-02-22,SOU271,01-8959,2,2017-02-22,2017-02-15,2017-02-08,2017-02-06,7.0,14.0,16.0,5.090909090909091,3.7008096654466236,308
2017-03-01,SOU271,01-8814,1,2017-03-01,2017-02-22,2017-02-15,2017-02-08,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,305
2017-03-08,SOU271,01-8814,2,2017-03-08,2017-03-01,2017-02-22,2017-02-15,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,305
2017-03-15,SOU271,01-0275,1,2017-03-15,2017-03-08,2017-03-01,2017-02-22,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,62
2017-03-22,SOU271,02-1220,2,2017-03-22,2017-03-15,2017-03-08,2017-03-01,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,738
2017-03-29,SOU271,01-0264,1,2017-03-29,2017-03-22,2017-03-15,2017-03-08,7.0,14.0,21.0,5.090909090909091,3.7008096654466236,61
2017-04-11,SOU271,02-1220,2,2017-04-11,2017-03-29,2017-03-22,2017-03-15,13.0,20.0,27.0,5.090909090909091,3.7008096654466236,738
2017-04-18,SOU271,01-4422,3,2017-04-18,2017-04-11,2017-03-29,2017-03-22,7.0,20.0,27.0,5.090909090909091,3.7008096654466236,188
2017-04-27,SOU271,01-0486,1,2017-04-27,2017-04-18,2017-04-11,2017-03-29,9.0,16.0,29.0,5.090909090909091,3.7008096654466236,79
2017-05-04,SOU271,02-2443,1,2017-05-04,2017-04-27,2017-04-18,2017-04-11,7.0,16.0,23.0,5.090909090909091,3.7008096654466236,1131
2017-05-05,SOU271,02-1888,1,2017-05-05,2017-05-04,2017-04-27,2017-04-18,1.0,8.0,17.0,5.090909090909091,3.7008096654466236,943
2017-05-15,SOU271,02-0658,2,2017-05-15,2017-05-05,2017-05-04,2017-04-27,10.0,11.0,18.0,5.090909090909091,3.7008096654466236,579
2017-05-17,SOU271,01-3201,1,2017-05-17,2017-05-15,2017-05-05,2017-05-04,2.0,12.0,13.0,5.090909090909091,3.7008096654466236,160
2017-05-22,SOU271,02-1070,3,2017-05-22,2017-05-17,2017-05-15,2017-05-05,5.0,7.0,17.0,5.090909090909091,3.7008096654466236,687
2017-05-25,SOU271,01-3201,2,2017-05-25,2017-05-22,2017-05-17,2017-05-15,3.0,8.0,10.0,5.090909090909091,3.7008096654466236,160
2017-05-30,SOU271,02-4736,2,2017-05-30,2017-05-25,2017-05-22,2017-05-17,5.0,8.0,13.0,5.090909090909091,3.7008096654466236,1807
2017-06-06,SOU271,01-4872,1,2017-06-06,2017-05-30,2017-05-25,2017-05-22,7.0,12.0,15.0,5.090909090909091,3.7008096654466236,200
2017-06-12,SOU271,02-0597,2,2017-06-12,2017-06-06,2017-05-30,2017-05-25,6.0,13.0,18.0,5.090909090909091,3.7008096654466236,552
2017-06-19,SOU271,02-1365,2,2017-06-19,2017-06-12,2017-06-06,2017-05-30,7.0,13.0,20.0,5.090909090909091,3.7008096654466236,780
2017-06-21,SOU271,01-3201,1,2017-06-21,2017-06-19,2017-06-12,2017-06-06,2.0,9.0,15.0,5.090909090909091,3.7008096654466236,160
2017-06-26,SOU271,01-5126,2,2017-06-26,2017-06-21,2017-06-19,2017-06-12,5.0,7.0,14.0,5.090909090909091,3.7008096654466236,208
2017-06-28,SOU271,01-3201,1,2017-06-28,2017-06-26,2017-06-21,2017-06-19,2.0,7.0,9.0,5.090909090909091,3.7008096654466236,160
2017-06-29,SOU271,01-3201,2,2017-06-29,2017-06-28,2017-06-26,2017-06-21,1.0,3.0,8.0,5.090909090909091,3.7008096654466236,160
2017-07-11,SOU271,01-3201,1,2017-07-11,2017-06-29,2017-06-28,2017-06-26,12.0,13.0,15.0,5.090909090909091,3.7008096654466236,160
2017-07-13,SOU271,02-0597,2,2017-07-13,2017-07-11,2017-06-29,2017-06-28,2.0,14.0,15.0,5.090909090909091,3.7008096654466236,552
2017-07-20,SOU271,02-3188,1,2017-07-20,2017-07-13,2017-07-11,2017-06-29,7.0,9.0,21.0,5.090909090909091,3.7008096654466236,1375
2017-07-26,SOU271,01-3201,2,2017-07-26,2017-07-20,2017-07-13,2017-07-11,6.0,13.0,15.0,5.090909090909091,3.7008096654466236,160
2017-07-31,SOU271,02-1220,1,2017-07-31,2017-07-26,2017-07-20,2017-07-13,5.0,11.0,18.0,5.090909090909091,3.7008096654466236,738
2017-08-14,SOU271,02-0597,3,2017-08-14,2017-07-31,2017-07-26,2017-07-20,14.0,19.0,25.0,5.090909090909091,3.7008096654466236,552
2017-08-17,SOU271,02-0235,4,2017-08-17,2017-08-14,2017-07-31,2017-07-26,3.0,17.0,22.0,5.090909090909091,3.7008096654466236,410
2017-08-29,SOU271,02-0184,2,2017-08-29,2017-08-17,2017-08-14,2017-07-31,12.0,15.0,29.0,5.090909090909091,3.7008096654466236,398
2017-09-05,SOU271,01-5126,4,2017-09-05,2017-08-29,2017-08-17,2017-08-14,7.0,19.0,22.0,5.090909090909091,3.7008096654466236,208
2017-09-19,SOU271,02-1070,2,2017-09-19,2017-09-05,2017-08-29,2017-08-17,14.0,21.0,33.0,5.090909090909091,3.7008096654466236,687
2017-09-27,SOU271,01-5421,1,2017-09-27,2017-09-19,2017-09-05,2017-08-29,8.0,22.0,29.0,5.090909090909091,3.7008096654466236,224
2017-10-04,SOU271,03-5645,1,2017-10-04,2017-09-27,2017-09-19,2017-09-05,7.0,15.0,29.0,5.090909090909091,3.7008096654466236,3292
2017-10-10,SOU271,01-4872,2,2017-10-10,2017-10-04,2017-09-27,2017-09-19,6.0,13.0,21.0,5.090909090909091,3.7008096654466236,200
2017-10-23,SOU271,02-1070,3,2017-10-23,2017-10-10,2017-10-04,2017-09-27,13.0,19.0,26.0,5.090909090909091,3.7008096654466236,687
2017-11-01,SOU271,02-0228,1,2017-11-01,2017-10-23,2017-10-10,2017-10-04,9.0,22.0,28.0,5.090909090909091,3.7008096654466236,406
