InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,SUP237,02-1513,1,2015-10-14,2015-10-13,2015-10-12,2015-10-07,1.0,2.0,7.0,5.88,7.012658107834272,837
2015-10-15,SUP237,02-7371,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,5.88,7.012658107834272,2562
2015-10-20,SUP237,02-6481,1,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,5.88,7.012658107834272,2310
2015-10-27,SUP237,02-6776,1,2015-10-27,2015-10-20,2015-10-15,2015-10-14,7.0,12.0,13.0,5.88,7.012658107834272,2378
2015-10-29,SUP237,02-6203,1,2015-10-29,2015-10-27,2015-10-20,2015-10-15,2.0,9.0,14.0,5.88,7.012658107834272,2227
2015-10-31,SUP237,02-7371,1,2015-10-31,2015-10-29,2015-10-27,2015-10-20,2.0,4.0,11.0,5.88,7.012658107834272,2562
2015-11-09,SUP237,SPC1185,1,2015-11-09,2015-10-31,2015-10-29,2015-10-27,9.0,11.0,13.0,5.88,7.012658107834272,5064
2015-11-17,SUP237,02-7347,1,2015-11-17,2015-11-09,2015-10-31,2015-10-29,8.0,17.0,19.0,5.88,7.012658107834272,2552
2015-11-23,SUP237,02-7347,1,2015-11-23,2015-11-17,2015-11-09,2015-10-31,6.0,14.0,23.0,5.88,7.012658107834272,2552
2015-11-24,SUP237,20-0432,1,2015-11-24,2015-11-23,2015-11-17,2015-11-09,1.0,7.0,15.0,5.88,7.012658107834272,4241
2015-11-25,SUP237,02-7371,1,2015-11-25,2015-11-24,2015-11-23,2015-11-17,1.0,2.0,8.0,5.88,7.012658107834272,2562
2015-12-08,SUP237,02-5269,1,2015-12-08,2015-11-25,2015-11-24,2015-11-23,13.0,14.0,15.0,5.88,7.012658107834272,2006
2015-12-28,SUP237,02-6776,2,2015-12-28,2015-12-08,2015-11-25,2015-11-24,20.0,33.0,34.0,5.88,7.012658107834272,2378
2015-12-30,SUP237,02-0290,2,2015-12-30,2015-12-28,2015-12-08,2015-11-25,2.0,22.0,35.0,5.88,7.012658107834272,430
2016-01-06,SUP237,02-6776,1,2016-01-06,2015-12-30,2015-12-28,2015-12-08,7.0,9.0,29.0,5.88,7.012658107834272,2378
2016-01-12,SUP237,02-7391,1,2016-01-12,2016-01-06,2015-12-30,2015-12-28,6.0,13.0,15.0,5.88,7.012658107834272,2574
2016-01-21,SUP237,02-6034,2,2016-01-21,2016-01-12,2016-01-06,2015-12-30,9.0,15.0,22.0,5.88,7.012658107834272,2184
2016-01-27,SUP237,02-2148,2,2016-01-27,2016-01-21,2016-01-12,2016-01-06,6.0,15.0,21.0,5.88,7.012658107834272,1043
2016-02-09,SUP237,02-7474,3,2016-02-09,2016-01-27,2016-01-21,2016-01-12,13.0,19.0,28.0,5.88,7.012658107834272,2602
2016-02-23,SUP237,02-2523,1,2016-02-23,2016-02-09,2016-01-27,2016-01-21,14.0,27.0,33.0,5.88,7.012658107834272,1163
2016-02-25,SUP237,02-1172,1,2016-02-25,2016-02-23,2016-02-09,2016-01-27,2.0,16.0,29.0,5.88,7.012658107834272,725
2016-02-29,SUP237,02-5620,2,2016-02-29,2016-02-25,2016-02-23,2016-02-09,4.0,6.0,20.0,5.88,7.012658107834272,2098
2016-03-01,SUP237,SPC1141,1,2016-03-01,2016-02-29,2016-02-25,2016-02-23,1.0,5.0,7.0,5.88,7.012658107834272,5020
2016-03-03,SUP237,02-2974,2,2016-03-03,2016-03-01,2016-02-29,2016-02-25,2.0,3.0,7.0,5.88,7.012658107834272,1286
2016-03-09,SUP237,02-0290,1,2016-03-09,2016-03-03,2016-03-01,2016-02-29,6.0,8.0,9.0,5.88,7.012658107834272,430
2016-03-16,SUP237,02-4165,1,2016-03-16,2016-03-09,2016-03-03,2016-03-01,7.0,13.0,15.0,5.88,7.012658107834272,1677
2016-03-18,SUP237,02-0290,1,2016-03-18,2016-03-16,2016-03-09,2016-03-03,2.0,9.0,15.0,5.88,7.012658107834272,430
2016-03-19,SUP237,02-7347,1,2016-03-19,2016-03-18,2016-03-16,2016-03-09,1.0,3.0,10.0,5.88,7.012658107834272,2552
2016-03-24,SUP237,02-4267,5,2016-03-24,2016-03-19,2016-03-18,2016-03-16,5.0,6.0,8.0,5.88,7.012658107834272,1705
2016-03-29,SUP237,02-4602,1,2016-03-29,2016-03-24,2016-03-19,2016-03-18,5.0,10.0,11.0,5.88,7.012658107834272,1754
2016-03-30,SUP237,02-1289,5,2016-03-30,2016-03-29,2016-03-24,2016-03-19,1.0,6.0,11.0,5.88,7.012658107834272,756
2016-03-31,SUP237,06-3656,1,2016-03-31,2016-03-30,2016-03-29,2016-03-24,1.0,2.0,7.0,5.88,7.012658107834272,3658
2016-04-05,SUP237,SPC1458,1,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,5.88,7.012658107834272,5328
2016-04-07,SUP237,SPC1378,1,2016-04-07,2016-04-05,2016-03-31,2016-03-30,2.0,7.0,8.0,5.88,7.012658107834272,5252
2016-04-12,SUP237,06-1467,2,2016-04-12,2016-04-07,2016-04-05,2016-03-31,5.0,7.0,12.0,5.88,7.012658107834272,3598
2016-04-19,SUP237,02-1115,1,2016-04-19,2016-04-12,2016-04-07,2016-04-05,7.0,12.0,14.0,5.88,7.012658107834272,704
2016-04-26,SUP237,06-3130,4,2016-04-26,2016-04-19,2016-04-12,2016-04-07,7.0,14.0,19.0,5.88,7.012658107834272,3631
2016-04-27,SUP237,02-7373,1,2016-04-27,2016-04-26,2016-04-19,2016-04-12,1.0,8.0,15.0,5.88,7.012658107834272,2564
2016-05-05,SUP237,02-7373,1,2016-05-05,2016-04-27,2016-04-26,2016-04-19,8.0,9.0,16.0,5.88,7.012658107834272,2564
2016-05-06,SUP237,SPC1416,3,2016-05-06,2016-05-05,2016-04-27,2016-04-26,1.0,9.0,10.0,5.88,7.012658107834272,5288
2016-05-10,SUP237,06-1467,1,2016-05-10,2016-05-06,2016-05-05,2016-04-27,4.0,5.0,13.0,5.88,7.012658107834272,3598
2016-05-21,SUP237,SPC1021,2,2016-05-21,2016-05-10,2016-05-06,2016-05-05,11.0,15.0,16.0,5.88,7.012658107834272,4906
2016-05-24,SUP237,02-7411,1,2016-05-24,2016-05-21,2016-05-10,2016-05-06,3.0,14.0,18.0,5.88,7.012658107834272,2580
2016-06-08,SUP237,02-5154,1,2016-06-08,2016-05-24,2016-05-21,2016-05-10,15.0,18.0,29.0,5.88,7.012658107834272,1958
2016-06-14,SUP237,20-1090,1,2016-06-14,2016-06-08,2016-05-24,2016-05-21,6.0,21.0,24.0,5.88,7.012658107834272,4259
2016-06-15,SUP237,02-5155,1,2016-06-15,2016-06-14,2016-06-08,2016-05-24,1.0,7.0,22.0,5.88,7.012658107834272,1959
2016-06-16,SUP237,02-2770,1,2016-06-16,2016-06-15,2016-06-14,2016-06-08,1.0,2.0,8.0,5.88,7.012658107834272,1225
2016-06-23,SUP237,SPC1387,3,2016-06-23,2016-06-16,2016-06-15,2016-06-14,7.0,8.0,9.0,5.88,7.012658107834272,5260
2016-07-05,SUP237,06-1467,3,2016-07-05,2016-06-23,2016-06-16,2016-06-15,12.0,19.0,20.0,5.88,7.012658107834272,3598
2016-07-07,SUP237,02-1153,5,2016-07-07,2016-07-05,2016-06-23,2016-06-16,2.0,14.0,21.0,5.88,7.012658107834272,721
2016-07-13,SUP237,09-9840,3,2016-07-13,2016-07-07,2016-07-05,2016-06-23,6.0,8.0,20.0,5.88,7.012658107834272,4041
2016-07-14,SUP237,02-6355,1,2016-07-14,2016-07-13,2016-07-07,2016-07-05,1.0,7.0,9.0,5.88,7.012658107834272,2274
2016-07-15,SUP237,01-4160,1,2016-07-15,2016-07-14,2016-07-13,2016-07-07,1.0,2.0,8.0,5.88,7.012658107834272,181
2016-07-19,SUP237,02-7427,2,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,5.88,7.012658107834272,2585
2016-07-20,SUP237,02-4135,1,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,5.88,7.012658107834272,1659
2016-07-26,SUP237,02-7411,2,2016-07-26,2016-07-20,2016-07-19,2016-07-15,6.0,7.0,11.0,5.88,7.012658107834272,2580
2016-07-28,SUP237,02-7182,1,2016-07-28,2016-07-26,2016-07-20,2016-07-19,2.0,8.0,9.0,5.88,7.012658107834272,2496
2016-07-29,SUP237,02-0567,4,2016-07-29,2016-07-28,2016-07-26,2016-07-20,1.0,3.0,9.0,5.88,7.012658107834272,533
2016-08-02,SUP237,02-7347,1,2016-08-02,2016-07-29,2016-07-28,2016-07-26,4.0,5.0,7.0,5.88,7.012658107834272,2552
2016-08-03,SUP237,02-6105,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,5.88,7.012658107834272,2206
2016-08-04,SUP237,SPC9504,2,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,5.88,7.012658107834272,6130
2016-08-09,SUP237,02-5204,3,2016-08-09,2016-08-04,2016-08-03,2016-08-02,5.0,6.0,7.0,5.88,7.012658107834272,1984
2016-08-10,SUP237,06-3562,1,2016-08-10,2016-08-09,2016-08-04,2016-08-03,1.0,6.0,7.0,5.88,7.012658107834272,3645
2016-08-22,SUP237,SPC1555,5,2016-08-22,2016-08-10,2016-08-09,2016-08-04,12.0,13.0,18.0,5.88,7.012658107834272,5422
2016-08-25,SUP237,02-7294,2,2016-08-25,2016-08-22,2016-08-10,2016-08-09,3.0,15.0,16.0,5.88,7.012658107834272,2531
2016-08-31,SUP237,02-1430,1,2016-08-31,2016-08-25,2016-08-22,2016-08-10,6.0,9.0,21.0,5.88,7.012658107834272,807
2016-09-02,SUP237,02-6833,1,2016-09-02,2016-08-31,2016-08-25,2016-08-22,2.0,8.0,11.0,5.88,7.012658107834272,2397
2016-09-06,SUP237,02-5816,2,2016-09-06,2016-09-02,2016-08-31,2016-08-25,4.0,6.0,12.0,5.88,7.012658107834272,2146
2016-09-07,SUP237,02-8045,3,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,5.88,7.012658107834272,2754
2016-09-08,SUP237,02-4112,2,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,5.88,7.012658107834272,1650
2016-09-09,SUP237,06-0374,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,5.88,7.012658107834272,3568
2016-09-13,SUP237,02-4135,1,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,5.88,7.012658107834272,1659
2016-09-14,SUP237,02-1513,1,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,5.88,7.012658107834272,837
2016-09-22,SUP237,B1-5589,6,2016-09-22,2016-09-14,2016-09-13,2016-09-09,8.0,9.0,13.0,5.88,7.012658107834272,4515
2016-09-28,SUP237,02-7391,1,2016-09-28,2016-09-22,2016-09-14,2016-09-13,6.0,14.0,15.0,5.88,7.012658107834272,2574
2016-09-29,SUP237,02-2870,1,2016-09-29,2016-09-28,2016-09-22,2016-09-14,1.0,7.0,15.0,5.88,7.012658107834272,1251
2016-10-20,SUP237,02-7411,2,2016-10-20,2016-09-29,2016-09-28,2016-09-22,21.0,22.0,28.0,5.88,7.012658107834272,2580
2016-11-03,SUP237,01-4634,1,2016-11-03,2016-10-20,2016-09-29,2016-09-28,14.0,35.0,36.0,5.88,7.012658107834272,193
2016-11-22,SUP237,B1-4414,2,2016-11-22,2016-11-03,2016-10-20,2016-09-29,19.0,33.0,54.0,5.88,7.012658107834272,4514
2016-11-30,SUP237,02-7411,2,2016-11-30,2016-11-22,2016-11-03,2016-10-20,8.0,27.0,41.0,5.88,7.012658107834272,2580
2016-12-08,SUP237,02-0702,1,2016-12-08,2016-11-30,2016-11-22,2016-11-03,8.0,16.0,35.0,5.88,7.012658107834272,604
2017-01-03,SUP237,01-2327,3,2017-01-03,2016-12-08,2016-11-30,2016-11-22,26.0,34.0,42.0,5.88,7.012658107834272,118
