InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-08,FAM333,02-0279,1,2016-09-08,2016-09-06,2016-09-01,2016-08-02,2.0,7.0,37.0,14.859375,12.919613719101417,427
2016-10-03,FAM333,02-9816,2,2016-10-03,2016-09-08,2016-09-06,2016-09-01,25.0,27.0,32.0,14.859375,12.919613719101417,3192
2016-10-05,FAM333,02-7650,4,2016-10-05,2016-10-03,2016-09-08,2016-09-06,2.0,27.0,29.0,14.859375,12.919613719101417,2638
2016-10-10,FAM333,SPC1524,1,2016-10-10,2016-10-05,2016-10-03,2016-09-08,5.0,7.0,32.0,14.859375,12.919613719101417,5394
2016-11-02,FAM333,02-5075,2,2016-11-02,2016-10-10,2016-10-05,2016-10-03,23.0,28.0,30.0,14.859375,12.919613719101417,1932
2016-11-10,FAM333,02-6342,2,2016-11-10,2016-11-02,2016-10-10,2016-10-05,8.0,31.0,36.0,14.859375,12.919613719101417,2272
2016-11-14,FAM333,02-1168,2,2016-11-14,2016-11-10,2016-11-02,2016-10-10,4.0,12.0,35.0,14.859375,12.919613719101417,722
2016-12-01,FAM333,02-9816,2,2016-12-01,2016-11-14,2016-11-10,2016-11-02,17.0,21.0,29.0,14.859375,12.919613719101417,3192
2016-12-06,FAM333,02-8660,5,2016-12-06,2016-12-01,2016-11-14,2016-11-10,5.0,22.0,26.0,14.859375,12.919613719101417,2908
2016-12-07,FAM333,02-0279,1,2016-12-07,2016-12-06,2016-12-01,2016-11-14,1.0,6.0,23.0,14.859375,12.919613719101417,427
2017-01-03,FAM333,02-3053,1,2017-01-03,2016-12-07,2016-12-06,2016-12-01,27.0,28.0,33.0,14.859375,12.919613719101417,1334
2017-02-01,FAM333,02-6381,1,2017-02-01,2017-01-03,2016-12-07,2016-12-06,29.0,56.0,57.0,14.859375,12.919613719101417,2284
2017-03-02,FAM333,02-1168,1,2017-03-02,2017-02-01,2017-01-03,2016-12-07,29.0,58.0,85.0,14.859375,12.919613719101417,722
2017-04-03,FAM333,SPC1816,1,2017-04-03,2017-03-02,2017-02-01,2017-01-03,32.0,61.0,90.0,14.859375,12.919613719101417,5674
2017-05-01,FAM333,02-7385,2,2017-05-01,2017-04-03,2017-03-02,2017-02-01,28.0,60.0,89.0,14.859375,12.919613719101417,2569
2017-05-02,FAM333,SPC1876,1,2017-05-02,2017-05-01,2017-04-03,2017-03-02,1.0,29.0,61.0,14.859375,12.919613719101417,5734
2017-05-04,FAM333,02-1932,1,2017-05-04,2017-05-02,2017-05-01,2017-04-03,2.0,3.0,31.0,14.859375,12.919613719101417,959
2017-06-02,FAM333,02-8991,1,2017-06-02,2017-05-04,2017-05-02,2017-05-01,29.0,31.0,32.0,14.859375,12.919613719101417,3014
2017-06-07,FAM333,02-4310,1,2017-06-07,2017-06-02,2017-05-04,2017-05-02,5.0,34.0,36.0,14.859375,12.919613719101417,1711
2017-07-05,FAM333,SPC1894,4,2017-07-05,2017-06-07,2017-06-02,2017-05-04,28.0,33.0,62.0,14.859375,12.919613719101417,5751
2017-07-06,FAM333,02-8135,3,2017-07-06,2017-07-05,2017-06-07,2017-06-02,1.0,29.0,34.0,14.859375,12.919613719101417,2768
2017-08-01,FAM333,SPC2000,10,2017-08-01,2017-07-06,2017-07-05,2017-06-07,26.0,27.0,55.0,14.859375,12.919613719101417,5853
2017-08-07,FAM333,02-5707,1,2017-08-07,2017-08-01,2017-07-06,2017-07-05,6.0,32.0,33.0,14.859375,12.919613719101417,2122
2017-09-05,FAM333,02-9809,1,2017-09-05,2017-08-07,2017-08-01,2017-07-06,29.0,35.0,61.0,14.859375,12.919613719101417,3189
2017-09-06,FAM333,02-1112,2,2017-09-06,2017-09-05,2017-08-07,2017-08-01,1.0,30.0,36.0,14.859375,12.919613719101417,702
2017-10-03,FAM333,02-9694,3,2017-10-03,2017-09-06,2017-09-05,2017-08-07,27.0,28.0,57.0,14.859375,12.919613719101417,3113
2017-11-02,FAM333,02-6242,1,2017-11-02,2017-10-03,2017-09-06,2017-09-05,30.0,57.0,58.0,14.859375,12.919613719101417,2237
2017-11-06,FAM333,02-1977,1,2017-11-06,2017-11-02,2017-10-03,2017-09-06,4.0,34.0,61.0,14.859375,12.919613719101417,974
2017-11-13,FAM333,02-5075,1,2017-11-13,2017-11-06,2017-11-02,2017-10-03,7.0,11.0,41.0,14.859375,12.919613719101417,1932
2017-11-15,FAM333,02-9692,2,2017-11-15,2017-11-13,2017-11-06,2017-11-02,2.0,9.0,13.0,14.859375,12.919613719101417,3111
2017-12-01,FAM333,02-6617,1,2017-12-01,2017-11-15,2017-11-13,2017-11-06,16.0,18.0,25.0,14.859375,12.919613719101417,2350
2017-12-12,FAM333,02-6361,1,2017-12-12,2017-12-01,2017-11-15,2017-11-13,11.0,27.0,29.0,14.859375,12.919613719101417,2275
