InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-18,GRA184,0344-18,4,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,3.393258426966292,2.529902879595156,3321
2017-09-19,GRA184,02-5181,4,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,3.393258426966292,2.529902879595156,1972
2017-09-21,GRA184,02-5181,2,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,3.393258426966292,2.529902879595156,1972
2017-09-25,GRA184,02-2124,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,3.393258426966292,2.529902879595156,1031
2017-09-27,GRA184,02-1288,2,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,3.393258426966292,2.529902879595156,755
2017-10-05,GRA184,02-6250,4,2017-10-05,2017-09-27,2017-09-25,2017-09-21,8.0,10.0,14.0,3.393258426966292,2.529902879595156,2239
2017-10-10,GRA184,02-1289,10,2017-10-10,2017-10-05,2017-09-27,2017-09-25,5.0,13.0,15.0,3.393258426966292,2.529902879595156,756
2017-10-11,GRA184,02-7963,1,2017-10-11,2017-10-10,2017-10-05,2017-09-27,1.0,6.0,14.0,3.393258426966292,2.529902879595156,2732
2017-10-12,GRA184,02-1288,2,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.393258426966292,2.529902879595156,755
2017-10-16,GRA184,02-1288,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.393258426966292,2.529902879595156,755
2017-10-19,GRA184,10-4431,2,2017-10-19,2017-10-16,2017-10-12,2017-10-11,3.0,7.0,8.0,3.393258426966292,2.529902879595156,4138
2017-10-23,GRA184,06-5162,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,3.393258426966292,2.529902879595156,3695
2017-10-24,GRA184,01-2702,13,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,3.393258426966292,2.529902879595156,139
2017-10-26,GRA184,02-5213,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,3.393258426966292,2.529902879595156,1991
2017-10-31,GRA184,02-0635,2,2017-10-31,2017-10-26,2017-10-24,2017-10-23,5.0,7.0,8.0,3.393258426966292,2.529902879595156,571
2017-11-01,GRA184,02-1288,2,2017-11-01,2017-10-31,2017-10-26,2017-10-24,1.0,6.0,8.0,3.393258426966292,2.529902879595156,755
2017-11-02,GRA184,02-3513,3,2017-11-02,2017-11-01,2017-10-31,2017-10-26,1.0,2.0,7.0,3.393258426966292,2.529902879595156,1467
2017-11-06,GRA184,02-1288,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.393258426966292,2.529902879595156,755
2017-11-08,GRA184,02-1289,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,3.393258426966292,2.529902879595156,756
2017-11-09,GRA184,02-2124,1,2017-11-09,2017-11-08,2017-11-06,2017-11-02,1.0,3.0,7.0,3.393258426966292,2.529902879595156,1031
2017-11-14,GRA184,02-1289,1,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,3.393258426966292,2.529902879595156,756
2017-11-16,GRA184,02-9726,2,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,3.393258426966292,2.529902879595156,3141
2017-11-20,GRA184,01-6330,1,2017-11-20,2017-11-16,2017-11-14,2017-11-09,4.0,6.0,11.0,3.393258426966292,2.529902879595156,272
2017-11-21,GRA184,02-1289,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,3.393258426966292,2.529902879595156,756
2017-11-22,GRA184,02-8417,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.393258426966292,2.529902879595156,2854
2017-11-27,GRA184,02-1289,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.393258426966292,2.529902879595156,756
2017-11-28,GRA184,02-1288,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.393258426966292,2.529902879595156,755
2017-11-29,GRA184,02-1288,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.393258426966292,2.529902879595156,755
2017-11-30,GRA184,02-3187,3,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.393258426966292,2.529902879595156,1374
2017-12-05,GRA184,02-1289,3,2017-12-05,2017-11-30,2017-11-29,2017-11-28,5.0,6.0,7.0,3.393258426966292,2.529902879595156,756
2017-12-07,GRA184,02-3024,4,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,3.393258426966292,2.529902879595156,1323
2017-12-11,GRA184,02-3615,1,2017-12-11,2017-12-07,2017-12-05,2017-11-30,4.0,6.0,11.0,3.393258426966292,2.529902879595156,1513
2017-12-12,GRA184,02-1289,6,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,3.393258426966292,2.529902879595156,756
