InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,ALL130,02-2733,1,2015-10-06,2015-10-01,2015-09-22,2015-09-21,5.0,14.0,15.0,22.4,33.94701754204631,1217
2015-10-12,ALL130,02-3176,1,2015-10-12,2015-10-06,2015-10-01,2015-09-22,6.0,11.0,20.0,22.4,33.94701754204631,1367
2015-10-13,ALL130,02-1021,2,2015-10-13,2015-10-12,2015-10-06,2015-10-01,1.0,7.0,12.0,22.4,33.94701754204631,674
2015-10-15,ALL130,02-0589,4,2015-10-15,2015-10-13,2015-10-12,2015-10-06,2.0,3.0,9.0,22.4,33.94701754204631,548
2015-10-21,ALL130,06-2032,2,2015-10-21,2015-10-15,2015-10-13,2015-10-12,6.0,8.0,9.0,22.4,33.94701754204631,3603
2015-10-22,ALL130,02-2660,1,2015-10-22,2015-10-21,2015-10-15,2015-10-13,1.0,7.0,9.0,22.4,33.94701754204631,1208
2015-11-05,ALL130,02-1261,1,2015-11-05,2015-10-22,2015-10-21,2015-10-15,14.0,15.0,21.0,22.4,33.94701754204631,748
2015-11-17,ALL130,06-0163,1,2015-11-17,2015-11-05,2015-10-22,2015-10-21,12.0,26.0,27.0,22.4,33.94701754204631,3560
2015-12-03,ALL130,C2-5521,1,2015-12-03,2015-11-17,2015-11-05,2015-10-22,16.0,28.0,42.0,22.4,33.94701754204631,4688
2016-01-04,ALL130,04-0042,1,2016-01-04,2015-12-03,2015-11-17,2015-11-05,32.0,48.0,60.0,22.4,33.94701754204631,3332
2016-01-19,ALL130,SPC1375,2,2016-01-19,2016-01-04,2015-12-03,2015-11-17,15.0,47.0,63.0,22.4,33.94701754204631,5249
2016-01-20,ALL130,02-6776,1,2016-01-20,2016-01-19,2016-01-04,2015-12-03,1.0,16.0,48.0,22.4,33.94701754204631,2378
2016-02-03,ALL130,C2-5521,1,2016-02-03,2016-01-20,2016-01-19,2016-01-04,14.0,15.0,30.0,22.4,33.94701754204631,4688
2016-03-01,ALL130,02-0235,4,2016-03-01,2016-02-03,2016-01-20,2016-01-19,27.0,41.0,42.0,22.4,33.94701754204631,410
2016-06-27,ALL130,02-1096,3,2016-06-27,2016-03-01,2016-02-03,2016-01-20,118.0,145.0,159.0,22.4,33.94701754204631,695
2016-07-19,ALL130,06-4095,1,2016-07-19,2016-06-27,2016-03-01,2016-02-03,22.0,140.0,167.0,22.4,33.94701754204631,3663
2016-07-29,ALL130,02-5155,3,2016-07-29,2016-07-19,2016-06-27,2016-03-01,10.0,32.0,150.0,22.4,33.94701754204631,1959
2016-12-07,ALL130,03-5645,6,2016-12-07,2016-07-29,2016-07-19,2016-06-27,131.0,141.0,163.0,22.4,33.94701754204631,3292
2017-04-05,ALL130,02-3806,2,2017-04-05,2016-12-07,2016-07-29,2016-07-19,119.0,250.0,260.0,22.4,33.94701754204631,1574
2017-04-06,ALL130,02-3806,3,2017-04-06,2017-04-05,2016-12-07,2016-07-29,1.0,120.0,251.0,22.4,33.94701754204631,1574
2017-05-26,ALL130,03-2503,2,2017-05-26,2017-04-06,2017-04-05,2016-12-07,50.0,51.0,170.0,22.4,33.94701754204631,3267
2017-06-23,ALL130,03-2503,2,2017-06-23,2017-05-26,2017-04-06,2017-04-05,28.0,78.0,79.0,22.4,33.94701754204631,3267
2017-10-02,ALL130,02-9649,3,2017-10-02,2017-06-23,2017-05-26,2017-04-06,101.0,129.0,179.0,22.4,33.94701754204631,3077
2017-10-24,ALL130,03-2503,2,2017-10-24,2017-10-02,2017-06-23,2017-05-26,22.0,123.0,151.0,22.4,33.94701754204631,3267
