InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-10,CPS101,SPC1899,3,2017-07-10,2017-07-06,2017-06-30,2017-06-28,4.0,10.0,12.0,4.376744186046512,20.92202744336206,5756
2017-07-13,CPS101,24-1210,6,2017-07-13,2017-07-10,2017-07-06,2017-06-30,3.0,7.0,13.0,4.376744186046512,20.92202744336206,4487
2017-07-18,CPS101,02-3871,3,2017-07-18,2017-07-13,2017-07-10,2017-07-06,5.0,8.0,12.0,4.376744186046512,20.92202744336206,1597
2017-07-26,CPS101,02-4531,1,2017-07-26,2017-07-18,2017-07-13,2017-07-10,8.0,13.0,16.0,4.376744186046512,20.92202744336206,1735
2017-08-02,CPS101,02-5704,1,2017-08-02,2017-07-26,2017-07-18,2017-07-13,7.0,15.0,20.0,4.376744186046512,20.92202744336206,2119
2017-08-03,CPS101,02-0228,1,2017-08-03,2017-08-02,2017-07-26,2017-07-18,1.0,8.0,16.0,4.376744186046512,20.92202744336206,406
2017-08-14,CPS101,02-7676,1,2017-08-14,2017-08-03,2017-08-02,2017-07-26,11.0,12.0,19.0,4.376744186046512,20.92202744336206,2647
2017-08-16,CPS101,02-5708,1,2017-08-16,2017-08-14,2017-08-03,2017-08-02,2.0,13.0,14.0,4.376744186046512,20.92202744336206,2123
2017-08-21,CPS101,SPC2038,2,2017-08-21,2017-08-16,2017-08-14,2017-08-03,5.0,7.0,18.0,4.376744186046512,20.92202744336206,5885
2017-08-28,CPS101,07-3049,1,2017-08-28,2017-08-21,2017-08-16,2017-08-14,7.0,12.0,14.0,4.376744186046512,20.92202744336206,3805
2017-08-30,CPS101,02-7790,1,2017-08-30,2017-08-28,2017-08-21,2017-08-16,2.0,9.0,14.0,4.376744186046512,20.92202744336206,2693
2017-09-05,CPS101,02-6242,1,2017-09-05,2017-08-30,2017-08-28,2017-08-21,6.0,8.0,15.0,4.376744186046512,20.92202744336206,2237
2017-09-11,CPS101,06-1467,6,2017-09-11,2017-09-05,2017-08-30,2017-08-28,6.0,12.0,14.0,4.376744186046512,20.92202744336206,3598
2017-09-14,CPS101,01-8123,1,2017-09-14,2017-09-11,2017-09-05,2017-08-30,3.0,9.0,15.0,4.376744186046512,20.92202744336206,296
2017-09-15,CPS101,02-3875,2,2017-09-15,2017-09-14,2017-09-11,2017-09-05,1.0,4.0,10.0,4.376744186046512,20.92202744336206,1599
2017-09-21,CPS101,02-2935,4,2017-09-21,2017-09-15,2017-09-14,2017-09-11,6.0,7.0,10.0,4.376744186046512,20.92202744336206,1273
2017-09-26,CPS101,02-9761,3,2017-09-26,2017-09-21,2017-09-15,2017-09-14,5.0,11.0,12.0,4.376744186046512,20.92202744336206,3161
2017-09-29,CPS101,24-1210,3,2017-09-29,2017-09-26,2017-09-21,2017-09-15,3.0,8.0,14.0,4.376744186046512,20.92202744336206,4487
2017-10-07,CPS101,02-2604,1,2017-10-07,2017-09-29,2017-09-26,2017-09-21,8.0,11.0,16.0,4.376744186046512,20.92202744336206,1179
2017-10-11,CPS101,02-3811,1,2017-10-11,2017-10-07,2017-09-29,2017-09-26,4.0,12.0,15.0,4.376744186046512,20.92202744336206,1576
2017-10-14,CPS101,SPC2116,4,2017-10-14,2017-10-11,2017-10-07,2017-09-29,3.0,7.0,15.0,4.376744186046512,20.92202744336206,5957
2017-10-20,CPS101,06-5640,1,2017-10-20,2017-10-14,2017-10-11,2017-10-07,6.0,9.0,13.0,4.376744186046512,20.92202744336206,3725
2017-10-26,CPS101,02-7119,1,2017-10-26,2017-10-20,2017-10-14,2017-10-11,6.0,12.0,15.0,4.376744186046512,20.92202744336206,2475
2017-10-30,CPS101,02-7790,1,2017-10-30,2017-10-26,2017-10-20,2017-10-14,4.0,10.0,16.0,4.376744186046512,20.92202744336206,2693
2017-11-01,CPS101,06-6291,3,2017-11-01,2017-10-30,2017-10-26,2017-10-20,2.0,6.0,12.0,4.376744186046512,20.92202744336206,3756
2017-11-02,CPS101,02-4977,1,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,4.376744186046512,20.92202744336206,1886
2017-11-06,CPS101,02-2450,1,2017-11-06,2017-11-02,2017-11-01,2017-10-30,4.0,5.0,7.0,4.376744186046512,20.92202744336206,1135
2017-11-09,CPS101,02-8302,2,2017-11-09,2017-11-06,2017-11-02,2017-11-01,3.0,7.0,8.0,4.376744186046512,20.92202744336206,2829
2017-11-13,CPS101,SPC1950,2,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,4.376744186046512,20.92202744336206,5807
2017-11-16,CPS101,02-8551,1,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,4.376744186046512,20.92202744336206,2879
2017-11-21,CPS101,SPC2083,1,2017-11-21,2017-11-16,2017-11-13,2017-11-09,5.0,8.0,12.0,4.376744186046512,20.92202744336206,5928
2017-11-27,CPS101,SPC2169,1,2017-11-27,2017-11-21,2017-11-16,2017-11-13,6.0,11.0,14.0,4.376744186046512,20.92202744336206,6007
2017-11-29,CPS101,02-6815,1,2017-11-29,2017-11-27,2017-11-21,2017-11-16,2.0,8.0,13.0,4.376744186046512,20.92202744336206,2388
2017-12-04,CPS101,01-8959,2,2017-12-04,2017-11-29,2017-11-27,2017-11-21,5.0,7.0,13.0,4.376744186046512,20.92202744336206,308
2017-12-06,CPS101,02-2604,1,2017-12-06,2017-12-04,2017-11-29,2017-11-27,2.0,7.0,9.0,4.376744186046512,20.92202744336206,1179
2017-12-09,CPS101,02-0851,3,2017-12-09,2017-12-06,2017-12-04,2017-11-29,3.0,5.0,10.0,4.376744186046512,20.92202744336206,642
