InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,COM111,02-3187,1,2015-12-07,2015-12-02,2015-11-24,2015-11-17,5.0,13.0,20.0,10.01063829787234,10.211204767998797,1374
2015-12-21,COM111,02-4703,1,2015-12-21,2015-12-07,2015-12-02,2015-11-24,14.0,19.0,27.0,10.01063829787234,10.211204767998797,1787
2015-12-28,COM111,02-0842,1,2015-12-28,2015-12-21,2015-12-07,2015-12-02,7.0,21.0,26.0,10.01063829787234,10.211204767998797,639
2016-01-05,COM111,C2-1222,2,2016-01-05,2015-12-28,2015-12-21,2015-12-07,8.0,15.0,29.0,10.01063829787234,10.211204767998797,4611
2016-01-14,COM111,02-1153,2,2016-01-14,2016-01-05,2015-12-28,2015-12-21,9.0,17.0,24.0,10.01063829787234,10.211204767998797,721
2016-01-19,COM111,02-2374,4,2016-01-19,2016-01-14,2016-01-05,2015-12-28,5.0,14.0,22.0,10.01063829787234,10.211204767998797,1104
2016-01-20,COM111,SPC1040,6,2016-01-20,2016-01-19,2016-01-14,2016-01-05,1.0,6.0,15.0,10.01063829787234,10.211204767998797,4921
2016-01-27,COM111,02-1188,2,2016-01-27,2016-01-20,2016-01-19,2016-01-14,7.0,8.0,13.0,10.01063829787234,10.211204767998797,729
2016-02-03,COM111,C2-1222,2,2016-02-03,2016-01-27,2016-01-20,2016-01-19,7.0,14.0,15.0,10.01063829787234,10.211204767998797,4611
2016-02-12,COM111,01-3619,2,2016-02-12,2016-02-03,2016-01-27,2016-01-20,9.0,16.0,23.0,10.01063829787234,10.211204767998797,167
2016-02-15,COM111,04-0674,1,2016-02-15,2016-02-12,2016-02-03,2016-01-27,3.0,12.0,19.0,10.01063829787234,10.211204767998797,3349
2016-02-29,COM111,COM111LABEL,15,2016-02-29,2016-02-15,2016-02-12,2016-02-03,14.0,17.0,26.0,10.01063829787234,10.211204767998797,4741
2016-03-03,COM111,02-3257,1,2016-03-03,2016-02-29,2016-02-15,2016-02-12,3.0,17.0,20.0,10.01063829787234,10.211204767998797,1395
2016-03-08,COM111,C2-1222,2,2016-03-08,2016-03-03,2016-02-29,2016-02-15,5.0,8.0,22.0,10.01063829787234,10.211204767998797,4611
2016-03-09,COM111,02-1416,12,2016-03-09,2016-03-08,2016-03-03,2016-02-29,1.0,6.0,9.0,10.01063829787234,10.211204767998797,800
2016-03-28,COM111,02-6283,22,2016-03-28,2016-03-09,2016-03-08,2016-03-03,19.0,20.0,25.0,10.01063829787234,10.211204767998797,2249
2016-03-31,COM111,01-4869,1,2016-03-31,2016-03-28,2016-03-09,2016-03-08,3.0,22.0,23.0,10.01063829787234,10.211204767998797,199
2016-04-07,COM111,C2-1222,2,2016-04-07,2016-03-31,2016-03-28,2016-03-09,7.0,10.0,29.0,10.01063829787234,10.211204767998797,4611
2016-05-04,COM111,C2-1222,2,2016-05-04,2016-04-07,2016-03-31,2016-03-28,27.0,34.0,37.0,10.01063829787234,10.211204767998797,4611
2016-05-20,COM111,01-3619,3,2016-05-20,2016-05-04,2016-04-07,2016-03-31,16.0,43.0,50.0,10.01063829787234,10.211204767998797,167
2016-05-24,COM111,02-7385,5,2016-05-24,2016-05-20,2016-05-04,2016-04-07,4.0,20.0,47.0,10.01063829787234,10.211204767998797,2569
2016-06-02,COM111,02-2870,2,2016-06-02,2016-05-24,2016-05-20,2016-05-04,9.0,13.0,29.0,10.01063829787234,10.211204767998797,1251
2016-06-03,COM111,C2-1222,2,2016-06-03,2016-06-02,2016-05-24,2016-05-20,1.0,10.0,14.0,10.01063829787234,10.211204767998797,4611
2016-06-14,COM111,06-2347,2,2016-06-14,2016-06-03,2016-06-02,2016-05-24,11.0,12.0,21.0,10.01063829787234,10.211204767998797,3609
2016-06-20,COM111,02-1153,2,2016-06-20,2016-06-14,2016-06-03,2016-06-02,6.0,17.0,18.0,10.01063829787234,10.211204767998797,721
2016-07-05,COM111,C2-1222,2,2016-07-05,2016-06-20,2016-06-14,2016-06-03,15.0,21.0,32.0,10.01063829787234,10.211204767998797,4611
2016-07-20,COM111,02-8536,6,2016-07-20,2016-07-05,2016-06-20,2016-06-14,15.0,30.0,36.0,10.01063829787234,10.211204767998797,2875
2016-07-29,COM111,10-4784,3,2016-07-29,2016-07-20,2016-07-05,2016-06-20,9.0,24.0,39.0,10.01063829787234,10.211204767998797,4144
2016-08-02,COM111,C2-1222,2,2016-08-02,2016-07-29,2016-07-20,2016-07-05,4.0,13.0,28.0,10.01063829787234,10.211204767998797,4611
2016-08-10,COM111,10-4784,24,2016-08-10,2016-08-02,2016-07-29,2016-07-20,8.0,12.0,21.0,10.01063829787234,10.211204767998797,4144
2016-09-13,COM111,SPC1476,1,2016-09-13,2016-08-10,2016-08-02,2016-07-29,34.0,42.0,46.0,10.01063829787234,10.211204767998797,5346
2016-09-14,COM111,02-2642,3,2016-09-14,2016-09-13,2016-08-10,2016-08-02,1.0,35.0,43.0,10.01063829787234,10.211204767998797,1196
2016-09-19,COM111,02-3317,1,2016-09-19,2016-09-14,2016-09-13,2016-08-10,5.0,6.0,40.0,10.01063829787234,10.211204767998797,1406
2016-10-03,COM111,C2-1222,2,2016-10-03,2016-09-19,2016-09-14,2016-09-13,14.0,19.0,20.0,10.01063829787234,10.211204767998797,4611
2016-11-01,COM111,C2-1222,2,2016-11-01,2016-10-03,2016-09-19,2016-09-14,29.0,43.0,48.0,10.01063829787234,10.211204767998797,4611
2016-11-11,COM111,10-0471,12,2016-11-11,2016-11-01,2016-10-03,2016-09-19,10.0,39.0,53.0,10.01063829787234,10.211204767998797,4098
2016-12-06,COM111,02-7742,5,2016-12-06,2016-11-11,2016-11-01,2016-10-03,25.0,35.0,64.0,10.01063829787234,10.211204767998797,2672
2016-12-07,COM111,C2-1222,2,2016-12-07,2016-12-06,2016-11-11,2016-11-01,1.0,26.0,36.0,10.01063829787234,10.211204767998797,4611
2016-12-21,COM111,C2-0800,3,2016-12-21,2016-12-07,2016-12-06,2016-11-11,14.0,15.0,40.0,10.01063829787234,10.211204767998797,4593
2017-01-30,COM111,C2-1222,2,2017-01-30,2016-12-21,2016-12-07,2016-12-06,40.0,54.0,55.0,10.01063829787234,10.211204767998797,4611
2017-02-01,COM111,02-8819,7,2017-02-01,2017-01-30,2016-12-21,2016-12-07,2.0,42.0,56.0,10.01063829787234,10.211204767998797,2964
2017-02-03,COM111,02-7777,3,2017-02-03,2017-02-01,2017-01-30,2016-12-21,2.0,4.0,44.0,10.01063829787234,10.211204767998797,2686
2017-03-03,COM111,02-2098,1,2017-03-03,2017-02-03,2017-02-01,2017-01-30,28.0,30.0,32.0,10.01063829787234,10.211204767998797,1016
2017-03-24,COM111,02-6105,3,2017-03-24,2017-03-03,2017-02-03,2017-02-01,21.0,49.0,51.0,10.01063829787234,10.211204767998797,2206
2017-03-31,COM111,COM111LABEL,15,2017-03-31,2017-03-24,2017-03-03,2017-02-03,7.0,28.0,56.0,10.01063829787234,10.211204767998797,4741
2017-04-14,COM111,02-8312,1,2017-04-14,2017-03-31,2017-03-24,2017-03-03,14.0,21.0,42.0,10.01063829787234,10.211204767998797,2835
2017-05-03,COM111,02-4134,1,2017-05-03,2017-04-14,2017-03-31,2017-03-24,19.0,33.0,40.0,10.01063829787234,10.211204767998797,1658
2017-06-05,COM111,02-7323,1,2017-06-05,2017-05-03,2017-04-14,2017-03-31,33.0,52.0,66.0,10.01063829787234,10.211204767998797,2544
2017-06-08,COM111,10-0471,12,2017-06-08,2017-06-05,2017-05-03,2017-04-14,3.0,36.0,55.0,10.01063829787234,10.211204767998797,4098
2017-07-27,COM111,02-8312,1,2017-07-27,2017-06-08,2017-06-05,2017-05-03,49.0,52.0,85.0,10.01063829787234,10.211204767998797,2835
2017-07-28,COM111,C2-5565,1,2017-07-28,2017-07-27,2017-06-08,2017-06-05,1.0,50.0,53.0,10.01063829787234,10.211204767998797,4690
2017-08-31,COM111,SPC1416,5,2017-08-31,2017-07-28,2017-07-27,2017-06-08,34.0,35.0,84.0,10.01063829787234,10.211204767998797,5288
2017-09-01,COM111,C2-5543,1,2017-09-01,2017-08-31,2017-07-28,2017-07-27,1.0,35.0,36.0,10.01063829787234,10.211204767998797,4689
2017-10-06,COM111,C2-5824,8,2017-10-06,2017-09-01,2017-08-31,2017-07-28,35.0,36.0,70.0,10.01063829787234,10.211204767998797,4703
2017-11-10,COM111,C2-5824,10,2017-11-10,2017-10-06,2017-09-01,2017-08-31,35.0,70.0,71.0,10.01063829787234,10.211204767998797,4703
2017-11-17,COM111,10-0471,6,2017-11-17,2017-11-10,2017-10-06,2017-09-01,7.0,42.0,77.0,10.01063829787234,10.211204767998797,4098
2017-12-07,COM111,C2-5543,1,2017-12-07,2017-11-17,2017-11-10,2017-10-06,20.0,27.0,62.0,10.01063829787234,10.211204767998797,4689
