InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-25,ALP121,02-1412,12,2016-01-25,2016-01-15,2016-01-11,2015-12-30,10.0,14.0,26.0,17.068181818181817,14.216593199452936,797
2016-02-15,ALP121,02-1427,24,2016-02-15,2016-01-25,2016-01-15,2016-01-11,21.0,31.0,35.0,17.068181818181817,14.216593199452936,805
2016-02-22,ALP121,02-2642,48,2016-02-22,2016-02-15,2016-01-25,2016-01-15,7.0,28.0,38.0,17.068181818181817,14.216593199452936,1196
2016-02-24,ALP121,02-2644,24,2016-02-24,2016-02-22,2016-02-15,2016-01-25,2.0,9.0,30.0,17.068181818181817,14.216593199452936,1198
2016-03-11,ALP121,02-1412,12,2016-03-11,2016-02-24,2016-02-22,2016-02-15,16.0,18.0,25.0,17.068181818181817,14.216593199452936,797
2016-03-23,ALP121,02-2242,6,2016-03-23,2016-03-11,2016-02-24,2016-02-22,12.0,28.0,30.0,17.068181818181817,14.216593199452936,1077
2016-04-01,ALP121,02-2642,48,2016-04-01,2016-03-23,2016-03-11,2016-02-24,9.0,21.0,37.0,17.068181818181817,14.216593199452936,1196
2016-04-15,ALP121,02-3666,24,2016-04-15,2016-04-01,2016-03-23,2016-03-11,14.0,23.0,35.0,17.068181818181817,14.216593199452936,1531
2016-05-02,ALP121,02-1427,24,2016-05-02,2016-04-15,2016-04-01,2016-03-23,17.0,31.0,40.0,17.068181818181817,14.216593199452936,805
2016-06-07,ALP121,02-2644,24,2016-06-07,2016-05-02,2016-04-15,2016-04-01,36.0,53.0,67.0,17.068181818181817,14.216593199452936,1198
2016-06-13,ALP121,02-6119,6,2016-06-13,2016-06-07,2016-05-02,2016-04-15,6.0,42.0,59.0,17.068181818181817,14.216593199452936,2210
2016-06-22,ALP121,02-1427,36,2016-06-22,2016-06-13,2016-06-07,2016-05-02,9.0,15.0,51.0,17.068181818181817,14.216593199452936,805
2016-06-29,ALP121,02-2644,24,2016-06-29,2016-06-22,2016-06-13,2016-06-07,7.0,16.0,22.0,17.068181818181817,14.216593199452936,1198
2016-08-01,ALP121,02-1422,6,2016-08-01,2016-06-29,2016-06-22,2016-06-13,33.0,40.0,49.0,17.068181818181817,14.216593199452936,802
2016-08-25,ALP121,02-1422,12,2016-08-25,2016-08-01,2016-06-29,2016-06-22,24.0,57.0,64.0,17.068181818181817,14.216593199452936,802
2016-09-12,ALP121,02-2642,24,2016-09-12,2016-08-25,2016-08-01,2016-06-29,18.0,42.0,75.0,17.068181818181817,14.216593199452936,1196
2016-10-24,ALP121,02-2642,36,2016-10-24,2016-09-12,2016-08-25,2016-08-01,42.0,60.0,84.0,17.068181818181817,14.216593199452936,1196
2016-11-25,ALP121,02-1412,12,2016-11-25,2016-10-24,2016-09-12,2016-08-25,32.0,74.0,92.0,17.068181818181817,14.216593199452936,797
2017-01-18,ALP121,02-2642,48,2017-01-18,2016-11-25,2016-10-24,2016-09-12,54.0,86.0,128.0,17.068181818181817,14.216593199452936,1196
2017-03-16,ALP121,02-1427,24,2017-03-16,2017-01-18,2016-11-25,2016-10-24,57.0,111.0,143.0,17.068181818181817,14.216593199452936,805
2017-04-05,ALP121,02-2642,36,2017-04-05,2017-03-16,2017-01-18,2016-11-25,20.0,77.0,131.0,17.068181818181817,14.216593199452936,1196
2017-05-26,ALP121,02-2642,36,2017-05-26,2017-04-05,2017-03-16,2017-01-18,51.0,71.0,128.0,17.068181818181817,14.216593199452936,1196
