InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,FUL117,02-2160,1,2015-12-22,2015-12-17,2015-12-15,2015-12-12,5.0,7.0,10.0,2.0357142857142856,1.6523253396752684,1053
2015-12-29,FUL117,01-4422,12,2015-12-29,2015-12-22,2015-12-17,2015-12-15,7.0,12.0,14.0,2.0357142857142856,1.6523253396752684,188
2016-01-04,FUL117,SPC1060,3,2016-01-04,2015-12-29,2015-12-22,2015-12-17,6.0,13.0,18.0,2.0357142857142856,1.6523253396752684,4941
2016-01-06,FUL117,02-6573,1,2016-01-06,2016-01-04,2015-12-29,2015-12-22,2.0,8.0,15.0,2.0357142857142856,1.6523253396752684,2332
2016-01-12,FUL117,02-2159,2,2016-01-12,2016-01-06,2016-01-04,2015-12-29,6.0,8.0,14.0,2.0357142857142856,1.6523253396752684,1052
2016-01-13,FUL117,02-4601,2,2016-01-13,2016-01-12,2016-01-06,2016-01-04,1.0,7.0,9.0,2.0357142857142856,1.6523253396752684,1753
2016-01-14,FUL117,02-7386,1,2016-01-14,2016-01-13,2016-01-12,2016-01-06,1.0,2.0,8.0,2.0357142857142856,1.6523253396752684,2570
2016-01-18,FUL117,02-3549,1,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1487
2016-01-20,FUL117,01-3060,1,2016-01-20,2016-01-18,2016-01-14,2016-01-13,2.0,6.0,7.0,2.0357142857142856,1.6523253396752684,152
2016-01-21,FUL117,SPC1331,1,2016-01-21,2016-01-20,2016-01-18,2016-01-14,1.0,3.0,7.0,2.0357142857142856,1.6523253396752684,5205
2016-01-26,FUL117,02-2160,2,2016-01-26,2016-01-21,2016-01-20,2016-01-18,5.0,6.0,8.0,2.0357142857142856,1.6523253396752684,1053
2016-01-28,FUL117,02-7222,2,2016-01-28,2016-01-26,2016-01-21,2016-01-20,2.0,7.0,8.0,2.0357142857142856,1.6523253396752684,2511
2016-02-01,FUL117,02-1815,1,2016-02-01,2016-01-28,2016-01-26,2016-01-21,4.0,6.0,11.0,2.0357142857142856,1.6523253396752684,931
2016-02-02,FUL117,10-0231,1,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,2.0357142857142856,1.6523253396752684,4095
2016-02-03,FUL117,SPC1308,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,5183
2016-02-04,FUL117,02-4601,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,1753
2016-02-08,FUL117,06-5453,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,3708
2016-02-09,FUL117,06-0597,2,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,3581
2016-02-10,FUL117,SPC1305,2,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,5180
2016-02-11,FUL117,01-1181,6,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,94
2016-02-12,FUL117,02-7411,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,2580
2016-02-15,FUL117,SPC1306,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,5181
2016-02-16,FUL117,06-2662,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,3619
2016-02-17,FUL117,06-0597,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,2.0357142857142856,1.6523253396752684,3581
2016-02-18,FUL117,02-1245,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,747
2016-02-22,FUL117,02-7040,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2446
2016-02-23,FUL117,02-7135,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2481
2016-02-24,FUL117,02-0533,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,516
2016-02-25,FUL117,02-2159,2,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,1052
2016-02-26,FUL117,20-6300,4,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,4349
2016-02-29,FUL117,02-7427,1,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,2585
2016-03-01,FUL117,02-5719,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,2127
2016-03-04,FUL117,02-7384,1,2016-03-04,2016-03-01,2016-02-29,2016-02-26,3.0,4.0,7.0,2.0357142857142856,1.6523253396752684,2568
2016-03-07,FUL117,02-2237,1,2016-03-07,2016-03-04,2016-03-01,2016-02-29,3.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1072
2016-03-09,FUL117,02-3444,2,2016-03-09,2016-03-07,2016-03-04,2016-03-01,2.0,5.0,8.0,2.0357142857142856,1.6523253396752684,1436
2016-03-10,FUL117,SPC1040,1,2016-03-10,2016-03-09,2016-03-07,2016-03-04,1.0,3.0,6.0,2.0357142857142856,1.6523253396752684,4921
2016-03-15,FUL117,02-0513,1,2016-03-15,2016-03-10,2016-03-09,2016-03-07,5.0,6.0,8.0,2.0357142857142856,1.6523253396752684,505
2016-03-16,FUL117,02-3821,1,2016-03-16,2016-03-15,2016-03-10,2016-03-09,1.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1580
2016-03-17,FUL117,02-6908,6,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,2415
2016-03-21,FUL117,02-8764,6,2016-03-21,2016-03-17,2016-03-16,2016-03-15,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2945
2016-03-22,FUL117,01-2512,2,2016-03-22,2016-03-21,2016-03-17,2016-03-16,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,123
2016-03-29,FUL117,02-4623,1,2016-03-29,2016-03-22,2016-03-21,2016-03-17,7.0,8.0,12.0,2.0357142857142856,1.6523253396752684,1761
2016-04-05,FUL117,02-7430,1,2016-04-05,2016-03-29,2016-03-22,2016-03-21,7.0,14.0,15.0,2.0357142857142856,1.6523253396752684,2587
2016-04-06,FUL117,SPC1040,2,2016-04-06,2016-04-05,2016-03-29,2016-03-22,1.0,8.0,15.0,2.0357142857142856,1.6523253396752684,4921
2016-04-07,FUL117,02-7391,1,2016-04-07,2016-04-06,2016-04-05,2016-03-29,1.0,2.0,9.0,2.0357142857142856,1.6523253396752684,2574
2016-04-11,FUL117,01-4422,24,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,188
2016-04-13,FUL117,02-5067,1,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1930
2016-04-18,FUL117,02-2773,1,2016-04-18,2016-04-13,2016-04-11,2016-04-07,5.0,7.0,11.0,2.0357142857142856,1.6523253396752684,1227
2016-04-20,FUL117,SPC1443,1,2016-04-20,2016-04-18,2016-04-13,2016-04-11,2.0,7.0,9.0,2.0357142857142856,1.6523253396752684,5313
2016-04-21,FUL117,02-1427,2,2016-04-21,2016-04-20,2016-04-18,2016-04-13,1.0,3.0,8.0,2.0357142857142856,1.6523253396752684,805
2016-04-27,FUL117,02-2459,1,2016-04-27,2016-04-21,2016-04-20,2016-04-18,6.0,7.0,9.0,2.0357142857142856,1.6523253396752684,1139
2016-05-03,FUL117,02-7527,3,2016-05-03,2016-04-27,2016-04-21,2016-04-20,6.0,12.0,13.0,2.0357142857142856,1.6523253396752684,2617
2016-05-05,FUL117,02-7040,1,2016-05-05,2016-05-03,2016-04-27,2016-04-21,2.0,8.0,14.0,2.0357142857142856,1.6523253396752684,2446
2016-05-10,FUL117,02-4623,1,2016-05-10,2016-05-05,2016-05-03,2016-04-27,5.0,7.0,13.0,2.0357142857142856,1.6523253396752684,1761
2016-05-11,FUL117,01-4422,24,2016-05-11,2016-05-10,2016-05-05,2016-05-03,1.0,6.0,8.0,2.0357142857142856,1.6523253396752684,188
2016-05-12,FUL117,02-0608,1,2016-05-12,2016-05-11,2016-05-10,2016-05-05,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,559
2016-05-17,FUL117,02-3417,2,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1421
2016-05-18,FUL117,02-6727,2,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,2.0357142857142856,1.6523253396752684,2371
2016-05-19,FUL117,02-4137,1,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,1661
2016-05-23,FUL117,06-1378,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,3594
2016-05-24,FUL117,02-3444,2,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1436
2016-05-25,FUL117,02-7430,2,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,2587
2016-05-26,FUL117,01-0015,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,44
2016-05-31,FUL117,02-2374,1,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1104
2016-06-03,FUL117,02-2374,1,2016-06-03,2016-05-31,2016-05-26,2016-05-25,3.0,8.0,9.0,2.0357142857142856,1.6523253396752684,1104
2016-06-06,FUL117,02-3444,3,2016-06-06,2016-06-03,2016-05-31,2016-05-26,3.0,6.0,11.0,2.0357142857142856,1.6523253396752684,1436
2016-06-07,FUL117,06-1378,2,2016-06-07,2016-06-06,2016-06-03,2016-05-31,1.0,4.0,7.0,2.0357142857142856,1.6523253396752684,3594
2016-06-15,FUL117,02-2374,1,2016-06-15,2016-06-07,2016-06-06,2016-06-03,8.0,9.0,12.0,2.0357142857142856,1.6523253396752684,1104
2016-06-16,FUL117,01-7888,1,2016-06-16,2016-06-15,2016-06-07,2016-06-06,1.0,9.0,10.0,2.0357142857142856,1.6523253396752684,295
2016-06-17,FUL117,02-7430,2,2016-06-17,2016-06-16,2016-06-15,2016-06-07,1.0,2.0,10.0,2.0357142857142856,1.6523253396752684,2587
2016-06-20,FUL117,02-4601,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,1753
2016-06-21,FUL117,01-6264,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,267
2016-06-22,FUL117,02-0202,1,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.0357142857142856,1.6523253396752684,400
2016-06-23,FUL117,02-5037,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,1914
2016-06-27,FUL117,02-7294,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2531
2016-06-29,FUL117,02-5187,1,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1974
2016-06-30,FUL117,07-0573,2,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,2.0357142857142856,1.6523253396752684,3792
2016-07-06,FUL117,02-2644,1,2016-07-06,2016-06-30,2016-06-29,2016-06-27,6.0,7.0,9.0,2.0357142857142856,1.6523253396752684,1198
2016-07-07,FUL117,02-3444,3,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,2.0357142857142856,1.6523253396752684,1436
2016-07-09,FUL117,02-7411,1,2016-07-09,2016-07-07,2016-07-06,2016-06-30,2.0,3.0,9.0,2.0357142857142856,1.6523253396752684,2580
2016-07-13,FUL117,02-0552,2,2016-07-13,2016-07-09,2016-07-07,2016-07-06,4.0,6.0,7.0,2.0357142857142856,1.6523253396752684,527
2016-07-14,FUL117,01-1256,2,2016-07-14,2016-07-13,2016-07-09,2016-07-07,1.0,5.0,7.0,2.0357142857142856,1.6523253396752684,100
2016-07-18,FUL117,02-2308,1,2016-07-18,2016-07-14,2016-07-13,2016-07-09,4.0,5.0,9.0,2.0357142857142856,1.6523253396752684,1087
2016-07-19,FUL117,02-8297,1,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2825
2016-07-21,FUL117,02-2374,1,2016-07-21,2016-07-19,2016-07-18,2016-07-14,2.0,3.0,7.0,2.0357142857142856,1.6523253396752684,1104
2016-07-23,FUL117,02-0533,2,2016-07-23,2016-07-21,2016-07-19,2016-07-18,2.0,4.0,5.0,2.0357142857142856,1.6523253396752684,516
2016-07-25,FUL117,06-0409,2,2016-07-25,2016-07-23,2016-07-21,2016-07-19,2.0,4.0,6.0,2.0357142857142856,1.6523253396752684,3572
2016-07-27,FUL117,02-0427,1,2016-07-27,2016-07-25,2016-07-23,2016-07-21,2.0,4.0,6.0,2.0357142857142856,1.6523253396752684,476
2016-08-01,FUL117,02-0567,1,2016-08-01,2016-07-27,2016-07-25,2016-07-23,5.0,7.0,9.0,2.0357142857142856,1.6523253396752684,533
2016-08-02,FUL117,02-2642,1,2016-08-02,2016-08-01,2016-07-27,2016-07-25,1.0,6.0,8.0,2.0357142857142856,1.6523253396752684,1196
2016-08-04,FUL117,02-2644,2,2016-08-04,2016-08-02,2016-08-01,2016-07-27,2.0,3.0,8.0,2.0357142857142856,1.6523253396752684,1198
2016-08-09,FUL117,02-3081,1,2016-08-09,2016-08-04,2016-08-02,2016-08-01,5.0,7.0,8.0,2.0357142857142856,1.6523253396752684,1342
2016-08-10,FUL117,02-3520,1,2016-08-10,2016-08-09,2016-08-04,2016-08-02,1.0,6.0,8.0,2.0357142857142856,1.6523253396752684,1470
2016-08-11,FUL117,02-4822,2,2016-08-11,2016-08-10,2016-08-09,2016-08-04,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,1839
2016-08-12,FUL117,08-0053,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,3841
2016-08-15,FUL117,01-4422,24,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,188
2016-08-16,FUL117,06-2444,2,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,3610
2016-08-17,FUL117,10-3638,4,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,2.0357142857142856,1.6523253396752684,4131
2016-08-18,FUL117,02-5250,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,2002
2016-08-22,FUL117,02-5184,1,2016-08-22,2016-08-18,2016-08-17,2016-08-16,4.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1973
2016-08-23,FUL117,06-1378,1,2016-08-23,2016-08-22,2016-08-18,2016-08-17,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,3594
2016-08-25,FUL117,02-4176,2,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,2.0357142857142856,1.6523253396752684,1685
2016-08-30,FUL117,SPC1498,1,2016-08-30,2016-08-25,2016-08-23,2016-08-22,5.0,7.0,8.0,2.0357142857142856,1.6523253396752684,5368
2016-08-31,FUL117,02-3444,2,2016-08-31,2016-08-30,2016-08-25,2016-08-23,1.0,6.0,8.0,2.0357142857142856,1.6523253396752684,1436
2016-09-01,FUL117,02-0228,1,2016-09-01,2016-08-31,2016-08-30,2016-08-25,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,406
2016-09-06,FUL117,01-3619,2,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,2.0357142857142856,1.6523253396752684,167
2016-09-07,FUL117,02-0056,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.0357142857142856,1.6523253396752684,346
2016-09-08,FUL117,01-6873,1,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,291
2016-09-14,FUL117,02-0533,1,2016-09-14,2016-09-08,2016-09-07,2016-09-06,6.0,7.0,8.0,2.0357142857142856,1.6523253396752684,516
2016-09-19,FUL117,02-0056,1,2016-09-19,2016-09-14,2016-09-08,2016-09-07,5.0,11.0,12.0,2.0357142857142856,1.6523253396752684,346
2016-09-20,FUL117,02-1021,1,2016-09-20,2016-09-19,2016-09-14,2016-09-08,1.0,6.0,12.0,2.0357142857142856,1.6523253396752684,674
2016-09-26,FUL117,02-2644,1,2016-09-26,2016-09-20,2016-09-19,2016-09-14,6.0,7.0,12.0,2.0357142857142856,1.6523253396752684,1198
2016-09-27,FUL117,01-6264,2,2016-09-27,2016-09-26,2016-09-20,2016-09-19,1.0,7.0,8.0,2.0357142857142856,1.6523253396752684,267
2016-10-03,FUL117,02-5793,1,2016-10-03,2016-09-27,2016-09-26,2016-09-20,6.0,7.0,13.0,2.0357142857142856,1.6523253396752684,2141
2016-10-04,FUL117,01-4422,24,2016-10-04,2016-10-03,2016-09-27,2016-09-26,1.0,7.0,8.0,2.0357142857142856,1.6523253396752684,188
2016-10-06,FUL117,02-0552,2,2016-10-06,2016-10-04,2016-10-03,2016-09-27,2.0,3.0,9.0,2.0357142857142856,1.6523253396752684,527
2016-10-07,FUL117,02-3513,1,2016-10-07,2016-10-06,2016-10-04,2016-10-03,1.0,3.0,4.0,2.0357142857142856,1.6523253396752684,1467
2016-10-10,FUL117,01-1257,2,2016-10-10,2016-10-07,2016-10-06,2016-10-04,3.0,4.0,6.0,2.0357142857142856,1.6523253396752684,101
2016-10-13,FUL117,02-0599,2,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,2.0357142857142856,1.6523253396752684,553
2016-10-14,FUL117,02-8525,1,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,2.0357142857142856,1.6523253396752684,2870
2016-10-17,FUL117,21-8550,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,2.0357142857142856,1.6523253396752684,4462
2016-10-18,FUL117,06-0110,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,3557
2016-10-20,FUL117,02-6691,2,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,2.0357142857142856,1.6523253396752684,2360
2016-10-24,FUL117,06-2444,3,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,2.0357142857142856,1.6523253396752684,3610
2016-10-26,FUL117,02-3869,1,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,2.0357142857142856,1.6523253396752684,1595
2016-10-27,FUL117,02-1815,1,2016-10-27,2016-10-26,2016-10-24,2016-10-20,1.0,3.0,7.0,2.0357142857142856,1.6523253396752684,931
2016-11-08,FUL117,02-7391,1,2016-11-08,2016-10-27,2016-10-26,2016-10-24,12.0,13.0,15.0,2.0357142857142856,1.6523253396752684,2574
2016-11-09,FUL117,02-0228,1,2016-11-09,2016-11-08,2016-10-27,2016-10-26,1.0,13.0,14.0,2.0357142857142856,1.6523253396752684,406
2016-11-10,FUL117,02-4960,1,2016-11-10,2016-11-09,2016-11-08,2016-10-27,1.0,2.0,14.0,2.0357142857142856,1.6523253396752684,1877
2016-11-16,FUL117,08-0048,4,2016-11-16,2016-11-10,2016-11-09,2016-11-08,6.0,7.0,8.0,2.0357142857142856,1.6523253396752684,3839
2016-11-17,FUL117,01-2673,1,2016-11-17,2016-11-16,2016-11-10,2016-11-09,1.0,7.0,8.0,2.0357142857142856,1.6523253396752684,138
2016-11-21,FUL117,02-2802,1,2016-11-21,2016-11-17,2016-11-16,2016-11-10,4.0,5.0,11.0,2.0357142857142856,1.6523253396752684,1233
2016-11-22,FUL117,02-6693,2,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,2361
2016-11-23,FUL117,02-3665,2,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,1530
2016-11-28,FUL117,02-5067,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1930
2016-11-29,FUL117,02-2053,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.0357142857142856,1.6523253396752684,1002
2016-11-30,FUL117,02-4601,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.0357142857142856,1.6523253396752684,1753
2016-12-01,FUL117,06-2741,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,3625
2016-12-02,FUL117,06-4318,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,3668
2016-12-05,FUL117,01-0022,2,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.0357142857142856,1.6523253396752684,49
2016-12-06,FUL117,08-0048,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.0357142857142856,1.6523253396752684,3839
2016-12-14,FUL117,SPC1040,1,2016-12-14,2016-12-06,2016-12-05,2016-12-02,8.0,9.0,12.0,2.0357142857142856,1.6523253396752684,4921
2016-12-15,FUL117,02-6049,1,2016-12-15,2016-12-14,2016-12-06,2016-12-05,1.0,9.0,10.0,2.0357142857142856,1.6523253396752684,2188
2016-12-19,FUL117,SPC1703,1,2016-12-19,2016-12-15,2016-12-14,2016-12-06,4.0,5.0,13.0,2.0357142857142856,1.6523253396752684,5567
2016-12-20,FUL117,02-5075,1,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.0357142857142856,1.6523253396752684,1932
2016-12-21,FUL117,02-0427,1,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.0357142857142856,1.6523253396752684,476
2016-12-22,FUL117,SPC1498,2,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.0357142857142856,1.6523253396752684,5368
2016-12-27,FUL117,06-2032,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.0357142857142856,1.6523253396752684,3603
2016-12-28,FUL117,06-2741,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,2.0357142857142856,1.6523253396752684,3625
2017-01-03,FUL117,02-2333,1,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,2.0357142857142856,1.6523253396752684,1090
2017-01-04,FUL117,02-2515,2,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.0357142857142856,1.6523253396752684,1161
