InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-02,QUE114,02-1136,1,2017-10-02,2017-09-27,2017-09-20,2017-09-14,5.0,12.0,18.0,5.015789473684211,3.0679712818297356,715
2017-10-18,QUE114,02-2935,2,2017-10-18,2017-10-02,2017-09-27,2017-09-20,16.0,21.0,28.0,5.015789473684211,3.0679712818297356,1273
2017-10-24,QUE114,04-8140,1,2017-10-24,2017-10-18,2017-10-02,2017-09-27,6.0,22.0,27.0,5.015789473684211,3.0679712818297356,3530
2017-10-30,QUE114,C2-5941,2,2017-10-30,2017-10-24,2017-10-18,2017-10-02,6.0,12.0,28.0,5.015789473684211,3.0679712818297356,4716
2017-11-02,QUE114,C2-1848,3,2017-11-02,2017-10-30,2017-10-24,2017-10-18,3.0,9.0,15.0,5.015789473684211,3.0679712818297356,4626
2017-11-08,QUE114,C2-5941,2,2017-11-08,2017-11-02,2017-10-30,2017-10-24,6.0,9.0,15.0,5.015789473684211,3.0679712818297356,4716
2017-11-15,QUE114,09-9419,36,2017-11-15,2017-11-08,2017-11-02,2017-10-30,7.0,13.0,16.0,5.015789473684211,3.0679712818297356,3981
2017-11-21,QUE114,02-3563,24,2017-11-21,2017-11-15,2017-11-08,2017-11-02,6.0,13.0,19.0,5.015789473684211,3.0679712818297356,1491
2017-11-30,QUE114,09-9657,30,2017-11-30,2017-11-21,2017-11-15,2017-11-08,9.0,15.0,22.0,5.015789473684211,3.0679712818297356,4008
2017-12-01,QUE114,C2-5899,12,2017-12-01,2017-11-30,2017-11-21,2017-11-15,1.0,10.0,16.0,5.015789473684211,3.0679712818297356,4708
2017-12-07,QUE114,02-8708,3,2017-12-07,2017-12-01,2017-11-30,2017-11-21,6.0,7.0,16.0,5.015789473684211,3.0679712818297356,2926
2017-12-08,QUE114,02-2371,4,2017-12-08,2017-12-07,2017-12-01,2017-11-30,1.0,7.0,8.0,5.015789473684211,3.0679712818297356,1101
2017-12-12,QUE114,02-6784,24,2017-12-12,2017-12-08,2017-12-07,2017-12-01,4.0,5.0,11.0,5.015789473684211,3.0679712818297356,2379
