InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,NEW242,02-5594,2,2016-10-13,2016-10-07,2016-09-30,2016-09-16,6.0,13.0,27.0,8.164556962025317,6.645666372303845,2089
2016-10-18,NEW242,02-1929,1,2016-10-18,2016-10-13,2016-10-07,2016-09-30,5.0,11.0,18.0,8.164556962025317,6.645666372303845,957
2016-10-25,NEW242,02-1291,1,2016-10-25,2016-10-18,2016-10-13,2016-10-07,7.0,12.0,18.0,8.164556962025317,6.645666372303845,757
2016-11-02,NEW242,02-5204,3,2016-11-02,2016-10-25,2016-10-18,2016-10-13,8.0,15.0,20.0,8.164556962025317,6.645666372303845,1984
2016-11-15,NEW242,02-1291,1,2016-11-15,2016-11-02,2016-10-25,2016-10-18,13.0,21.0,28.0,8.164556962025317,6.645666372303845,757
2016-12-06,NEW242,02-5187,2,2016-12-06,2016-11-15,2016-11-02,2016-10-25,21.0,34.0,42.0,8.164556962025317,6.645666372303845,1974
2016-12-27,NEW242,02-8991,5,2016-12-27,2016-12-06,2016-11-15,2016-11-02,21.0,42.0,55.0,8.164556962025317,6.645666372303845,3014
2017-01-10,NEW242,02-4160,1,2017-01-10,2016-12-27,2016-12-06,2016-11-15,14.0,35.0,56.0,8.164556962025317,6.645666372303845,1674
2017-01-18,NEW242,09-4660,1,2017-01-18,2017-01-10,2016-12-27,2016-12-06,8.0,22.0,43.0,8.164556962025317,6.645666372303845,3945
2017-02-09,NEW242,02-2515,6,2017-02-09,2017-01-18,2017-01-10,2016-12-27,22.0,30.0,44.0,8.164556962025317,6.645666372303845,1161
2017-02-10,NEW242,02-0137,6,2017-02-10,2017-02-09,2017-01-18,2017-01-10,1.0,23.0,31.0,8.164556962025317,6.645666372303845,373
2017-02-18,NEW242,02-0308,1,2017-02-18,2017-02-10,2017-02-09,2017-01-18,8.0,9.0,31.0,8.164556962025317,6.645666372303845,435
2017-02-20,NEW242,SPC1040,3,2017-02-20,2017-02-18,2017-02-10,2017-02-09,2.0,10.0,11.0,8.164556962025317,6.645666372303845,4921
2017-02-21,NEW242,02-0567,4,2017-02-21,2017-02-20,2017-02-18,2017-02-10,1.0,3.0,11.0,8.164556962025317,6.645666372303845,533
2017-02-23,NEW242,02-8991,6,2017-02-23,2017-02-21,2017-02-20,2017-02-18,2.0,3.0,5.0,8.164556962025317,6.645666372303845,3014
2017-02-28,NEW242,02-5004,3,2017-02-28,2017-02-23,2017-02-21,2017-02-20,5.0,7.0,8.0,8.164556962025317,6.645666372303845,1894
2017-03-07,NEW242,02-6833,1,2017-03-07,2017-02-28,2017-02-23,2017-02-21,7.0,12.0,14.0,8.164556962025317,6.645666372303845,2397
2017-03-14,NEW242,02-6228,1,2017-03-14,2017-03-07,2017-02-28,2017-02-23,7.0,14.0,19.0,8.164556962025317,6.645666372303845,2231
2017-03-20,NEW242,02-0567,4,2017-03-20,2017-03-14,2017-03-07,2017-02-28,6.0,13.0,20.0,8.164556962025317,6.645666372303845,533
2017-03-23,NEW242,02-2200,4,2017-03-23,2017-03-20,2017-03-14,2017-03-07,3.0,9.0,16.0,8.164556962025317,6.645666372303845,1064
2017-04-03,NEW242,02-8991,3,2017-04-03,2017-03-23,2017-03-20,2017-03-14,11.0,14.0,20.0,8.164556962025317,6.645666372303845,3014
2017-04-06,NEW242,SPC1703,3,2017-04-06,2017-04-03,2017-03-23,2017-03-20,3.0,14.0,17.0,8.164556962025317,6.645666372303845,5567
2017-04-13,NEW242,02-5298,1,2017-04-13,2017-04-06,2017-04-03,2017-03-23,7.0,10.0,21.0,8.164556962025317,6.645666372303845,2011
2017-04-26,NEW242,02-0567,3,2017-04-26,2017-04-13,2017-04-06,2017-04-03,13.0,20.0,23.0,8.164556962025317,6.645666372303845,533
2017-05-02,NEW242,02-5004,4,2017-05-02,2017-04-26,2017-04-13,2017-04-06,6.0,19.0,26.0,8.164556962025317,6.645666372303845,1894
2017-05-09,NEW242,02-1291,1,2017-05-09,2017-05-02,2017-04-26,2017-04-13,7.0,13.0,26.0,8.164556962025317,6.645666372303845,757
2017-05-11,NEW242,SPC1857,10,2017-05-11,2017-05-09,2017-05-02,2017-04-26,2.0,9.0,15.0,8.164556962025317,6.645666372303845,5715
2017-05-16,NEW242,02-5301,1,2017-05-16,2017-05-11,2017-05-09,2017-05-02,5.0,7.0,14.0,8.164556962025317,6.645666372303845,2012
2017-05-22,NEW242,02-1291,1,2017-05-22,2017-05-16,2017-05-11,2017-05-09,6.0,11.0,13.0,8.164556962025317,6.645666372303845,757
2017-05-30,NEW242,02-2237,1,2017-05-30,2017-05-22,2017-05-16,2017-05-11,8.0,14.0,19.0,8.164556962025317,6.645666372303845,1072
2017-06-01,NEW242,01-5153,1,2017-06-01,2017-05-30,2017-05-22,2017-05-16,2.0,10.0,16.0,8.164556962025317,6.645666372303845,210
