InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-31,SOU164,02-2842,1,2016-08-31,2016-08-11,2016-08-05,2016-08-03,20.0,26.0,28.0,9.057142857142857,11.012081277666542,1247
2016-09-07,SOU164,01-1258,2,2016-09-07,2016-08-31,2016-08-11,2016-08-05,7.0,27.0,33.0,9.057142857142857,11.012081277666542,102
2016-09-28,SOU164,01-1258,2,2016-09-28,2016-09-07,2016-08-31,2016-08-11,21.0,28.0,48.0,9.057142857142857,11.012081277666542,102
2016-10-18,SOU164,02-7373,1,2016-10-18,2016-09-28,2016-09-07,2016-08-31,20.0,41.0,48.0,9.057142857142857,11.012081277666542,2564
2016-11-03,SOU164,02-6355,4,2016-11-03,2016-10-18,2016-09-28,2016-09-07,16.0,36.0,57.0,9.057142857142857,11.012081277666542,2274
2016-12-29,SOU164,SPC0175,3,2016-12-29,2016-11-03,2016-10-18,2016-09-28,56.0,72.0,92.0,9.057142857142857,11.012081277666542,4820
2017-01-20,SOU164,02-2935,24,2017-01-20,2016-12-29,2016-11-03,2016-10-18,22.0,78.0,94.0,9.057142857142857,11.012081277666542,1273
2017-01-27,SOU164,02-2648,3,2017-01-27,2017-01-20,2016-12-29,2016-11-03,7.0,29.0,85.0,9.057142857142857,11.012081277666542,1202
2017-02-03,SOU164,02-5624,4,2017-02-03,2017-01-27,2017-01-20,2016-12-29,7.0,14.0,36.0,9.057142857142857,11.012081277666542,2101
2017-02-10,SOU164,02-1266,2,2017-02-10,2017-02-03,2017-01-27,2017-01-20,7.0,14.0,21.0,9.057142857142857,11.012081277666542,750
2017-03-10,SOU164,02-1196,3,2017-03-10,2017-02-10,2017-02-03,2017-01-27,28.0,35.0,42.0,9.057142857142857,11.012081277666542,734
2017-03-15,SOU164,02-5117,4,2017-03-15,2017-03-10,2017-02-10,2017-02-03,5.0,33.0,40.0,9.057142857142857,11.012081277666542,1949
2017-03-23,SOU164,SPC1703,2,2017-03-23,2017-03-15,2017-03-10,2017-02-10,8.0,13.0,41.0,9.057142857142857,11.012081277666542,5567
2017-04-06,SOU164,02-5117,3,2017-04-06,2017-03-23,2017-03-15,2017-03-10,14.0,22.0,27.0,9.057142857142857,11.012081277666542,1949
2017-04-07,SOU164,SPC1703,2,2017-04-07,2017-04-06,2017-03-23,2017-03-15,1.0,15.0,23.0,9.057142857142857,11.012081277666542,5567
2017-04-11,SOU164,02-2842,1,2017-04-11,2017-04-07,2017-04-06,2017-03-23,4.0,5.0,19.0,9.057142857142857,11.012081277666542,1247
2017-04-12,SOU164,02-5708,1,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,9.057142857142857,11.012081277666542,2123
2017-04-14,SOU164,02-5203,6,2017-04-14,2017-04-12,2017-04-11,2017-04-07,2.0,3.0,7.0,9.057142857142857,11.012081277666542,1983
2017-04-20,SOU164,02-6049,6,2017-04-20,2017-04-14,2017-04-12,2017-04-11,6.0,8.0,9.0,9.057142857142857,11.012081277666542,2188
2017-04-25,SOU164,SPC1703,2,2017-04-25,2017-04-20,2017-04-14,2017-04-12,5.0,11.0,13.0,9.057142857142857,11.012081277666542,5567
2017-05-02,SOU164,02-1266,1,2017-05-02,2017-04-25,2017-04-20,2017-04-14,7.0,12.0,18.0,9.057142857142857,11.012081277666542,750
2017-05-09,SOU164,02-5708,4,2017-05-09,2017-05-02,2017-04-25,2017-04-20,7.0,14.0,19.0,9.057142857142857,11.012081277666542,2123
2017-05-16,SOU164,02-6049,6,2017-05-16,2017-05-09,2017-05-02,2017-04-25,7.0,14.0,21.0,9.057142857142857,11.012081277666542,2188
2017-05-19,SOU164,02-5624,4,2017-05-19,2017-05-16,2017-05-09,2017-05-02,3.0,10.0,17.0,9.057142857142857,11.012081277666542,2101
2017-05-26,SOU164,02-5708,4,2017-05-26,2017-05-19,2017-05-16,2017-05-09,7.0,10.0,17.0,9.057142857142857,11.012081277666542,2123
2017-06-01,SOU164,SPC1841,4,2017-06-01,2017-05-26,2017-05-19,2017-05-16,6.0,13.0,16.0,9.057142857142857,11.012081277666542,5699
2017-06-07,SOU164,02-6049,2,2017-06-07,2017-06-01,2017-05-26,2017-05-19,6.0,12.0,19.0,9.057142857142857,11.012081277666542,2188
2017-06-21,SOU164,02-3187,4,2017-06-21,2017-06-07,2017-06-01,2017-05-26,14.0,20.0,26.0,9.057142857142857,11.012081277666542,1374
2017-06-27,SOU164,02-6049,5,2017-06-27,2017-06-21,2017-06-07,2017-06-01,6.0,20.0,26.0,9.057142857142857,11.012081277666542,2188
2017-06-30,SOU164,02-9740,2,2017-06-30,2017-06-27,2017-06-21,2017-06-07,3.0,9.0,23.0,9.057142857142857,11.012081277666542,3152
2017-07-06,SOU164,02-6049,6,2017-07-06,2017-06-30,2017-06-27,2017-06-21,6.0,9.0,15.0,9.057142857142857,11.012081277666542,2188
2017-07-11,SOU164,02-6049,6,2017-07-11,2017-07-06,2017-06-30,2017-06-27,5.0,11.0,14.0,9.057142857142857,11.012081277666542,2188
2017-07-13,SOU164,20-1090,2,2017-07-13,2017-07-11,2017-07-06,2017-06-30,2.0,7.0,13.0,9.057142857142857,11.012081277666542,4259
2017-07-18,SOU164,02-6049,6,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,9.057142857142857,11.012081277666542,2188
2017-07-21,SOU164,01-6492,4,2017-07-21,2017-07-18,2017-07-13,2017-07-11,3.0,8.0,10.0,9.057142857142857,11.012081277666542,280
2017-07-24,SOU164,02-5492,4,2017-07-24,2017-07-21,2017-07-18,2017-07-13,3.0,6.0,11.0,9.057142857142857,11.012081277666542,2068
2017-07-27,SOU164,SPC1996,4,2017-07-27,2017-07-24,2017-07-21,2017-07-18,3.0,6.0,9.0,9.057142857142857,11.012081277666542,5850
2017-08-01,SOU164,01-6492,2,2017-08-01,2017-07-27,2017-07-24,2017-07-21,5.0,8.0,11.0,9.057142857142857,11.012081277666542,280
2017-08-04,SOU164,10-4624,3,2017-08-04,2017-08-01,2017-07-27,2017-07-24,3.0,8.0,11.0,9.057142857142857,11.012081277666542,4143
2017-08-08,SOU164,SPC1996,4,2017-08-08,2017-08-04,2017-08-01,2017-07-27,4.0,7.0,12.0,9.057142857142857,11.012081277666542,5850
2017-08-11,SOU164,20-1090,3,2017-08-11,2017-08-08,2017-08-04,2017-08-01,3.0,7.0,10.0,9.057142857142857,11.012081277666542,4259
2017-08-15,SOU164,10-4624,3,2017-08-15,2017-08-11,2017-08-08,2017-08-04,4.0,7.0,11.0,9.057142857142857,11.012081277666542,4143
2017-08-18,SOU164,06-5358,4,2017-08-18,2017-08-15,2017-08-11,2017-08-08,3.0,7.0,10.0,9.057142857142857,11.012081277666542,3701
2017-08-22,SOU164,06-6029,2,2017-08-22,2017-08-18,2017-08-15,2017-08-11,4.0,7.0,11.0,9.057142857142857,11.012081277666542,3741
2017-08-24,SOU164,10-5605,6,2017-08-24,2017-08-22,2017-08-18,2017-08-15,2.0,6.0,9.0,9.057142857142857,11.012081277666542,4156
2017-08-25,SOU164,06-5358,2,2017-08-25,2017-08-24,2017-08-22,2017-08-18,1.0,3.0,7.0,9.057142857142857,11.012081277666542,3701
2017-09-06,SOU164,02-6049,4,2017-09-06,2017-08-25,2017-08-24,2017-08-22,12.0,13.0,15.0,9.057142857142857,11.012081277666542,2188
2017-09-14,SOU164,06-6029,4,2017-09-14,2017-09-06,2017-08-25,2017-08-24,8.0,20.0,21.0,9.057142857142857,11.012081277666542,3741
2017-09-20,SOU164,10-4837,2,2017-09-20,2017-09-14,2017-09-06,2017-08-25,6.0,14.0,26.0,9.057142857142857,11.012081277666542,4145
2017-09-22,SOU164,02-6304,4,2017-09-22,2017-09-20,2017-09-14,2017-09-06,2.0,8.0,16.0,9.057142857142857,11.012081277666542,2259
2017-09-26,SOU164,02-6617,2,2017-09-26,2017-09-22,2017-09-20,2017-09-14,4.0,6.0,12.0,9.057142857142857,11.012081277666542,2350
2017-09-28,SOU164,02-6049,3,2017-09-28,2017-09-26,2017-09-22,2017-09-20,2.0,6.0,8.0,9.057142857142857,11.012081277666542,2188
2017-09-29,SOU164,20-1090,2,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,9.057142857142857,11.012081277666542,4259
2017-10-03,SOU164,02-9740,2,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,9.057142857142857,11.012081277666542,3152
2017-10-04,SOU164,02-6304,4,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,9.057142857142857,11.012081277666542,2259
2017-10-05,SOU164,02-6049,4,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,9.057142857142857,11.012081277666542,2188
2017-10-10,SOU164,02-5004,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,9.057142857142857,11.012081277666542,1894
2017-10-12,SOU164,02-6049,5,2017-10-12,2017-10-10,2017-10-05,2017-10-04,2.0,7.0,8.0,9.057142857142857,11.012081277666542,2188
2017-10-24,SOU164,02-6617,1,2017-10-24,2017-10-12,2017-10-10,2017-10-05,12.0,14.0,19.0,9.057142857142857,11.012081277666542,2350
2017-10-26,SOU164,02-6049,5,2017-10-26,2017-10-24,2017-10-12,2017-10-10,2.0,14.0,16.0,9.057142857142857,11.012081277666542,2188
2017-11-01,SOU164,02-6617,1,2017-11-01,2017-10-26,2017-10-24,2017-10-12,6.0,8.0,20.0,9.057142857142857,11.012081277666542,2350
2017-11-07,SOU164,10-4564,2,2017-11-07,2017-11-01,2017-10-26,2017-10-24,6.0,12.0,14.0,9.057142857142857,11.012081277666542,4141
2017-11-09,SOU164,SPC2169,2,2017-11-09,2017-11-07,2017-11-01,2017-10-26,2.0,8.0,14.0,9.057142857142857,11.012081277666542,6007
2017-11-14,SOU164,02-4864,1,2017-11-14,2017-11-09,2017-11-07,2017-11-01,5.0,7.0,13.0,9.057142857142857,11.012081277666542,1854
2017-11-20,SOU164,07-1518,1,2017-11-20,2017-11-14,2017-11-09,2017-11-07,6.0,11.0,13.0,9.057142857142857,11.012081277666542,3800
2017-11-27,SOU164,02-6049,4,2017-11-27,2017-11-20,2017-11-14,2017-11-09,7.0,13.0,18.0,9.057142857142857,11.012081277666542,2188
2017-12-01,SOU164,02-9643,2,2017-12-01,2017-11-27,2017-11-20,2017-11-14,4.0,11.0,17.0,9.057142857142857,11.012081277666542,3074
2017-12-05,SOU164,10-4624,2,2017-12-05,2017-12-01,2017-11-27,2017-11-20,4.0,8.0,15.0,9.057142857142857,11.012081277666542,4143
2017-12-06,SOU164,02-2993,3,2017-12-06,2017-12-05,2017-12-01,2017-11-27,1.0,5.0,9.0,9.057142857142857,11.012081277666542,1303
2017-12-08,SOU164,10-6598,1,2017-12-08,2017-12-06,2017-12-05,2017-12-01,2.0,3.0,7.0,9.057142857142857,11.012081277666542,4174
2017-12-11,SOU164,02-6049,4,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,9.057142857142857,11.012081277666542,2188
