InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-21,AVE124,10-5366,3,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,4.2844827586206895,5.168139913442508,4155
2017-03-22,AVE124,06-5417,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,4.2844827586206895,5.168139913442508,3705
2017-04-10,AVE124,09-4594,2,2017-04-10,2017-03-22,2017-03-21,2017-03-20,19.0,20.0,21.0,4.2844827586206895,5.168139913442508,3943
2017-04-11,AVE124,02-4061,1,2017-04-11,2017-04-10,2017-03-22,2017-03-21,1.0,20.0,21.0,4.2844827586206895,5.168139913442508,1640
2017-04-21,AVE124,09-3301,3,2017-04-21,2017-04-11,2017-04-10,2017-03-22,10.0,11.0,30.0,4.2844827586206895,5.168139913442508,3929
2017-05-15,AVE124,06-3083,2,2017-05-15,2017-04-21,2017-04-11,2017-04-10,24.0,34.0,35.0,4.2844827586206895,5.168139913442508,3627
2017-05-25,AVE124,01-3252,2,2017-05-25,2017-05-15,2017-04-21,2017-04-11,10.0,34.0,44.0,4.2844827586206895,5.168139913442508,161
2017-07-06,AVE124,0915-18,1,2017-07-06,2017-05-25,2017-05-15,2017-04-21,42.0,52.0,76.0,4.2844827586206895,5.168139913442508,4078
2017-07-18,AVE124,06-5530,1,2017-07-18,2017-07-06,2017-05-25,2017-05-15,12.0,54.0,64.0,4.2844827586206895,5.168139913442508,3716
2017-07-21,AVE124,09-3301,6,2017-07-21,2017-07-18,2017-07-06,2017-05-25,3.0,15.0,57.0,4.2844827586206895,5.168139913442508,3929
2017-07-24,AVE124,02-2441,1,2017-07-24,2017-07-21,2017-07-18,2017-07-06,3.0,6.0,18.0,4.2844827586206895,5.168139913442508,1129
2017-07-25,AVE124,06-2444,1,2017-07-25,2017-07-24,2017-07-21,2017-07-18,1.0,4.0,7.0,4.2844827586206895,5.168139913442508,3610
2017-07-26,AVE124,01-3756,6,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,4.2844827586206895,5.168139913442508,171
2017-07-27,AVE124,SPC1863,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,4.2844827586206895,5.168139913442508,5721
2017-07-28,AVE124,06-6972,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,4.2844827586206895,5.168139913442508,3776
2017-08-01,AVE124,06-1467,2,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,4.2844827586206895,5.168139913442508,3598
2017-08-02,AVE124,02-3692,2,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,4.2844827586206895,5.168139913442508,1539
2017-08-03,AVE124,06-5453,2,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,4.2844827586206895,5.168139913442508,3708
2017-08-04,AVE124,10-4624,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,4.2844827586206895,5.168139913442508,4143
2017-08-07,AVE124,02-7393,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,4.2844827586206895,5.168139913442508,2575
2017-08-08,AVE124,02-1112,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,4.2844827586206895,5.168139913442508,702
2017-08-09,AVE124,02-8991,4,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,4.2844827586206895,5.168139913442508,3014
2017-08-17,AVE124,02-2219,1,2017-08-17,2017-08-09,2017-08-08,2017-08-07,8.0,9.0,10.0,4.2844827586206895,5.168139913442508,1066
2017-08-22,AVE124,B1-4414,3,2017-08-22,2017-08-17,2017-08-09,2017-08-08,5.0,13.0,14.0,4.2844827586206895,5.168139913442508,4514
2017-08-23,AVE124,09-9861,6,2017-08-23,2017-08-22,2017-08-17,2017-08-09,1.0,6.0,14.0,4.2844827586206895,5.168139913442508,4055
2017-08-28,AVE124,B2-4286,1,2017-08-28,2017-08-23,2017-08-22,2017-08-17,5.0,6.0,11.0,4.2844827586206895,5.168139913442508,4558
2017-08-31,AVE124,02-2416,2,2017-08-31,2017-08-28,2017-08-23,2017-08-22,3.0,8.0,9.0,4.2844827586206895,5.168139913442508,1116
2017-09-01,AVE124,02-3187,1,2017-09-01,2017-08-31,2017-08-28,2017-08-23,1.0,4.0,9.0,4.2844827586206895,5.168139913442508,1374
2017-09-14,AVE124,10-0471,1,2017-09-14,2017-09-01,2017-08-31,2017-08-28,13.0,14.0,17.0,4.2844827586206895,5.168139913442508,4098
2017-09-19,AVE124,06-5453,1,2017-09-19,2017-09-14,2017-09-01,2017-08-31,5.0,18.0,19.0,4.2844827586206895,5.168139913442508,3708
2017-09-20,AVE124,02-7958,2,2017-09-20,2017-09-19,2017-09-14,2017-09-01,1.0,6.0,19.0,4.2844827586206895,5.168139913442508,2731
2017-09-25,AVE124,02-2948,1,2017-09-25,2017-09-20,2017-09-19,2017-09-14,5.0,6.0,11.0,4.2844827586206895,5.168139913442508,1279
2017-09-26,AVE124,01-2275,2,2017-09-26,2017-09-25,2017-09-20,2017-09-19,1.0,6.0,7.0,4.2844827586206895,5.168139913442508,116
2017-10-02,AVE124,02-4030,1,2017-10-02,2017-09-26,2017-09-25,2017-09-20,6.0,7.0,12.0,4.2844827586206895,5.168139913442508,1624
2017-10-10,AVE124,02-9809,3,2017-10-10,2017-10-02,2017-09-26,2017-09-25,8.0,14.0,15.0,4.2844827586206895,5.168139913442508,3189
2017-10-12,AVE124,0094-18,8,2017-10-12,2017-10-10,2017-10-02,2017-09-26,2.0,10.0,16.0,4.2844827586206895,5.168139913442508,38
2017-10-13,AVE124,02-2445,2,2017-10-13,2017-10-12,2017-10-10,2017-10-02,1.0,3.0,11.0,4.2844827586206895,5.168139913442508,1132
2017-10-16,AVE124,02-7378,3,2017-10-16,2017-10-13,2017-10-12,2017-10-10,3.0,4.0,6.0,4.2844827586206895,5.168139913442508,2565
2017-10-23,AVE124,09-2832,5,2017-10-23,2017-10-16,2017-10-13,2017-10-12,7.0,10.0,11.0,4.2844827586206895,5.168139913442508,3907
2017-10-24,AVE124,10-3292,1,2017-10-24,2017-10-23,2017-10-16,2017-10-13,1.0,8.0,11.0,4.2844827586206895,5.168139913442508,4122
2017-11-02,AVE124,02-0597,1,2017-11-02,2017-10-24,2017-10-23,2017-10-16,9.0,10.0,17.0,4.2844827586206895,5.168139913442508,552
2017-11-03,AVE124,10-0449,3,2017-11-03,2017-11-02,2017-10-24,2017-10-23,1.0,10.0,11.0,4.2844827586206895,5.168139913442508,4097
2017-11-08,AVE124,11-5953,1,2017-11-08,2017-11-03,2017-11-02,2017-10-24,5.0,6.0,15.0,4.2844827586206895,5.168139913442508,4187
2017-11-10,AVE124,02-6539,1,2017-11-10,2017-11-08,2017-11-03,2017-11-02,2.0,7.0,8.0,4.2844827586206895,5.168139913442508,2322
2017-11-20,AVE124,02-1407,1,2017-11-20,2017-11-10,2017-11-08,2017-11-03,10.0,12.0,17.0,4.2844827586206895,5.168139913442508,793
2017-11-21,AVE124,02-7182,1,2017-11-21,2017-11-20,2017-11-10,2017-11-08,1.0,11.0,13.0,4.2844827586206895,5.168139913442508,2496
2017-11-27,AVE124,06-1467,2,2017-11-27,2017-11-21,2017-11-20,2017-11-10,6.0,7.0,17.0,4.2844827586206895,5.168139913442508,3598
2017-11-29,AVE124,02-0030,4,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,4.2844827586206895,5.168139913442508,336
2017-11-30,AVE124,02-6132,1,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,4.2844827586206895,5.168139913442508,2212
2017-12-04,AVE124,09-2832,5,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,4.2844827586206895,5.168139913442508,3907
2017-12-05,AVE124,02-1814,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,4.2844827586206895,5.168139913442508,930
2017-12-06,AVE124,06-3087,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,4.2844827586206895,5.168139913442508,3628
2017-12-11,AVE124,07-1499,1,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,4.2844827586206895,5.168139913442508,3795
