InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-27,UNI214,SPC1538,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5406
2016-07-28,UNI214,02-6034,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2184
2016-07-29,UNI214,02-3870,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1596
2016-08-01,UNI214,02-4607,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1756
2016-08-02,UNI214,02-0524,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,511
2016-08-03,UNI214,02-7912,6,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2719
2016-08-05,UNI214,SPC1605,9,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,1.8557504873294346,1.7406701834701,5472
2016-08-08,UNI214,02-7269,4,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,1.8557504873294346,1.7406701834701,2521
2016-08-09,UNI214,02-0107,3,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,1.8557504873294346,1.7406701834701,359
2016-08-10,UNI214,02-1245,2,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,747
2016-08-11,UNI214,02-8579,12,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2897
2016-08-12,UNI214,02-6889,1,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2414
2016-08-15,UNI214,10-2720,24,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,4115
2016-08-16,UNI214,04-5827,1,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3498
2016-08-17,UNI214,02-1295,1,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,759
2016-08-18,UNI214,02-7777,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2686
2016-08-19,UNI214,09-9871,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4060
2016-08-22,UNI214,SPC1454,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5324
2016-08-23,UNI214,02-4346,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1717
2016-08-24,UNI214,02-3628,2,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1521
2016-08-25,UNI214,02-8782,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2950
2016-08-26,UNI214,02-2065,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1009
2016-08-29,UNI214,02-1153,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,721
2016-08-30,UNI214,10-2720,24,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,4115
2016-08-31,UNI214,02-0289,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,429
2016-09-01,UNI214,02-3519,24,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1469
2016-09-02,UNI214,02-3839,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1588
2016-09-06,UNI214,10-2720,24,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,4115
2016-09-07,UNI214,02-2649,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,1203
2016-09-08,UNI214,04-1287,5,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,3367
2016-09-09,UNI214,02-7650,6,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2638
2016-09-12,UNI214,02-0842,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,639
2016-09-13,UNI214,02-8791,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2954
2016-09-14,UNI214,02-0524,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,511
2016-09-15,UNI214,02-0704,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,606
2016-09-16,UNI214,SPC1355,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5229
2016-09-19,UNI214,02-1300,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,762
2016-09-20,UNI214,SPC1613,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5480
2016-09-21,UNI214,SPC1558,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5425
2016-09-22,UNI214,10-2720,24,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4115
2016-09-23,UNI214,SPC1597,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5464
2016-09-26,UNI214,02-3100,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1347
2016-09-27,UNI214,02-2649,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1203
2016-09-28,UNI214,SPC1221,6,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5100
2016-09-29,UNI214,SPC1522,3,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5392
2016-09-30,UNI214,02-3780,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1562
2016-10-03,UNI214,02-2649,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1203
2016-10-04,UNI214,02-2649,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1203
2016-10-05,UNI214,02-0583,4,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,544
2016-10-07,UNI214,02-1302,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,1.8557504873294346,1.7406701834701,763
2016-10-10,UNI214,10-2720,24,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,1.8557504873294346,1.7406701834701,4115
2016-10-11,UNI214,04-1287,5,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,1.8557504873294346,1.7406701834701,3367
2016-10-12,UNI214,02-1300,3,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,762
2016-10-13,UNI214,01-0581,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,82
2016-10-14,UNI214,SPC1354,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5228
2016-10-17,UNI214,04-4087,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,3445
2016-10-18,UNI214,02-0289,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,429
2016-10-19,UNI214,02-8218,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2795
2016-10-20,UNI214,02-7269,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2521
2016-10-21,UNI214,SPC1456,6,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5326
2016-10-24,UNI214,02-4976,5,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1885
2016-10-25,UNI214,02-3474,2,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1447
2016-10-26,UNI214,02-8185,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2785
2016-10-27,UNI214,02-0735,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,613
2016-10-28,UNI214,02-5228,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1998
2016-10-31,UNI214,10-2720,26,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,4115
2016-11-01,UNI214,02-2813,4,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1236
2016-11-02,UNI214,02-0206,2,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,402
2016-11-03,UNI214,02-8004,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2748
2016-11-04,UNI214,02-8572,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2892
2016-11-07,UNI214,01-4422,6,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,188
2016-11-08,UNI214,02-5152,4,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1957
2016-11-09,UNI214,02-1727,6,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,890
2016-11-10,UNI214,02-4976,20,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1885
2016-11-11,UNI214,02-6883,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2411
2016-11-14,UNI214,02-8819,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2964
2016-11-15,UNI214,SPC0135,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,4800
2016-11-16,UNI214,09-9876,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,4063
2016-11-17,UNI214,02-0730,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,612
2016-11-18,UNI214,02-2372,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1102
2016-11-21,UNI214,02-0112,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,361
2016-11-22,UNI214,02-4882,2,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1858
2016-11-23,UNI214,SPC1670,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5536
2016-11-28,UNI214,04-0299,5,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,3341
2016-11-29,UNI214,02-8525,4,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,2870
2016-11-30,UNI214,04-5251,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,3480
2016-12-01,UNI214,02-1387,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,785
2016-12-02,UNI214,02-2441,3,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1129
2016-12-05,UNI214,02-8828,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2967
2016-12-06,UNI214,02-3317,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1406
2016-12-07,UNI214,10-2720,24,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,4115
2016-12-08,UNI214,02-0524,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,511
2016-12-09,UNI214,02-2018,2,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,987
2016-12-12,UNI214,02-1302,9,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,763
2016-12-13,UNI214,02-3581,4,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1497
2016-12-14,UNI214,02-3317,2,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1406
2016-12-16,UNI214,02-4137,1,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,1.8557504873294346,1.7406701834701,1661
2016-12-19,UNI214,SPC1674,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,1.8557504873294346,1.7406701834701,5539
2016-12-20,UNI214,02-3628,3,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.8557504873294346,1.7406701834701,1521
2016-12-21,UNI214,02-8785,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2952
2016-12-22,UNI214,SPC1715,4,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5578
2016-12-27,UNI214,02-0107,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,359
2016-12-28,UNI214,02-0524,2,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,511
2016-12-29,UNI214,02-1220,2,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,738
2016-12-30,UNI214,02-6406,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2292
2017-01-03,UNI214,02-8579,6,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,2897
2017-01-04,UNI214,SPC1777,4,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,5637
2017-01-05,UNI214,02-8572,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2892
2017-01-06,UNI214,02-4976,9,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1885
2017-01-09,UNI214,02-3870,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1596
2017-01-10,UNI214,01-4422,6,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,188
2017-01-11,UNI214,02-5395,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2038
2017-01-12,UNI214,02-0524,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,511
2017-01-13,UNI214,SPC1761,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5623
2017-01-17,UNI214,SPC1763,3,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,5625
2017-01-18,UNI214,02-6487,12,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2313
2017-01-19,UNI214,SPC1777,2,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,5637
2017-01-20,UNI214,02-0863,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,648
2017-01-23,UNI214,02-4976,6,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1885
2017-01-24,UNI214,02-7904,11,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2717
2017-01-25,UNI214,10-0525,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,4100
2017-01-26,UNI214,10-0525,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4100
2017-01-27,UNI214,02-2278,2,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1080
2017-01-30,UNI214,SPC1766,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5628
2017-01-31,UNI214,02-3497,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1460
2017-02-01,UNI214,SPC1766,2,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5628
2017-02-02,UNI214,02-0106,3,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,358
2017-02-03,UNI214,02-8701,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2921
2017-02-06,UNI214,02-3581,2,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1497
2017-02-07,UNI214,02-0524,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,511
2017-02-08,UNI214,02-0501,1,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,503
2017-02-09,UNI214,SPC1777,3,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5637
2017-02-10,UNI214,02-1387,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,785
2017-02-13,UNI214,02-5342,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2023
2017-02-14,UNI214,02-8223,4,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2798
2017-02-15,UNI214,02-0524,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,511
2017-02-16,UNI214,02-2442,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1130
2017-02-17,UNI214,02-1709,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,883
2017-02-20,UNI214,02-1238,5,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,744
2017-02-21,UNI214,04-4801,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3466
2017-02-22,UNI214,04-4087,1,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,3445
2017-02-23,UNI214,SPC1788,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5647
2017-02-24,UNI214,SPC1763,6,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5625
2017-02-27,UNI214,02-6883,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2411
2017-02-28,UNI214,02-8891,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2978
2017-03-01,UNI214,02-2374,4,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1104
2017-03-02,UNI214,02-1864,18,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,935
2017-03-03,UNI214,02-8917,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2983
2017-03-06,UNI214,02-2935,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1273
2017-03-07,UNI214,02-6364,4,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2277
2017-03-08,UNI214,SPC1761,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5623
2017-03-09,UNI214,02-3180,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1371
2017-03-10,UNI214,SPC1465,3,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5335
2017-03-13,UNI214,SPC1354,2,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5228
2017-03-14,UNI214,01-4422,6,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,188
2017-03-15,UNI214,02-3499,6,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1462
2017-03-16,UNI214,SPC1777,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5637
2017-03-17,UNI214,02-3435,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1432
2017-03-20,UNI214,02-5330,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2019
2017-03-21,UNI214,04-5251,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3480
2017-03-22,UNI214,02-0524,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,511
2017-03-23,UNI214,02-0252,3,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,417
2017-03-24,UNI214,02-5876,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2160
2017-03-28,UNI214,02-6815,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,2388
2017-03-29,UNI214,01-4422,6,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,188
2017-03-30,UNI214,02-8572,2,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2892
2017-03-31,UNI214,04-5206,3,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3476
2017-04-03,UNI214,02-2416,3,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1116
2017-04-04,UNI214,SPC1806,4,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5664
2017-04-05,UNI214,02-8778,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2948
2017-04-06,UNI214,02-0146,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,378
2017-04-07,UNI214,02-1096,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,695
2017-04-10,UNI214,02-1706,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,880
2017-04-11,UNI214,SPC1777,3,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5637
2017-04-12,UNI214,02-3017,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1318
2017-04-13,UNI214,02-5876,3,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2160
