InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,SPR115,SPC1601,12,2016-07-18,2016-06-29,2016-06-17,2016-05-10,19.0,31.0,69.0,20.533333333333335,14.545539772477586,5468
2016-07-21,SPR115,02-1302,2,2016-07-21,2016-07-18,2016-06-29,2016-06-17,3.0,22.0,34.0,20.533333333333335,14.545539772477586,763
2016-08-05,SPR115,02-2987,2,2016-08-05,2016-07-21,2016-07-18,2016-06-29,15.0,18.0,37.0,20.533333333333335,14.545539772477586,1298
2016-09-08,SPR115,02-7737,3,2016-09-08,2016-08-05,2016-07-21,2016-07-18,34.0,49.0,52.0,20.533333333333335,14.545539772477586,2670
2016-09-15,SPR115,02-0567,6,2016-09-15,2016-09-08,2016-08-05,2016-07-21,7.0,41.0,56.0,20.533333333333335,14.545539772477586,533
2016-10-10,SPR115,02-1929,1,2016-10-10,2016-09-15,2016-09-08,2016-08-05,25.0,32.0,66.0,20.533333333333335,14.545539772477586,957
2016-10-21,SPR115,02-2660,2,2016-10-21,2016-10-10,2016-09-15,2016-09-08,11.0,36.0,43.0,20.533333333333335,14.545539772477586,1208
2016-11-18,SPR115,SPC1703,1,2016-11-18,2016-10-21,2016-10-10,2016-09-15,28.0,39.0,64.0,20.533333333333335,14.545539772477586,5567
2016-11-21,SPR115,17-3699,1,2016-11-21,2016-11-18,2016-10-21,2016-10-10,3.0,31.0,42.0,20.533333333333335,14.545539772477586,4223
2016-12-08,SPR115,02-8991,2,2016-12-08,2016-11-21,2016-11-18,2016-10-21,17.0,20.0,48.0,20.533333333333335,14.545539772477586,3014
2017-01-09,SPR115,SPC1703,2,2017-01-09,2016-12-08,2016-11-21,2016-11-18,32.0,49.0,52.0,20.533333333333335,14.545539772477586,5567
2017-01-30,SPR115,02-7914,12,2017-01-30,2017-01-09,2016-12-08,2016-11-21,21.0,53.0,70.0,20.533333333333335,14.545539772477586,2720
2017-02-16,SPR115,02-7765,6,2017-02-16,2017-01-30,2017-01-09,2016-12-08,17.0,38.0,70.0,20.533333333333335,14.545539772477586,2683
2017-03-16,SPR115,02-3103,1,2017-03-16,2017-02-16,2017-01-30,2017-01-09,28.0,45.0,66.0,20.533333333333335,14.545539772477586,1349
2017-03-31,SPR115,02-0228,2,2017-03-31,2017-03-16,2017-02-16,2017-01-30,15.0,43.0,60.0,20.533333333333335,14.545539772477586,406
2017-04-04,SPR115,02-4136,1,2017-04-04,2017-03-31,2017-03-16,2017-02-16,4.0,19.0,47.0,20.533333333333335,14.545539772477586,1660
2017-05-25,SPR115,SPC1920,3,2017-05-25,2017-04-04,2017-03-31,2017-03-16,51.0,55.0,70.0,20.533333333333335,14.545539772477586,5777
2017-06-30,SPR115,02-8483,2,2017-06-30,2017-05-25,2017-04-04,2017-03-31,36.0,87.0,91.0,20.533333333333335,14.545539772477586,2857
2017-07-14,SPR115,01-4422,24,2017-07-14,2017-06-30,2017-05-25,2017-04-04,14.0,50.0,101.0,20.533333333333335,14.545539772477586,188
2017-08-02,SPR115,02-5212,6,2017-08-02,2017-07-14,2017-06-30,2017-05-25,19.0,33.0,69.0,20.533333333333335,14.545539772477586,1990
2017-08-11,SPR115,SPC1996,8,2017-08-11,2017-08-02,2017-07-14,2017-06-30,9.0,28.0,42.0,20.533333333333335,14.545539772477586,5850
2017-08-29,SPR115,02-8915,1,2017-08-29,2017-08-11,2017-08-02,2017-07-14,18.0,27.0,46.0,20.533333333333335,14.545539772477586,2982
2017-10-04,SPR115,08-6450,10,2017-10-04,2017-08-29,2017-08-11,2017-08-02,36.0,54.0,63.0,20.533333333333335,14.545539772477586,3879
2017-10-12,SPR115,01-4422,24,2017-10-12,2017-10-04,2017-08-29,2017-08-11,8.0,44.0,62.0,20.533333333333335,14.545539772477586,188
2017-10-19,SPR115,02-7166,6,2017-10-19,2017-10-12,2017-10-04,2017-08-29,7.0,15.0,51.0,20.533333333333335,14.545539772477586,2491
2017-10-26,SPR115,02-4976,16,2017-10-26,2017-10-19,2017-10-12,2017-10-04,7.0,14.0,22.0,20.533333333333335,14.545539772477586,1885
2017-11-03,SPR115,02-1196,2,2017-11-03,2017-10-26,2017-10-19,2017-10-12,8.0,15.0,22.0,20.533333333333335,14.545539772477586,734
2017-11-10,SPR115,SPC1416,12,2017-11-10,2017-11-03,2017-10-26,2017-10-19,7.0,15.0,22.0,20.533333333333335,14.545539772477586,5288
