InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,EXP106,02-3782,1,2016-05-25,2016-05-23,2016-05-16,2016-05-10,2.0,9.0,15.0,6.644927536231884,7.145822856836014,1564
2016-06-06,EXP106,02-3665,1,2016-06-06,2016-05-25,2016-05-23,2016-05-16,12.0,14.0,21.0,6.644927536231884,7.145822856836014,1530
2016-06-08,EXP106,02-1775,1,2016-06-08,2016-06-06,2016-05-25,2016-05-23,2.0,14.0,16.0,6.644927536231884,7.145822856836014,908
2016-06-16,EXP106,02-0635,2,2016-06-16,2016-06-08,2016-06-06,2016-05-25,8.0,10.0,22.0,6.644927536231884,7.145822856836014,571
2016-06-23,EXP106,SPC1534,3,2016-06-23,2016-06-16,2016-06-08,2016-06-06,7.0,15.0,17.0,6.644927536231884,7.145822856836014,5403
2016-07-05,EXP106,02-6201,2,2016-07-05,2016-06-23,2016-06-16,2016-06-08,12.0,19.0,27.0,6.644927536231884,7.145822856836014,2225
2016-07-08,EXP106,02-7188,1,2016-07-08,2016-07-05,2016-06-23,2016-06-16,3.0,15.0,22.0,6.644927536231884,7.145822856836014,2500
2016-07-25,EXP106,02-5055,4,2016-07-25,2016-07-08,2016-07-05,2016-06-23,17.0,20.0,32.0,6.644927536231884,7.145822856836014,1924
2016-08-10,EXP106,SPC1289,6,2016-08-10,2016-07-25,2016-07-08,2016-07-05,16.0,33.0,36.0,6.644927536231884,7.145822856836014,5164
2016-08-29,EXP106,02-4176,1,2016-08-29,2016-08-10,2016-07-25,2016-07-08,19.0,35.0,52.0,6.644927536231884,7.145822856836014,1685
2016-08-31,EXP106,02-3782,3,2016-08-31,2016-08-29,2016-08-10,2016-07-25,2.0,21.0,37.0,6.644927536231884,7.145822856836014,1564
2016-09-15,EXP106,SPC1588,2,2016-09-15,2016-08-31,2016-08-29,2016-08-10,15.0,17.0,36.0,6.644927536231884,7.145822856836014,5455
2016-09-20,EXP106,02-7222,2,2016-09-20,2016-09-15,2016-08-31,2016-08-29,5.0,20.0,22.0,6.644927536231884,7.145822856836014,2511
2016-10-03,EXP106,02-6105,1,2016-10-03,2016-09-20,2016-09-15,2016-08-31,13.0,18.0,33.0,6.644927536231884,7.145822856836014,2206
2016-10-11,EXP106,02-2762,1,2016-10-11,2016-10-03,2016-09-20,2016-09-15,8.0,21.0,26.0,6.644927536231884,7.145822856836014,1223
2016-10-27,EXP106,02-5322,3,2016-10-27,2016-10-11,2016-10-03,2016-09-20,16.0,24.0,37.0,6.644927536231884,7.145822856836014,2015
2016-10-28,EXP106,02-1512,1,2016-10-28,2016-10-27,2016-10-11,2016-10-03,1.0,17.0,25.0,6.644927536231884,7.145822856836014,836
2016-10-31,EXP106,02-3917,1,2016-10-31,2016-10-28,2016-10-27,2016-10-11,3.0,4.0,20.0,6.644927536231884,7.145822856836014,1605
2016-11-01,EXP106,02-4537,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,6.644927536231884,7.145822856836014,1739
2016-11-04,EXP106,02-8505,1,2016-11-04,2016-11-01,2016-10-31,2016-10-28,3.0,4.0,7.0,6.644927536231884,7.145822856836014,2860
2016-11-07,EXP106,02-3816,1,2016-11-07,2016-11-04,2016-11-01,2016-10-31,3.0,6.0,7.0,6.644927536231884,7.145822856836014,1578
2016-11-09,EXP106,02-7765,4,2016-11-09,2016-11-07,2016-11-04,2016-11-01,2.0,5.0,8.0,6.644927536231884,7.145822856836014,2683
2016-11-11,EXP106,02-2762,1,2016-11-11,2016-11-09,2016-11-07,2016-11-04,2.0,4.0,7.0,6.644927536231884,7.145822856836014,1223
2016-11-18,EXP106,02-5373,1,2016-11-18,2016-11-11,2016-11-09,2016-11-07,7.0,9.0,11.0,6.644927536231884,7.145822856836014,2029
2016-11-25,EXP106,02-3615,1,2016-11-25,2016-11-18,2016-11-11,2016-11-09,7.0,14.0,16.0,6.644927536231884,7.145822856836014,1513
2016-11-29,EXP106,02-4739,2,2016-11-29,2016-11-25,2016-11-18,2016-11-11,4.0,11.0,18.0,6.644927536231884,7.145822856836014,1809
2016-11-30,EXP106,02-1691,4,2016-11-30,2016-11-29,2016-11-25,2016-11-18,1.0,5.0,12.0,6.644927536231884,7.145822856836014,877
2016-12-01,EXP106,SPC1705,3,2016-12-01,2016-11-30,2016-11-29,2016-11-25,1.0,2.0,6.0,6.644927536231884,7.145822856836014,5569
2016-12-05,EXP106,02-3280,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,6.644927536231884,7.145822856836014,1398
2016-12-06,EXP106,02-7373,2,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,6.644927536231884,7.145822856836014,2564
2016-12-08,EXP106,02-8848,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,6.644927536231884,7.145822856836014,2971
2016-12-09,EXP106,02-2762,1,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,6.644927536231884,7.145822856836014,1223
2016-12-12,EXP106,02-0228,1,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,6.644927536231884,7.145822856836014,406
2016-12-16,EXP106,02-5273,1,2016-12-16,2016-12-12,2016-12-09,2016-12-08,4.0,7.0,8.0,6.644927536231884,7.145822856836014,2008
2016-12-19,EXP106,20-3042,1,2016-12-19,2016-12-16,2016-12-12,2016-12-09,3.0,7.0,10.0,6.644927536231884,7.145822856836014,4288
2016-12-29,EXP106,02-3917,1,2016-12-29,2016-12-19,2016-12-16,2016-12-12,10.0,13.0,17.0,6.644927536231884,7.145822856836014,1605
2017-01-04,EXP106,02-1514,5,2017-01-04,2016-12-29,2016-12-19,2016-12-16,6.0,16.0,19.0,6.644927536231884,7.145822856836014,838
2017-01-06,EXP106,02-2762,1,2017-01-06,2017-01-04,2016-12-29,2016-12-19,2.0,8.0,18.0,6.644927536231884,7.145822856836014,1223
2017-01-10,EXP106,02-0581,6,2017-01-10,2017-01-06,2017-01-04,2016-12-29,4.0,6.0,12.0,6.644927536231884,7.145822856836014,542
2017-01-12,EXP106,02-8929,2,2017-01-12,2017-01-10,2017-01-06,2017-01-04,2.0,6.0,8.0,6.644927536231884,7.145822856836014,2989
2017-01-13,EXP106,02-4135,2,2017-01-13,2017-01-12,2017-01-10,2017-01-06,1.0,3.0,7.0,6.644927536231884,7.145822856836014,1659
2017-01-17,EXP106,02-7765,5,2017-01-17,2017-01-13,2017-01-12,2017-01-10,4.0,5.0,7.0,6.644927536231884,7.145822856836014,2683
2017-01-24,EXP106,02-1514,5,2017-01-24,2017-01-17,2017-01-13,2017-01-12,7.0,11.0,12.0,6.644927536231884,7.145822856836014,838
2017-01-30,EXP106,02-8285,1,2017-01-30,2017-01-24,2017-01-17,2017-01-13,6.0,13.0,17.0,6.644927536231884,7.145822856836014,2817
2017-02-02,EXP106,02-1514,3,2017-02-02,2017-01-30,2017-01-24,2017-01-17,3.0,9.0,16.0,6.644927536231884,7.145822856836014,838
2017-02-06,EXP106,02-1514,3,2017-02-06,2017-02-02,2017-01-30,2017-01-24,4.0,7.0,13.0,6.644927536231884,7.145822856836014,838
2017-02-15,EXP106,02-3280,1,2017-02-15,2017-02-06,2017-02-02,2017-01-30,9.0,13.0,16.0,6.644927536231884,7.145822856836014,1398
2017-02-16,EXP106,20-6746,1,2017-02-16,2017-02-15,2017-02-06,2017-02-02,1.0,10.0,14.0,6.644927536231884,7.145822856836014,4355
2017-02-28,EXP106,02-3799,1,2017-02-28,2017-02-16,2017-02-15,2017-02-06,12.0,13.0,22.0,6.644927536231884,7.145822856836014,1572
2017-03-01,EXP106,07-5507,1,2017-03-01,2017-02-28,2017-02-16,2017-02-15,1.0,13.0,14.0,6.644927536231884,7.145822856836014,3817
2017-03-08,EXP106,02-1778,1,2017-03-08,2017-03-01,2017-02-28,2017-02-16,7.0,8.0,20.0,6.644927536231884,7.145822856836014,910
2017-03-16,EXP106,02-1514,3,2017-03-16,2017-03-08,2017-03-01,2017-02-28,8.0,15.0,16.0,6.644927536231884,7.145822856836014,838
2017-03-20,EXP106,02-1514,6,2017-03-20,2017-03-16,2017-03-08,2017-03-01,4.0,12.0,19.0,6.644927536231884,7.145822856836014,838
2017-03-24,EXP106,02-7803,12,2017-03-24,2017-03-20,2017-03-16,2017-03-08,4.0,8.0,16.0,6.644927536231884,7.145822856836014,2696
2017-03-27,EXP106,02-1124,1,2017-03-27,2017-03-24,2017-03-20,2017-03-16,3.0,7.0,11.0,6.644927536231884,7.145822856836014,707
2017-03-28,EXP106,02-8575,1,2017-03-28,2017-03-27,2017-03-24,2017-03-20,1.0,4.0,8.0,6.644927536231884,7.145822856836014,2894
2017-03-31,EXP106,02-3917,5,2017-03-31,2017-03-28,2017-03-27,2017-03-24,3.0,4.0,7.0,6.644927536231884,7.145822856836014,1605
2017-04-04,EXP106,02-3806,2,2017-04-04,2017-03-31,2017-03-28,2017-03-27,4.0,7.0,8.0,6.644927536231884,7.145822856836014,1574
2017-04-05,EXP106,02-3806,2,2017-04-05,2017-04-04,2017-03-31,2017-03-28,1.0,5.0,8.0,6.644927536231884,7.145822856836014,1574
2017-04-07,EXP106,02-1859,1,2017-04-07,2017-04-05,2017-04-04,2017-03-31,2.0,3.0,7.0,6.644927536231884,7.145822856836014,934
2017-04-10,EXP106,02-3609,2,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,6.644927536231884,7.145822856836014,1508
2017-04-18,EXP106,02-6795,1,2017-04-18,2017-04-10,2017-04-07,2017-04-05,8.0,11.0,13.0,6.644927536231884,7.145822856836014,2383
2017-04-25,EXP106,02-8575,1,2017-04-25,2017-04-18,2017-04-10,2017-04-07,7.0,15.0,18.0,6.644927536231884,7.145822856836014,2894
2017-05-08,EXP106,02-1859,1,2017-05-08,2017-04-25,2017-04-18,2017-04-10,13.0,20.0,28.0,6.644927536231884,7.145822856836014,934
2017-05-19,EXP106,02-0725,1,2017-05-19,2017-05-08,2017-04-25,2017-04-18,11.0,24.0,31.0,6.644927536231884,7.145822856836014,610
2017-06-01,EXP106,02-6801,1,2017-06-01,2017-05-19,2017-05-08,2017-04-25,13.0,24.0,37.0,6.644927536231884,7.145822856836014,2384
2017-06-06,EXP106,02-6801,1,2017-06-06,2017-06-01,2017-05-19,2017-05-08,5.0,18.0,29.0,6.644927536231884,7.145822856836014,2384
2017-06-08,EXP106,02-3816,1,2017-06-08,2017-06-06,2017-06-01,2017-05-19,2.0,7.0,20.0,6.644927536231884,7.145822856836014,1578
2017-06-12,EXP106,02-7713,2,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,6.644927536231884,7.145822856836014,2661
2017-06-14,EXP106,02-7348,6,2017-06-14,2017-06-12,2017-06-08,2017-06-06,2.0,6.0,8.0,6.644927536231884,7.145822856836014,2553
2017-06-15,EXP106,02-2352,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,6.644927536231884,7.145822856836014,1093
2017-06-20,EXP106,02-8575,1,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,6.644927536231884,7.145822856836014,2894
2017-06-26,EXP106,02-5430,1,2017-06-26,2017-06-20,2017-06-15,2017-06-14,6.0,11.0,12.0,6.644927536231884,7.145822856836014,2047
2017-07-05,EXP106,02-9707,2,2017-07-05,2017-06-26,2017-06-20,2017-06-15,9.0,15.0,20.0,6.644927536231884,7.145822856836014,3126
2017-07-10,EXP106,SPC1561,1,2017-07-10,2017-07-05,2017-06-26,2017-06-20,5.0,14.0,20.0,6.644927536231884,7.145822856836014,5428
2017-07-11,EXP106,02-9696,2,2017-07-11,2017-07-10,2017-07-05,2017-06-26,1.0,6.0,15.0,6.644927536231884,7.145822856836014,3115
2017-07-25,EXP106,02-7358,2,2017-07-25,2017-07-11,2017-07-10,2017-07-05,14.0,15.0,20.0,6.644927536231884,7.145822856836014,2558
2017-08-03,EXP106,02-7697,3,2017-08-03,2017-07-25,2017-07-11,2017-07-10,9.0,23.0,24.0,6.644927536231884,7.145822856836014,2653
2017-08-08,EXP106,02-6633,1,2017-08-08,2017-08-03,2017-07-25,2017-07-11,5.0,14.0,28.0,6.644927536231884,7.145822856836014,2355
2017-08-09,EXP106,07-5507,1,2017-08-09,2017-08-08,2017-08-03,2017-07-25,1.0,6.0,15.0,6.644927536231884,7.145822856836014,3817
2017-08-16,EXP106,02-8575,1,2017-08-16,2017-08-09,2017-08-08,2017-08-03,7.0,8.0,13.0,6.644927536231884,7.145822856836014,2894
2017-08-17,EXP106,07-1518,1,2017-08-17,2017-08-16,2017-08-09,2017-08-08,1.0,8.0,9.0,6.644927536231884,7.145822856836014,3800
2017-08-18,EXP106,02-8568,2,2017-08-18,2017-08-17,2017-08-16,2017-08-09,1.0,2.0,9.0,6.644927536231884,7.145822856836014,2890
2017-08-30,EXP106,SPC1490,2,2017-08-30,2017-08-18,2017-08-17,2017-08-16,12.0,13.0,14.0,6.644927536231884,7.145822856836014,5360
2017-08-31,EXP106,02-2536,2,2017-08-31,2017-08-30,2017-08-18,2017-08-17,1.0,13.0,14.0,6.644927536231884,7.145822856836014,1167
2017-09-05,EXP106,02-0685,1,2017-09-05,2017-08-31,2017-08-30,2017-08-18,5.0,6.0,18.0,6.644927536231884,7.145822856836014,591
2017-09-12,EXP106,02-7489,1,2017-09-12,2017-09-05,2017-08-31,2017-08-30,7.0,12.0,13.0,6.644927536231884,7.145822856836014,2608
2017-09-13,EXP106,02-6304,1,2017-09-13,2017-09-12,2017-09-05,2017-08-31,1.0,8.0,13.0,6.644927536231884,7.145822856836014,2259
2017-09-19,EXP106,02-0146,6,2017-09-19,2017-09-13,2017-09-12,2017-09-05,6.0,7.0,14.0,6.644927536231884,7.145822856836014,378
2017-09-25,EXP106,02-1727,3,2017-09-25,2017-09-19,2017-09-13,2017-09-12,6.0,12.0,13.0,6.644927536231884,7.145822856836014,890
2017-09-26,EXP106,02-0184,2,2017-09-26,2017-09-25,2017-09-19,2017-09-13,1.0,7.0,13.0,6.644927536231884,7.145822856836014,398
2017-10-12,EXP106,02-6390,1,2017-10-12,2017-09-26,2017-09-25,2017-09-19,16.0,17.0,23.0,6.644927536231884,7.145822856836014,2287
2017-10-16,EXP106,02-3192,3,2017-10-16,2017-10-12,2017-09-26,2017-09-25,4.0,20.0,21.0,6.644927536231884,7.145822856836014,1377
2017-10-18,EXP106,02-1144,1,2017-10-18,2017-10-16,2017-10-12,2017-09-26,2.0,6.0,22.0,6.644927536231884,7.145822856836014,718
2017-10-24,EXP106,02-9696,1,2017-10-24,2017-10-18,2017-10-16,2017-10-12,6.0,8.0,12.0,6.644927536231884,7.145822856836014,3115
2017-10-31,EXP106,07-5507,1,2017-10-31,2017-10-24,2017-10-18,2017-10-16,7.0,13.0,15.0,6.644927536231884,7.145822856836014,3817
2017-11-13,EXP106,02-8285,1,2017-11-13,2017-10-31,2017-10-24,2017-10-18,13.0,20.0,26.0,6.644927536231884,7.145822856836014,2817
2017-11-28,EXP106,02-6942,1,2017-11-28,2017-11-13,2017-10-31,2017-10-24,15.0,28.0,35.0,6.644927536231884,7.145822856836014,2423
2017-12-07,EXP106,02-0184,2,2017-12-07,2017-11-28,2017-11-13,2017-10-31,9.0,24.0,37.0,6.644927536231884,7.145822856836014,398
2017-12-12,EXP106,02-3018,1,2017-12-12,2017-12-07,2017-11-28,2017-11-13,5.0,14.0,29.0,6.644927536231884,7.145822856836014,1319
