InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-11,CAR128,08-0053,6,2016-04-11,2016-04-04,2016-03-30,2016-03-28,7.0,12.0,14.0,6.391891891891892,4.967424680961176,3841
2016-04-15,CAR128,08-0053,2,2016-04-15,2016-04-11,2016-04-04,2016-03-30,4.0,11.0,16.0,6.391891891891892,4.967424680961176,3841
2016-04-19,CAR128,08-0053,6,2016-04-19,2016-04-15,2016-04-11,2016-04-04,4.0,8.0,15.0,6.391891891891892,4.967424680961176,3841
2016-05-04,CAR128,08-0072,3,2016-05-04,2016-04-19,2016-04-15,2016-04-11,15.0,19.0,23.0,6.391891891891892,4.967424680961176,3844
2016-05-12,CAR128,08-0048,2,2016-05-12,2016-05-04,2016-04-19,2016-04-15,8.0,23.0,27.0,6.391891891891892,4.967424680961176,3839
2016-05-16,CAR128,08-0053,4,2016-05-16,2016-05-12,2016-05-04,2016-04-19,4.0,12.0,27.0,6.391891891891892,4.967424680961176,3841
2016-05-18,CAR128,02-3263,2,2016-05-18,2016-05-16,2016-05-12,2016-05-04,2.0,6.0,14.0,6.391891891891892,4.967424680961176,1396
2016-05-24,CAR128,02-5035,2,2016-05-24,2016-05-18,2016-05-16,2016-05-12,6.0,8.0,12.0,6.391891891891892,4.967424680961176,1913
2016-05-27,CAR128,02-2935,24,2016-05-27,2016-05-24,2016-05-18,2016-05-16,3.0,9.0,11.0,6.391891891891892,4.967424680961176,1273
2016-06-02,CAR128,02-3107,3,2016-06-02,2016-05-27,2016-05-24,2016-05-18,6.0,9.0,15.0,6.391891891891892,4.967424680961176,1350
2016-06-07,CAR128,02-2374,2,2016-06-07,2016-06-02,2016-05-27,2016-05-24,5.0,11.0,14.0,6.391891891891892,4.967424680961176,1104
2016-06-09,CAR128,02-8991,4,2016-06-09,2016-06-07,2016-06-02,2016-05-27,2.0,7.0,13.0,6.391891891891892,4.967424680961176,3014
2016-06-14,CAR128,08-0048,6,2016-06-14,2016-06-09,2016-06-07,2016-06-02,5.0,7.0,12.0,6.391891891891892,4.967424680961176,3839
2016-06-16,CAR128,02-6776,2,2016-06-16,2016-06-14,2016-06-09,2016-06-07,2.0,7.0,9.0,6.391891891891892,4.967424680961176,2378
2016-06-22,CAR128,08-0072,3,2016-06-22,2016-06-16,2016-06-14,2016-06-09,6.0,8.0,13.0,6.391891891891892,4.967424680961176,3844
2016-07-06,CAR128,02-2374,4,2016-07-06,2016-06-22,2016-06-16,2016-06-14,14.0,20.0,22.0,6.391891891891892,4.967424680961176,1104
2016-07-07,CAR128,08-0048,14,2016-07-07,2016-07-06,2016-06-22,2016-06-16,1.0,15.0,21.0,6.391891891891892,4.967424680961176,3839
2016-07-15,CAR128,02-5075,2,2016-07-15,2016-07-07,2016-07-06,2016-06-22,8.0,9.0,23.0,6.391891891891892,4.967424680961176,1932
2016-07-19,CAR128,02-6776,2,2016-07-19,2016-07-15,2016-07-07,2016-07-06,4.0,12.0,13.0,6.391891891891892,4.967424680961176,2378
2016-07-22,CAR128,08-0048,3,2016-07-22,2016-07-19,2016-07-15,2016-07-07,3.0,7.0,15.0,6.391891891891892,4.967424680961176,3839
2016-07-26,CAR128,02-2374,4,2016-07-26,2016-07-22,2016-07-19,2016-07-15,4.0,7.0,11.0,6.391891891891892,4.967424680961176,1104
2016-07-29,CAR128,02-2783,1,2016-07-29,2016-07-26,2016-07-22,2016-07-19,3.0,7.0,10.0,6.391891891891892,4.967424680961176,1229
2016-08-11,CAR128,SPC1375,2,2016-08-11,2016-07-29,2016-07-26,2016-07-22,13.0,16.0,20.0,6.391891891891892,4.967424680961176,5249
2016-08-24,CAR128,02-2781,2,2016-08-24,2016-08-11,2016-07-29,2016-07-26,13.0,26.0,29.0,6.391891891891892,4.967424680961176,1228
2016-08-30,CAR128,08-0048,4,2016-08-30,2016-08-24,2016-08-11,2016-07-29,6.0,19.0,32.0,6.391891891891892,4.967424680961176,3839
2016-09-02,CAR128,02-2374,4,2016-09-02,2016-08-30,2016-08-24,2016-08-11,3.0,9.0,22.0,6.391891891891892,4.967424680961176,1104
2016-09-14,CAR128,02-2785,2,2016-09-14,2016-09-02,2016-08-30,2016-08-24,12.0,15.0,21.0,6.391891891891892,4.967424680961176,1230
2016-09-19,CAR128,02-2646,3,2016-09-19,2016-09-14,2016-09-02,2016-08-30,5.0,17.0,20.0,6.391891891891892,4.967424680961176,1200
2016-09-23,CAR128,08-0072,3,2016-09-23,2016-09-19,2016-09-14,2016-09-02,4.0,9.0,21.0,6.391891891891892,4.967424680961176,3844
2016-10-04,CAR128,08-0048,4,2016-10-04,2016-09-23,2016-09-19,2016-09-14,11.0,15.0,20.0,6.391891891891892,4.967424680961176,3839
2016-10-05,CAR128,08-0048,2,2016-10-05,2016-10-04,2016-09-23,2016-09-19,1.0,12.0,16.0,6.391891891891892,4.967424680961176,3839
2016-10-19,CAR128,08-0048,3,2016-10-19,2016-10-05,2016-10-04,2016-09-23,14.0,15.0,26.0,6.391891891891892,4.967424680961176,3839
2016-10-21,CAR128,02-2646,2,2016-10-21,2016-10-19,2016-10-05,2016-10-04,2.0,16.0,17.0,6.391891891891892,4.967424680961176,1200
2016-10-26,CAR128,02-5005,1,2016-10-26,2016-10-21,2016-10-19,2016-10-05,5.0,7.0,21.0,6.391891891891892,4.967424680961176,1895
2016-10-27,CAR128,02-1502,2,2016-10-27,2016-10-26,2016-10-21,2016-10-19,1.0,6.0,8.0,6.391891891891892,4.967424680961176,830
2016-11-01,CAR128,06-0374,1,2016-11-01,2016-10-27,2016-10-26,2016-10-21,5.0,6.0,11.0,6.391891891891892,4.967424680961176,3568
2016-11-03,CAR128,SPC1621,6,2016-11-03,2016-11-01,2016-10-27,2016-10-26,2.0,7.0,8.0,6.391891891891892,4.967424680961176,5488
2016-11-07,CAR128,02-5247,2,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,6.391891891891892,4.967424680961176,2001
2016-11-08,CAR128,06-0374,2,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,6.391891891891892,4.967424680961176,3568
2016-11-17,CAR128,SPC1375,2,2016-11-17,2016-11-08,2016-11-07,2016-11-03,9.0,10.0,14.0,6.391891891891892,4.967424680961176,5249
2016-11-23,CAR128,02-5247,3,2016-11-23,2016-11-17,2016-11-08,2016-11-07,6.0,15.0,16.0,6.391891891891892,4.967424680961176,2001
2016-11-29,CAR128,08-0072,3,2016-11-29,2016-11-23,2016-11-17,2016-11-08,6.0,12.0,21.0,6.391891891891892,4.967424680961176,3844
2016-12-02,CAR128,02-5005,1,2016-12-02,2016-11-29,2016-11-23,2016-11-17,3.0,9.0,15.0,6.391891891891892,4.967424680961176,1895
2016-12-06,CAR128,02-6660,3,2016-12-06,2016-12-02,2016-11-29,2016-11-23,4.0,7.0,13.0,6.391891891891892,4.967424680961176,2357
2016-12-09,CAR128,10-4624,8,2016-12-09,2016-12-06,2016-12-02,2016-11-29,3.0,7.0,10.0,6.391891891891892,4.967424680961176,4143
2016-12-12,CAR128,SPC1703,3,2016-12-12,2016-12-09,2016-12-06,2016-12-02,3.0,6.0,10.0,6.391891891891892,4.967424680961176,5567
2016-12-13,CAR128,02-1936,6,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,6.391891891891892,4.967424680961176,960
2016-12-15,CAR128,02-7371,2,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,6.391891891891892,4.967424680961176,2562
2016-12-22,CAR128,08-0048,3,2016-12-22,2016-12-15,2016-12-13,2016-12-12,7.0,9.0,10.0,6.391891891891892,4.967424680961176,3839
2016-12-27,CAR128,02-1220,12,2016-12-27,2016-12-22,2016-12-15,2016-12-13,5.0,12.0,14.0,6.391891891891892,4.967424680961176,738
2016-12-29,CAR128,SPC0110,2,2016-12-29,2016-12-27,2016-12-22,2016-12-15,2.0,7.0,14.0,6.391891891891892,4.967424680961176,4794
2017-01-04,CAR128,02-3263,4,2017-01-04,2016-12-29,2016-12-27,2016-12-22,6.0,8.0,13.0,6.391891891891892,4.967424680961176,1396
2017-01-06,CAR128,08-0048,6,2017-01-06,2017-01-04,2016-12-29,2016-12-27,2.0,8.0,10.0,6.391891891891892,4.967424680961176,3839
2017-01-16,CAR128,02-6610,1,2017-01-16,2017-01-06,2017-01-04,2016-12-29,10.0,12.0,18.0,6.391891891891892,4.967424680961176,2347
2017-01-19,CAR128,02-2948,2,2017-01-19,2017-01-16,2017-01-06,2017-01-04,3.0,13.0,15.0,6.391891891891892,4.967424680961176,1279
2017-01-30,CAR128,08-5197,3,2017-01-30,2017-01-19,2017-01-16,2017-01-06,11.0,14.0,24.0,6.391891891891892,4.967424680961176,3872
2017-02-03,CAR128,SPC1703,3,2017-02-03,2017-01-30,2017-01-19,2017-01-16,4.0,15.0,18.0,6.391891891891892,4.967424680961176,5567
2017-02-10,CAR128,02-6908,12,2017-02-10,2017-02-03,2017-01-30,2017-01-19,7.0,11.0,22.0,6.391891891891892,4.967424680961176,2415
2017-02-13,CAR128,02-1094,2,2017-02-13,2017-02-10,2017-02-03,2017-01-30,3.0,10.0,14.0,6.391891891891892,4.967424680961176,694
2017-02-14,CAR128,02-2948,2,2017-02-14,2017-02-13,2017-02-10,2017-02-03,1.0,4.0,11.0,6.391891891891892,4.967424680961176,1279
2017-02-16,CAR128,02-1503,4,2017-02-16,2017-02-14,2017-02-13,2017-02-10,2.0,3.0,6.0,6.391891891891892,4.967424680961176,831
2017-02-20,CAR128,02-2948,2,2017-02-20,2017-02-16,2017-02-14,2017-02-13,4.0,6.0,7.0,6.391891891891892,4.967424680961176,1279
2017-03-02,CAR128,08-5197,2,2017-03-02,2017-02-20,2017-02-16,2017-02-14,10.0,14.0,16.0,6.391891891891892,4.967424680961176,3872
2017-03-10,CAR128,02-6660,6,2017-03-10,2017-03-02,2017-02-20,2017-02-16,8.0,18.0,22.0,6.391891891891892,4.967424680961176,2357
2017-03-14,CAR128,02-6660,6,2017-03-14,2017-03-10,2017-03-02,2017-02-20,4.0,12.0,22.0,6.391891891891892,4.967424680961176,2357
2017-03-16,CAR128,02-2948,3,2017-03-16,2017-03-14,2017-03-10,2017-03-02,2.0,6.0,14.0,6.391891891891892,4.967424680961176,1279
2017-03-21,CAR128,06-5503,2,2017-03-21,2017-03-16,2017-03-14,2017-03-10,5.0,7.0,11.0,6.391891891891892,4.967424680961176,3712
2017-03-27,CAR128,02-6701,4,2017-03-27,2017-03-21,2017-03-16,2017-03-14,6.0,11.0,13.0,6.391891891891892,4.967424680961176,2363
2017-03-31,CAR128,SPC1703,3,2017-03-31,2017-03-27,2017-03-21,2017-03-16,4.0,10.0,15.0,6.391891891891892,4.967424680961176,5567
2017-04-12,CAR128,02-5077,2,2017-04-12,2017-03-31,2017-03-27,2017-03-21,12.0,16.0,22.0,6.391891891891892,4.967424680961176,1934
2017-04-13,CAR128,02-0184,4,2017-04-13,2017-04-12,2017-03-31,2017-03-27,1.0,13.0,17.0,6.391891891891892,4.967424680961176,398
2017-04-17,CAR128,02-2948,2,2017-04-17,2017-04-13,2017-04-12,2017-03-31,4.0,5.0,17.0,6.391891891891892,4.967424680961176,1279
2017-04-27,CAR128,10-4624,3,2017-04-27,2017-04-17,2017-04-13,2017-04-12,10.0,14.0,15.0,6.391891891891892,4.967424680961176,4143
2017-05-10,CAR128,SPC1871,3,2017-05-10,2017-04-27,2017-04-17,2017-04-13,13.0,23.0,27.0,6.391891891891892,4.967424680961176,5729
2017-05-11,CAR128,02-1043,2,2017-05-11,2017-05-10,2017-04-27,2017-04-17,1.0,14.0,24.0,6.391891891891892,4.967424680961176,678
2017-05-19,CAR128,02-6105,1,2017-05-19,2017-05-11,2017-05-10,2017-04-27,8.0,9.0,22.0,6.391891891891892,4.967424680961176,2206
2017-05-25,CAR128,SPC1498,3,2017-05-25,2017-05-19,2017-05-11,2017-05-10,6.0,14.0,15.0,6.391891891891892,4.967424680961176,5368
2017-06-05,CAR128,10-4624,6,2017-06-05,2017-05-25,2017-05-19,2017-05-11,11.0,17.0,25.0,6.391891891891892,4.967424680961176,4143
2017-06-14,CAR128,02-6660,1,2017-06-14,2017-06-05,2017-05-25,2017-05-19,9.0,20.0,26.0,6.391891891891892,4.967424680961176,2357
2017-06-16,CAR128,02-6049,2,2017-06-16,2017-06-14,2017-06-05,2017-05-25,2.0,11.0,22.0,6.391891891891892,4.967424680961176,2188
2017-06-29,CAR128,02-1196,3,2017-06-29,2017-06-16,2017-06-14,2017-06-05,13.0,15.0,24.0,6.391891891891892,4.967424680961176,734
2017-06-30,CAR128,SPC1886,12,2017-06-30,2017-06-29,2017-06-16,2017-06-14,1.0,14.0,16.0,6.391891891891892,4.967424680961176,5743
2017-07-03,CAR128,02-6660,4,2017-07-03,2017-06-30,2017-06-29,2017-06-16,3.0,4.0,17.0,6.391891891891892,4.967424680961176,2357
2017-07-05,CAR128,02-2783,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,6.391891891891892,4.967424680961176,1229
2017-07-06,CAR128,08-0007,4,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,6.391891891891892,4.967424680961176,3835
2017-07-21,CAR128,08-5197,4,2017-07-21,2017-07-06,2017-07-05,2017-07-03,15.0,16.0,18.0,6.391891891891892,4.967424680961176,3872
2017-07-26,CAR128,SPC2072,3,2017-07-26,2017-07-21,2017-07-06,2017-07-05,5.0,20.0,21.0,6.391891891891892,4.967424680961176,5917
2017-08-01,CAR128,02-6049,2,2017-08-01,2017-07-26,2017-07-21,2017-07-06,6.0,11.0,26.0,6.391891891891892,4.967424680961176,2188
2017-08-02,CAR128,02-7340,18,2017-08-02,2017-08-01,2017-07-26,2017-07-21,1.0,7.0,12.0,6.391891891891892,4.967424680961176,2551
2017-08-10,CAR128,02-2646,4,2017-08-10,2017-08-02,2017-08-01,2017-07-26,8.0,9.0,15.0,6.391891891891892,4.967424680961176,1200
2017-08-17,CAR128,02-6105,2,2017-08-17,2017-08-10,2017-08-02,2017-08-01,7.0,15.0,16.0,6.391891891891892,4.967424680961176,2206
2017-08-22,CAR128,08-5197,2,2017-08-22,2017-08-17,2017-08-10,2017-08-02,5.0,12.0,20.0,6.391891891891892,4.967424680961176,3872
2017-08-25,CAR128,02-6701,3,2017-08-25,2017-08-22,2017-08-17,2017-08-10,3.0,8.0,15.0,6.391891891891892,4.967424680961176,2363
2017-08-30,CAR128,02-5012,3,2017-08-30,2017-08-25,2017-08-22,2017-08-17,5.0,8.0,13.0,6.391891891891892,4.967424680961176,1900
2017-09-05,CAR128,02-6049,2,2017-09-05,2017-08-30,2017-08-25,2017-08-22,6.0,11.0,14.0,6.391891891891892,4.967424680961176,2188
2017-09-06,CAR128,02-6660,4,2017-09-06,2017-09-05,2017-08-30,2017-08-25,1.0,7.0,12.0,6.391891891891892,4.967424680961176,2357
2017-09-11,CAR128,02-1759,3,2017-09-11,2017-09-06,2017-09-05,2017-08-30,5.0,6.0,12.0,6.391891891891892,4.967424680961176,896
2017-09-15,CAR128,02-7348,12,2017-09-15,2017-09-11,2017-09-06,2017-09-05,4.0,9.0,10.0,6.391891891891892,4.967424680961176,2553
2017-09-26,CAR128,08-5197,3,2017-09-26,2017-09-15,2017-09-11,2017-09-06,11.0,15.0,20.0,6.391891891891892,4.967424680961176,3872
2017-09-27,CAR128,02-6110,2,2017-09-27,2017-09-26,2017-09-15,2017-09-11,1.0,12.0,16.0,6.391891891891892,4.967424680961176,2207
2017-10-05,CAR128,08-0007,6,2017-10-05,2017-09-27,2017-09-26,2017-09-15,8.0,9.0,20.0,6.391891891891892,4.967424680961176,3835
2017-10-06,CAR128,02-0681,3,2017-10-06,2017-10-05,2017-09-27,2017-09-26,1.0,9.0,10.0,6.391891891891892,4.967424680961176,590
2017-10-26,CAR128,02-6701,3,2017-10-26,2017-10-06,2017-10-05,2017-09-27,20.0,21.0,29.0,6.391891891891892,4.967424680961176,2363
2017-11-08,CAR128,08-0007,3,2017-11-08,2017-10-26,2017-10-06,2017-10-05,13.0,33.0,34.0,6.391891891891892,4.967424680961176,3835
2017-11-21,CAR128,02-6049,1,2017-11-21,2017-11-08,2017-10-26,2017-10-06,13.0,26.0,46.0,6.391891891891892,4.967424680961176,2188
2017-11-27,CAR128,08-0007,2,2017-11-27,2017-11-21,2017-11-08,2017-10-26,6.0,19.0,32.0,6.391891891891892,4.967424680961176,3835
2017-12-07,CAR128,02-9735,2,2017-12-07,2017-11-27,2017-11-21,2017-11-08,10.0,16.0,29.0,6.391891891891892,4.967424680961176,3148
