InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,SAE100,20-8490,1,2016-05-25,2016-05-20,2016-05-17,2016-05-10,5.0,8.0,15.0,19.183673469387756,17.677284705458106,4371
2016-06-14,SAE100,02-6361,1,2016-06-14,2016-05-25,2016-05-20,2016-05-17,20.0,25.0,28.0,19.183673469387756,17.677284705458106,2275
2016-06-22,SAE100,SPC1533,3,2016-06-22,2016-06-14,2016-05-25,2016-05-20,8.0,28.0,33.0,19.183673469387756,17.677284705458106,5402
2016-06-30,SAE100,SPC1497,16,2016-06-30,2016-06-22,2016-06-14,2016-05-25,8.0,16.0,36.0,19.183673469387756,17.677284705458106,5367
2016-07-12,SAE100,20-8490,2,2016-07-12,2016-06-30,2016-06-22,2016-06-14,12.0,20.0,28.0,19.183673469387756,17.677284705458106,4371
2016-08-02,SAE100,02-0056,5,2016-08-02,2016-07-12,2016-06-30,2016-06-22,21.0,33.0,41.0,19.183673469387756,17.677284705458106,346
2016-08-05,SAE100,SPC1641,2,2016-08-05,2016-08-02,2016-07-12,2016-06-30,3.0,24.0,36.0,19.183673469387756,17.677284705458106,5507
2016-08-16,SAE100,02-0599,12,2016-08-16,2016-08-05,2016-08-02,2016-07-12,11.0,14.0,35.0,19.183673469387756,17.677284705458106,553
2016-08-23,SAE100,20-8485,1,2016-08-23,2016-08-16,2016-08-05,2016-08-02,7.0,18.0,21.0,19.183673469387756,17.677284705458106,4366
2016-08-26,SAE100,02-6849,24,2016-08-26,2016-08-23,2016-08-16,2016-08-05,3.0,10.0,21.0,19.183673469387756,17.677284705458106,2403
2016-09-21,SAE100,20-8490,1,2016-09-21,2016-08-26,2016-08-23,2016-08-16,26.0,29.0,36.0,19.183673469387756,17.677284705458106,4371
2016-09-29,SAE100,02-5247,4,2016-09-29,2016-09-21,2016-08-26,2016-08-23,8.0,34.0,37.0,19.183673469387756,17.677284705458106,2001
2016-10-14,SAE100,02-5269,2,2016-10-14,2016-09-29,2016-09-21,2016-08-26,15.0,23.0,49.0,19.183673469387756,17.677284705458106,2006
2016-10-27,SAE100,SPC1642,2,2016-10-27,2016-10-14,2016-09-29,2016-09-21,13.0,28.0,36.0,19.183673469387756,17.677284705458106,5508
2016-11-09,SAE100,20-8479,2,2016-11-09,2016-10-27,2016-10-14,2016-09-29,13.0,26.0,41.0,19.183673469387756,17.677284705458106,4362
2016-12-21,SAE100,20-8485,1,2016-12-21,2016-11-09,2016-10-27,2016-10-14,42.0,55.0,68.0,19.183673469387756,17.677284705458106,4366
2017-01-20,SAE100,20-8479,3,2017-01-20,2016-12-21,2016-11-09,2016-10-27,30.0,72.0,85.0,19.183673469387756,17.677284705458106,4362
2017-02-01,SAE100,20-8490,1,2017-02-01,2017-01-20,2016-12-21,2016-11-09,12.0,42.0,84.0,19.183673469387756,17.677284705458106,4371
2017-03-30,SAE100,20-8490,1,2017-03-30,2017-02-01,2017-01-20,2016-12-21,57.0,69.0,99.0,19.183673469387756,17.677284705458106,4371
2017-05-15,SAE100,20-8490,2,2017-05-15,2017-03-30,2017-02-01,2017-01-20,46.0,103.0,115.0,19.183673469387756,17.677284705458106,4371
2017-07-14,SAE100,20-8490,2,2017-07-14,2017-05-15,2017-03-30,2017-02-01,60.0,106.0,163.0,19.183673469387756,17.677284705458106,4371
2017-08-02,SAE100,SPC2059,3,2017-08-02,2017-07-14,2017-05-15,2017-03-30,19.0,79.0,125.0,19.183673469387756,17.677284705458106,5905
2017-08-31,SAE100,SPC1875,5,2017-08-31,2017-08-02,2017-07-14,2017-05-15,29.0,48.0,108.0,19.183673469387756,17.677284705458106,5733
2017-10-17,SAE100,20-8490,1,2017-10-17,2017-08-31,2017-08-02,2017-07-14,47.0,76.0,95.0,19.183673469387756,17.677284705458106,4371
2017-12-08,SAE100,20-8479,2,2017-12-08,2017-10-17,2017-08-31,2017-08-02,52.0,99.0,128.0,19.183673469387756,17.677284705458106,4362
