InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,RIV137,02-2638,2,2015-09-02,2015-08-28,2015-08-25,2015-08-24,5.0,8.0,9.0,10.133333333333333,19.12536993840639,1194
2015-09-09,RIV137,02-3853,4,2015-09-09,2015-09-02,2015-08-28,2015-08-25,7.0,12.0,15.0,10.133333333333333,19.12536993840639,1590
2015-09-14,RIV137,02-2101,6,2015-09-14,2015-09-09,2015-09-02,2015-08-28,5.0,12.0,17.0,10.133333333333333,19.12536993840639,1017
2015-09-15,RIV137,SPC1150,2,2015-09-15,2015-09-14,2015-09-09,2015-09-02,1.0,6.0,13.0,10.133333333333333,19.12536993840639,5029
2015-09-21,RIV137,02-4346,1,2015-09-21,2015-09-15,2015-09-14,2015-09-09,6.0,7.0,12.0,10.133333333333333,19.12536993840639,1717
2015-09-28,RIV137,20-1023,1,2015-09-28,2015-09-21,2015-09-15,2015-09-14,7.0,13.0,14.0,10.133333333333333,19.12536993840639,4257
2015-10-01,RIV137,02-7667,2,2015-10-01,2015-09-28,2015-09-21,2015-09-15,3.0,10.0,16.0,10.133333333333333,19.12536993840639,2642
2015-10-07,RIV137,02-1513,2,2015-10-07,2015-10-01,2015-09-28,2015-09-21,6.0,9.0,16.0,10.133333333333333,19.12536993840639,837
2015-10-13,RIV137,02-2239,1,2015-10-13,2015-10-07,2015-10-01,2015-09-28,6.0,12.0,15.0,10.133333333333333,19.12536993840639,1074
2015-10-19,RIV137,02-3489,3,2015-10-19,2015-10-13,2015-10-07,2015-10-01,6.0,12.0,18.0,10.133333333333333,19.12536993840639,1458
2015-10-26,RIV137,SPC1203,2,2015-10-26,2015-10-19,2015-10-13,2015-10-07,7.0,13.0,19.0,10.133333333333333,19.12536993840639,5082
2015-10-27,RIV137,02-1513,1,2015-10-27,2015-10-26,2015-10-19,2015-10-13,1.0,8.0,14.0,10.133333333333333,19.12536993840639,837
2015-12-01,RIV137,02-2448,5,2015-12-01,2015-10-27,2015-10-26,2015-10-19,35.0,36.0,43.0,10.133333333333333,19.12536993840639,1134
2015-12-03,RIV137,20-3042,1,2015-12-03,2015-12-01,2015-10-27,2015-10-26,2.0,37.0,38.0,10.133333333333333,19.12536993840639,4288
2015-12-07,RIV137,02-3665,3,2015-12-07,2015-12-03,2015-12-01,2015-10-27,4.0,6.0,41.0,10.133333333333333,19.12536993840639,1530
2015-12-10,RIV137,SPC1203,2,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,10.133333333333333,19.12536993840639,5082
2015-12-15,RIV137,02-0668,2,2015-12-15,2015-12-10,2015-12-07,2015-12-03,5.0,8.0,12.0,10.133333333333333,19.12536993840639,586
2015-12-18,RIV137,SPC1180,3,2015-12-18,2015-12-15,2015-12-10,2015-12-07,3.0,8.0,11.0,10.133333333333333,19.12536993840639,5059
2015-12-22,RIV137,02-0336,6,2015-12-22,2015-12-18,2015-12-15,2015-12-10,4.0,7.0,12.0,10.133333333333333,19.12536993840639,441
2015-12-29,RIV137,02-7040,1,2015-12-29,2015-12-22,2015-12-18,2015-12-15,7.0,11.0,14.0,10.133333333333333,19.12536993840639,2446
2016-01-06,RIV137,02-4976,4,2016-01-06,2015-12-29,2015-12-22,2015-12-18,8.0,15.0,19.0,10.133333333333333,19.12536993840639,1885
2016-01-11,RIV137,02-8045,3,2016-01-11,2016-01-06,2015-12-29,2015-12-22,5.0,13.0,20.0,10.133333333333333,19.12536993840639,2754
2016-01-13,RIV137,02-6364,4,2016-01-13,2016-01-11,2016-01-06,2015-12-29,2.0,7.0,15.0,10.133333333333333,19.12536993840639,2277
2016-02-03,RIV137,02-5593,15,2016-02-03,2016-01-13,2016-01-11,2016-01-06,21.0,23.0,28.0,10.133333333333333,19.12536993840639,2088
2016-02-10,RIV137,02-5593,6,2016-02-10,2016-02-03,2016-01-13,2016-01-11,7.0,28.0,30.0,10.133333333333333,19.12536993840639,2088
2016-02-15,RIV137,02-4111,3,2016-02-15,2016-02-10,2016-02-03,2016-01-13,5.0,12.0,33.0,10.133333333333333,19.12536993840639,1649
2016-03-15,RIV137,02-4960,1,2016-03-15,2016-02-15,2016-02-10,2016-02-03,29.0,34.0,41.0,10.133333333333333,19.12536993840639,1877
2016-04-13,RIV137,SPC1416,8,2016-04-13,2016-03-15,2016-02-15,2016-02-10,29.0,58.0,63.0,10.133333333333333,19.12536993840639,5288
2016-04-26,RIV137,02-7078,4,2016-04-26,2016-04-13,2016-03-15,2016-02-15,13.0,42.0,71.0,10.133333333333333,19.12536993840639,2459
2016-05-02,RIV137,02-2890,2,2016-05-02,2016-04-26,2016-04-13,2016-03-15,6.0,19.0,48.0,10.133333333333333,19.12536993840639,1261
2016-05-03,RIV137,11-6152,7,2016-05-03,2016-05-02,2016-04-26,2016-04-13,1.0,7.0,20.0,10.133333333333333,19.12536993840639,4189
2016-05-10,RIV137,SPC1416,10,2016-05-10,2016-05-03,2016-05-02,2016-04-26,7.0,8.0,14.0,10.133333333333333,19.12536993840639,5288
2016-05-18,RIV137,02-3417,2,2016-05-18,2016-05-10,2016-05-03,2016-05-02,8.0,15.0,16.0,10.133333333333333,19.12536993840639,1421
2016-05-25,RIV137,02-3615,1,2016-05-25,2016-05-18,2016-05-10,2016-05-03,7.0,15.0,22.0,10.133333333333333,19.12536993840639,1513
2016-06-01,RIV137,11-6152,8,2016-06-01,2016-05-25,2016-05-18,2016-05-10,7.0,14.0,22.0,10.133333333333333,19.12536993840639,4189
2016-06-06,RIV137,02-2139,3,2016-06-06,2016-06-01,2016-05-25,2016-05-18,5.0,12.0,19.0,10.133333333333333,19.12536993840639,1035
2016-06-21,RIV137,SPC1528,2,2016-06-21,2016-06-06,2016-06-01,2016-05-25,15.0,20.0,27.0,10.133333333333333,19.12536993840639,5398
2016-06-29,RIV137,02-5620,1,2016-06-29,2016-06-21,2016-06-06,2016-06-01,8.0,23.0,28.0,10.133333333333333,19.12536993840639,2098
2016-07-06,RIV137,11-3823,6,2016-07-06,2016-06-29,2016-06-21,2016-06-06,7.0,15.0,30.0,10.133333333333333,19.12536993840639,4184
2016-07-07,RIV137,11-3823,6,2016-07-07,2016-07-06,2016-06-29,2016-06-21,1.0,8.0,16.0,10.133333333333333,19.12536993840639,4184
2016-07-18,RIV137,02-4839,6,2016-07-18,2016-07-07,2016-07-06,2016-06-29,11.0,12.0,19.0,10.133333333333333,19.12536993840639,1847
2016-07-19,RIV137,02-5067,1,2016-07-19,2016-07-18,2016-07-07,2016-07-06,1.0,12.0,13.0,10.133333333333333,19.12536993840639,1930
2016-07-21,RIV137,02-1302,1,2016-07-21,2016-07-19,2016-07-18,2016-07-07,2.0,3.0,14.0,10.133333333333333,19.12536993840639,763
2016-07-26,RIV137,02-2840,2,2016-07-26,2016-07-21,2016-07-19,2016-07-18,5.0,7.0,8.0,10.133333333333333,19.12536993840639,1246
2016-08-02,RIV137,02-4346,2,2016-08-02,2016-07-26,2016-07-21,2016-07-19,7.0,12.0,14.0,10.133333333333333,19.12536993840639,1717
2016-08-05,RIV137,02-1385,2,2016-08-05,2016-08-02,2016-07-26,2016-07-21,3.0,10.0,15.0,10.133333333333333,19.12536993840639,784
2016-08-10,RIV137,02-3503,2,2016-08-10,2016-08-05,2016-08-02,2016-07-26,5.0,8.0,15.0,10.133333333333333,19.12536993840639,1464
2016-08-15,RIV137,02-7366,2,2016-08-15,2016-08-10,2016-08-05,2016-08-02,5.0,10.0,13.0,10.133333333333333,19.12536993840639,2560
2016-08-22,RIV137,SPC1589,10,2016-08-22,2016-08-15,2016-08-10,2016-08-05,7.0,12.0,17.0,10.133333333333333,19.12536993840639,5456
2016-09-06,RIV137,02-3238,6,2016-09-06,2016-08-22,2016-08-15,2016-08-10,15.0,22.0,27.0,10.133333333333333,19.12536993840639,1388
2016-09-08,RIV137,02-3082,1,2016-09-08,2016-09-06,2016-08-22,2016-08-15,2.0,17.0,24.0,10.133333333333333,19.12536993840639,1343
2016-09-09,RIV137,02-2938,1,2016-09-09,2016-09-08,2016-09-06,2016-08-22,1.0,3.0,18.0,10.133333333333333,19.12536993840639,1274
2016-09-13,RIV137,02-4134,1,2016-09-13,2016-09-09,2016-09-08,2016-09-06,4.0,5.0,7.0,10.133333333333333,19.12536993840639,1658
2016-09-21,RIV137,11-0577,2,2016-09-21,2016-09-13,2016-09-09,2016-09-08,8.0,12.0,13.0,10.133333333333333,19.12536993840639,4182
2016-09-22,RIV137,02-8508,1,2016-09-22,2016-09-21,2016-09-13,2016-09-09,1.0,9.0,13.0,10.133333333333333,19.12536993840639,2861
2016-09-27,RIV137,02-2040,4,2016-09-27,2016-09-22,2016-09-21,2016-09-13,5.0,6.0,14.0,10.133333333333333,19.12536993840639,993
2016-09-28,RIV137,02-4198,1,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,10.133333333333333,19.12536993840639,1691
2016-10-04,RIV137,02-2442,20,2016-10-04,2016-09-28,2016-09-27,2016-09-22,6.0,7.0,12.0,10.133333333333333,19.12536993840639,1130
2016-10-05,RIV137,02-1412,3,2016-10-05,2016-10-04,2016-09-28,2016-09-27,1.0,7.0,8.0,10.133333333333333,19.12536993840639,797
2016-10-11,RIV137,02-8512,1,2016-10-11,2016-10-05,2016-10-04,2016-09-28,6.0,7.0,13.0,10.133333333333333,19.12536993840639,2864
2016-10-12,RIV137,02-5067,1,2016-10-12,2016-10-11,2016-10-05,2016-10-04,1.0,7.0,8.0,10.133333333333333,19.12536993840639,1930
2016-10-13,RIV137,02-3671,1,2016-10-13,2016-10-12,2016-10-11,2016-10-05,1.0,2.0,8.0,10.133333333333333,19.12536993840639,1533
2016-11-29,RIV137,02-7366,2,2016-11-29,2016-10-13,2016-10-12,2016-10-11,47.0,48.0,49.0,10.133333333333333,19.12536993840639,2560
2016-11-30,RIV137,02-5067,2,2016-11-30,2016-11-29,2016-10-13,2016-10-12,1.0,48.0,49.0,10.133333333333333,19.12536993840639,1930
2017-01-03,RIV137,SPC1739,12,2017-01-03,2016-11-30,2016-11-29,2016-10-13,34.0,35.0,82.0,10.133333333333333,19.12536993840639,5601
2017-01-10,RIV137,02-2381,8,2017-01-10,2017-01-03,2016-11-30,2016-11-29,7.0,41.0,42.0,10.133333333333333,19.12536993840639,1106
2017-02-07,RIV137,10-3227,3,2017-02-07,2017-01-10,2017-01-03,2016-11-30,28.0,35.0,69.0,10.133333333333333,19.12536993840639,4120
2017-03-02,RIV137,02-2935,12,2017-03-02,2017-02-07,2017-01-10,2017-01-03,23.0,51.0,58.0,10.133333333333333,19.12536993840639,1273
2017-08-15,RIV137,11-3823,3,2017-08-15,2017-03-02,2017-02-07,2017-01-10,166.0,189.0,217.0,10.133333333333333,19.12536993840639,4184
2017-09-05,RIV137,11-3823,3,2017-09-05,2017-08-15,2017-03-02,2017-02-07,21.0,187.0,210.0,10.133333333333333,19.12536993840639,4184
2017-09-11,RIV137,02-6617,3,2017-09-11,2017-09-05,2017-08-15,2017-03-02,6.0,27.0,193.0,10.133333333333333,19.12536993840639,2350
2017-10-31,RIV137,02-4136,1,2017-10-31,2017-09-11,2017-09-05,2017-08-15,50.0,56.0,77.0,10.133333333333333,19.12536993840639,1660
2017-11-01,RIV137,02-6633,3,2017-11-01,2017-10-31,2017-09-11,2017-09-05,1.0,51.0,57.0,10.133333333333333,19.12536993840639,2355
