InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,SOU283,SPC1405,3,2016-05-13,2016-05-03,2016-04-26,2016-04-19,10.0,17.0,24.0,16.270833333333332,11.87118733120164,5278
2016-05-25,SOU283,SPC1416,5,2016-05-25,2016-05-13,2016-05-03,2016-04-26,12.0,22.0,29.0,16.270833333333332,11.87118733120164,5288
2016-06-02,SOU283,SPC1416,3,2016-06-02,2016-05-25,2016-05-13,2016-05-03,8.0,20.0,30.0,16.270833333333332,11.87118733120164,5288
2016-06-06,SOU283,02-0993,2,2016-06-06,2016-06-02,2016-05-25,2016-05-13,4.0,12.0,24.0,16.270833333333332,11.87118733120164,658
2016-06-10,SOU283,02-1929,1,2016-06-10,2016-06-06,2016-06-02,2016-05-25,4.0,8.0,16.0,16.270833333333332,11.87118733120164,957
2016-06-15,SOU283,02-7373,1,2016-06-15,2016-06-10,2016-06-06,2016-06-02,5.0,9.0,13.0,16.270833333333332,11.87118733120164,2564
2016-07-12,SOU283,02-4151,1,2016-07-12,2016-06-15,2016-06-10,2016-06-06,27.0,32.0,36.0,16.270833333333332,11.87118733120164,1667
2016-07-21,SOU283,02-1306,2,2016-07-21,2016-07-12,2016-06-15,2016-06-10,9.0,36.0,41.0,16.270833333333332,11.87118733120164,765
2016-07-26,SOU283,06-3200,1,2016-07-26,2016-07-21,2016-07-12,2016-06-15,5.0,14.0,41.0,16.270833333333332,11.87118733120164,3632
2016-07-29,SOU283,06-4478,1,2016-07-29,2016-07-26,2016-07-21,2016-07-12,3.0,8.0,17.0,16.270833333333332,11.87118733120164,3670
2016-08-19,SOU283,02-7347,2,2016-08-19,2016-07-29,2016-07-26,2016-07-21,21.0,24.0,29.0,16.270833333333332,11.87118733120164,2552
2016-08-26,SOU283,SPC1641,1,2016-08-26,2016-08-19,2016-07-29,2016-07-26,7.0,28.0,31.0,16.270833333333332,11.87118733120164,5507
2016-09-29,SOU283,SPC1567,1,2016-09-29,2016-08-26,2016-08-19,2016-07-29,34.0,41.0,62.0,16.270833333333332,11.87118733120164,5434
2016-10-06,SOU283,02-5593,3,2016-10-06,2016-09-29,2016-08-26,2016-08-19,7.0,41.0,48.0,16.270833333333332,11.87118733120164,2088
2016-10-14,SOU283,06-3225,1,2016-10-14,2016-10-06,2016-09-29,2016-08-26,8.0,15.0,49.0,16.270833333333332,11.87118733120164,3633
2016-10-19,SOU283,02-6883,2,2016-10-19,2016-10-14,2016-10-06,2016-09-29,5.0,13.0,20.0,16.270833333333332,11.87118733120164,2411
2016-11-22,SOU283,02-1929,1,2016-11-22,2016-10-19,2016-10-14,2016-10-06,34.0,39.0,47.0,16.270833333333332,11.87118733120164,957
2016-12-05,SOU283,02-2367,2,2016-12-05,2016-11-22,2016-10-19,2016-10-14,13.0,47.0,52.0,16.270833333333332,11.87118733120164,1098
2016-12-28,SOU283,02-7166,3,2016-12-28,2016-12-05,2016-11-22,2016-10-19,23.0,36.0,70.0,16.270833333333332,11.87118733120164,2491
2017-01-10,SOU283,02-5063,4,2017-01-10,2016-12-28,2016-12-05,2016-11-22,13.0,36.0,49.0,16.270833333333332,11.87118733120164,1929
2017-01-31,SOU283,02-4600,2,2017-01-31,2017-01-10,2016-12-28,2016-12-05,21.0,34.0,57.0,16.270833333333332,11.87118733120164,1752
2017-02-23,SOU283,02-2300,2,2017-02-23,2017-01-31,2017-01-10,2016-12-28,23.0,44.0,57.0,16.270833333333332,11.87118733120164,1086
2017-03-20,SOU283,01-1142,18,2017-03-20,2017-02-23,2017-01-31,2017-01-10,25.0,48.0,69.0,16.270833333333332,11.87118733120164,89
2017-04-05,SOU283,02-4691,3,2017-04-05,2017-03-20,2017-02-23,2017-01-31,16.0,41.0,64.0,16.270833333333332,11.87118733120164,1781
2017-05-12,SOU283,02-1929,2,2017-05-12,2017-04-05,2017-03-20,2017-02-23,37.0,53.0,78.0,16.270833333333332,11.87118733120164,957
2017-05-26,SOU283,02-9857,2,2017-05-26,2017-05-12,2017-04-05,2017-03-20,14.0,51.0,67.0,16.270833333333332,11.87118733120164,3210
2017-06-08,SOU283,02-6050,1,2017-06-08,2017-05-26,2017-05-12,2017-04-05,13.0,27.0,64.0,16.270833333333332,11.87118733120164,2189
2017-06-13,SOU283,10-4564,6,2017-06-13,2017-06-08,2017-05-26,2017-05-12,5.0,18.0,32.0,16.270833333333332,11.87118733120164,4141
2017-07-06,SOU283,10-4624,4,2017-07-06,2017-06-13,2017-06-08,2017-05-26,23.0,28.0,41.0,16.270833333333332,11.87118733120164,4143
2017-07-19,SOU283,02-7709,2,2017-07-19,2017-07-06,2017-06-13,2017-06-08,13.0,36.0,41.0,16.270833333333332,11.87118733120164,2660
2017-08-09,SOU283,02-1291,1,2017-08-09,2017-07-19,2017-07-06,2017-06-13,21.0,34.0,57.0,16.270833333333332,11.87118733120164,757
2017-09-29,SOU283,02-5212,2,2017-09-29,2017-08-09,2017-07-19,2017-07-06,51.0,72.0,85.0,16.270833333333332,11.87118733120164,1990
2017-11-17,SOU283,02-5212,2,2017-11-17,2017-09-29,2017-08-09,2017-07-19,49.0,100.0,121.0,16.270833333333332,11.87118733120164,1990
