InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-20,CON176,02-8509,2,2015-10-20,2015-10-12,2015-10-06,2015-09-28,8.0,14.0,22.0,10.347826086956522,23.83248995887235,2862
2015-10-23,CON176,02-1513,2,2015-10-23,2015-10-20,2015-10-12,2015-10-06,3.0,11.0,17.0,10.347826086956522,23.83248995887235,837
2015-11-03,CON176,02-4701,2,2015-11-03,2015-10-23,2015-10-20,2015-10-12,11.0,14.0,22.0,10.347826086956522,23.83248995887235,1785
2015-11-04,CON176,02-7371,1,2015-11-04,2015-11-03,2015-10-23,2015-10-20,1.0,12.0,15.0,10.347826086956522,23.83248995887235,2562
2015-11-06,CON176,03-1920,30,2015-11-06,2015-11-04,2015-11-03,2015-10-23,2.0,3.0,14.0,10.347826086956522,23.83248995887235,3263
2015-11-09,CON176,03-0990,4,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,10.347826086956522,23.83248995887235,3259
2015-11-10,CON176,03-0990,4,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,10.347826086956522,23.83248995887235,3259
2015-12-03,CON176,SPC1203,3,2015-12-03,2015-11-10,2015-11-09,2015-11-06,23.0,24.0,27.0,10.347826086956522,23.83248995887235,5082
2015-12-10,CON176,02-4701,2,2015-12-10,2015-12-03,2015-11-10,2015-11-09,7.0,30.0,31.0,10.347826086956522,23.83248995887235,1785
2015-12-22,CON176,SPC0109,1,2015-12-22,2015-12-10,2015-12-03,2015-11-10,12.0,19.0,42.0,10.347826086956522,23.83248995887235,4793
2015-12-31,CON176,02-4701,3,2015-12-31,2015-12-22,2015-12-10,2015-12-03,9.0,21.0,28.0,10.347826086956522,23.83248995887235,1785
2016-01-08,CON176,02-5761,2,2016-01-08,2015-12-31,2015-12-22,2015-12-10,8.0,17.0,29.0,10.347826086956522,23.83248995887235,2135
2016-01-11,CON176,02-7411,2,2016-01-11,2016-01-08,2015-12-31,2015-12-22,3.0,11.0,20.0,10.347826086956522,23.83248995887235,2580
2016-01-15,CON176,02-5593,3,2016-01-15,2016-01-11,2016-01-08,2015-12-31,4.0,7.0,15.0,10.347826086956522,23.83248995887235,2088
2016-01-18,CON176,02-1271,6,2016-01-18,2016-01-15,2016-01-11,2016-01-08,3.0,7.0,10.0,10.347826086956522,23.83248995887235,751
2016-01-19,CON176,02-4106,1,2016-01-19,2016-01-18,2016-01-15,2016-01-11,1.0,4.0,8.0,10.347826086956522,23.83248995887235,1647
2016-01-29,CON176,02-4107,1,2016-01-29,2016-01-19,2016-01-18,2016-01-15,10.0,11.0,14.0,10.347826086956522,23.83248995887235,1648
2016-09-16,CON176,02-6776,2,2016-09-16,2016-01-29,2016-01-19,2016-01-18,231.0,241.0,242.0,10.347826086956522,23.83248995887235,2378
2016-10-20,CON176,02-7121,1,2016-10-20,2016-09-16,2016-01-29,2016-01-19,34.0,265.0,275.0,10.347826086956522,23.83248995887235,2476
2016-11-09,CON176,02-0308,1,2016-11-09,2016-10-20,2016-09-16,2016-01-29,20.0,54.0,285.0,10.347826086956522,23.83248995887235,435
2016-11-21,CON176,02-0637,4,2016-11-21,2016-11-09,2016-10-20,2016-09-16,12.0,32.0,66.0,10.347826086956522,23.83248995887235,573
2016-12-02,CON176,01-4422,12,2016-12-02,2016-11-21,2016-11-09,2016-10-20,11.0,23.0,43.0,10.347826086956522,23.83248995887235,188
2016-12-08,CON176,02-2987,1,2016-12-08,2016-12-02,2016-11-21,2016-11-09,6.0,17.0,29.0,10.347826086956522,23.83248995887235,1298
2016-12-09,CON176,02-6776,5,2016-12-09,2016-12-08,2016-12-02,2016-11-21,1.0,7.0,18.0,10.347826086956522,23.83248995887235,2378
2016-12-16,CON176,01-4422,30,2016-12-16,2016-12-09,2016-12-08,2016-12-02,7.0,8.0,14.0,10.347826086956522,23.83248995887235,188
2016-12-23,CON176,20-2481,1,2016-12-23,2016-12-16,2016-12-09,2016-12-08,7.0,14.0,15.0,10.347826086956522,23.83248995887235,4278
2016-12-29,CON176,20-2481,4,2016-12-29,2016-12-23,2016-12-16,2016-12-09,6.0,13.0,20.0,10.347826086956522,23.83248995887235,4278
2017-01-05,CON176,02-2987,1,2017-01-05,2016-12-29,2016-12-23,2016-12-16,7.0,13.0,20.0,10.347826086956522,23.83248995887235,1298
2017-01-20,CON176,02-0308,1,2017-01-20,2017-01-05,2016-12-29,2016-12-23,15.0,22.0,28.0,10.347826086956522,23.83248995887235,435
2017-01-31,CON176,02-2987,1,2017-01-31,2017-01-20,2017-01-05,2016-12-29,11.0,26.0,33.0,10.347826086956522,23.83248995887235,1298
2017-02-09,CON176,02-2649,1,2017-02-09,2017-01-31,2017-01-20,2017-01-05,9.0,20.0,35.0,10.347826086956522,23.83248995887235,1203
2017-02-15,CON176,02-2648,1,2017-02-15,2017-02-09,2017-01-31,2017-01-20,6.0,15.0,26.0,10.347826086956522,23.83248995887235,1202
2017-03-02,CON176,02-2648,1,2017-03-02,2017-02-15,2017-02-09,2017-01-31,15.0,21.0,30.0,10.347826086956522,23.83248995887235,1202
2017-03-10,CON176,02-7363,1,2017-03-10,2017-03-02,2017-02-15,2017-02-09,8.0,23.0,29.0,10.347826086956522,23.83248995887235,2559
2017-03-27,CON176,02-7393,2,2017-03-27,2017-03-10,2017-03-02,2017-02-15,17.0,25.0,40.0,10.347826086956522,23.83248995887235,2575
2017-04-06,CON176,10-1158,2,2017-04-06,2017-03-27,2017-03-10,2017-03-02,10.0,27.0,35.0,10.347826086956522,23.83248995887235,4106
2017-04-21,CON176,02-7121,3,2017-04-21,2017-04-06,2017-03-27,2017-03-10,15.0,25.0,42.0,10.347826086956522,23.83248995887235,2476
2017-05-04,CON176,02-0308,1,2017-05-04,2017-04-21,2017-04-06,2017-03-27,13.0,28.0,38.0,10.347826086956522,23.83248995887235,435
2017-05-11,CON176,02-8819,2,2017-05-11,2017-05-04,2017-04-21,2017-04-06,7.0,20.0,35.0,10.347826086956522,23.83248995887235,2964
2017-05-19,CON176,02-1196,1,2017-05-19,2017-05-11,2017-05-04,2017-04-21,8.0,15.0,28.0,10.347826086956522,23.83248995887235,734
2017-06-08,CON176,02-1196,1,2017-06-08,2017-05-19,2017-05-11,2017-05-04,20.0,28.0,35.0,10.347826086956522,23.83248995887235,734
2017-06-14,CON176,02-9685,4,2017-06-14,2017-06-08,2017-05-19,2017-05-11,6.0,26.0,34.0,10.347826086956522,23.83248995887235,3106
2017-06-28,CON176,02-2649,1,2017-06-28,2017-06-14,2017-06-08,2017-05-19,14.0,20.0,40.0,10.347826086956522,23.83248995887235,1203
2017-07-06,CON176,02-1196,1,2017-07-06,2017-06-28,2017-06-14,2017-06-08,8.0,22.0,28.0,10.347826086956522,23.83248995887235,734
2017-07-11,CON176,02-7366,1,2017-07-11,2017-07-06,2017-06-28,2017-06-14,5.0,13.0,27.0,10.347826086956522,23.83248995887235,2560
2017-07-14,CON176,02-9739,1,2017-07-14,2017-07-11,2017-07-06,2017-06-28,3.0,8.0,16.0,10.347826086956522,23.83248995887235,3151
2017-07-19,CON176,20-1023,1,2017-07-19,2017-07-14,2017-07-11,2017-07-06,5.0,8.0,13.0,10.347826086956522,23.83248995887235,4257
2017-07-28,CON176,02-5492,2,2017-07-28,2017-07-19,2017-07-14,2017-07-11,9.0,14.0,17.0,10.347826086956522,23.83248995887235,2068
2017-08-02,CON176,02-5212,1,2017-08-02,2017-07-28,2017-07-19,2017-07-14,5.0,14.0,19.0,10.347826086956522,23.83248995887235,1990
2017-08-08,CON176,02-5617,3,2017-08-08,2017-08-02,2017-07-28,2017-07-19,6.0,11.0,20.0,10.347826086956522,23.83248995887235,2096
2017-08-15,CON176,02-1196,1,2017-08-15,2017-08-08,2017-08-02,2017-07-28,7.0,13.0,18.0,10.347826086956522,23.83248995887235,734
2017-08-18,CON176,SPC2056,2,2017-08-18,2017-08-15,2017-08-08,2017-08-02,3.0,10.0,16.0,10.347826086956522,23.83248995887235,5902
2017-08-25,CON176,20-1023,2,2017-08-25,2017-08-18,2017-08-15,2017-08-08,7.0,10.0,17.0,10.347826086956522,23.83248995887235,4257
2017-08-31,CON176,02-5001,3,2017-08-31,2017-08-25,2017-08-18,2017-08-15,6.0,13.0,16.0,10.347826086956522,23.83248995887235,1891
2017-09-08,CON176,02-1196,1,2017-09-08,2017-08-31,2017-08-25,2017-08-18,8.0,14.0,21.0,10.347826086956522,23.83248995887235,734
2017-09-13,CON176,02-0308,1,2017-09-13,2017-09-08,2017-08-31,2017-08-25,5.0,13.0,19.0,10.347826086956522,23.83248995887235,435
2017-09-19,CON176,02-9451,2,2017-09-19,2017-09-13,2017-09-08,2017-08-31,6.0,11.0,19.0,10.347826086956522,23.83248995887235,3022
2017-09-21,CON176,20-1023,2,2017-09-21,2017-09-19,2017-09-13,2017-09-08,2.0,8.0,13.0,10.347826086956522,23.83248995887235,4257
2017-09-22,CON176,02-0637,9,2017-09-22,2017-09-21,2017-09-19,2017-09-13,1.0,3.0,9.0,10.347826086956522,23.83248995887235,573
2017-09-29,CON176,02-7366,2,2017-09-29,2017-09-22,2017-09-21,2017-09-19,7.0,8.0,10.0,10.347826086956522,23.83248995887235,2560
2017-10-12,CON176,02-1196,1,2017-10-12,2017-09-29,2017-09-22,2017-09-21,13.0,20.0,21.0,10.347826086956522,23.83248995887235,734
2017-10-19,CON176,02-9680,1,2017-10-19,2017-10-12,2017-09-29,2017-09-22,7.0,20.0,27.0,10.347826086956522,23.83248995887235,3102
2017-10-27,CON176,02-5617,1,2017-10-27,2017-10-19,2017-10-12,2017-09-29,8.0,15.0,28.0,10.347826086956522,23.83248995887235,2096
2017-11-02,CON176,02-2646,1,2017-11-02,2017-10-27,2017-10-19,2017-10-12,6.0,14.0,21.0,10.347826086956522,23.83248995887235,1200
2017-11-09,CON176,02-5212,1,2017-11-09,2017-11-02,2017-10-27,2017-10-19,7.0,13.0,21.0,10.347826086956522,23.83248995887235,1990
2017-11-17,CON176,02-1196,1,2017-11-17,2017-11-09,2017-11-02,2017-10-27,8.0,15.0,21.0,10.347826086956522,23.83248995887235,734
2017-11-28,CON176,02-2649,1,2017-11-28,2017-11-17,2017-11-09,2017-11-02,11.0,19.0,26.0,10.347826086956522,23.83248995887235,1203
2017-12-07,CON176,02-1196,1,2017-12-07,2017-11-28,2017-11-17,2017-11-09,9.0,20.0,28.0,10.347826086956522,23.83248995887235,734
2017-12-12,CON176,01-3252,2,2017-12-12,2017-12-07,2017-11-28,2017-11-17,5.0,14.0,25.0,10.347826086956522,23.83248995887235,161
