InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-01,VIC120,02-2367,2,2016-12-01,2016-11-16,2016-10-31,2016-10-28,15.0,31.0,34.0,6.09,6.042099775489454,1098
2016-12-05,VIC120,06-4645,4,2016-12-05,2016-12-01,2016-11-16,2016-10-31,4.0,19.0,35.0,6.09,6.042099775489454,3681
2016-12-08,VIC120,02-5063,3,2016-12-08,2016-12-05,2016-12-01,2016-11-16,3.0,7.0,22.0,6.09,6.042099775489454,1929
2016-12-13,VIC120,02-5447,2,2016-12-13,2016-12-08,2016-12-05,2016-12-01,5.0,8.0,12.0,6.09,6.042099775489454,2048
2016-12-20,VIC120,06-4645,4,2016-12-20,2016-12-13,2016-12-08,2016-12-05,7.0,12.0,15.0,6.09,6.042099775489454,3681
2017-01-04,VIC120,01-4422,12,2017-01-04,2016-12-20,2016-12-13,2016-12-08,15.0,22.0,27.0,6.09,6.042099775489454,188
2017-01-06,VIC120,02-5187,2,2017-01-06,2017-01-04,2016-12-20,2016-12-13,2.0,17.0,24.0,6.09,6.042099775489454,1974
2017-02-20,VIC120,02-1900,1,2017-02-20,2017-01-06,2017-01-04,2016-12-20,45.0,47.0,62.0,6.09,6.042099775489454,946
2017-03-02,VIC120,02-4135,1,2017-03-02,2017-02-20,2017-01-06,2017-01-04,10.0,55.0,57.0,6.09,6.042099775489454,1659
2017-03-10,VIC120,06-4318,2,2017-03-10,2017-03-02,2017-02-20,2017-01-06,8.0,18.0,63.0,6.09,6.042099775489454,3668
2017-03-13,VIC120,02-3520,1,2017-03-13,2017-03-10,2017-03-02,2017-02-20,3.0,11.0,21.0,6.09,6.042099775489454,1470
2017-03-14,VIC120,06-4318,4,2017-03-14,2017-03-13,2017-03-10,2017-03-02,1.0,4.0,12.0,6.09,6.042099775489454,3668
2017-03-15,VIC120,06-4318,6,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,6.09,6.042099775489454,3668
2017-03-20,VIC120,02-5075,3,2017-03-20,2017-03-15,2017-03-14,2017-03-13,5.0,6.0,7.0,6.09,6.042099775489454,1932
2017-03-24,VIC120,02-5964,2,2017-03-24,2017-03-20,2017-03-15,2017-03-14,4.0,9.0,10.0,6.09,6.042099775489454,2175
2017-04-04,VIC120,02-3453,1,2017-04-04,2017-03-24,2017-03-20,2017-03-15,11.0,15.0,20.0,6.09,6.042099775489454,1442
2017-04-24,VIC120,02-2367,2,2017-04-24,2017-04-04,2017-03-24,2017-03-20,20.0,31.0,35.0,6.09,6.042099775489454,1098
2017-04-25,VIC120,SPC1173,1,2017-04-25,2017-04-24,2017-04-04,2017-03-24,1.0,21.0,32.0,6.09,6.042099775489454,5052
2017-05-12,VIC120,06-4761,8,2017-05-12,2017-04-25,2017-04-24,2017-04-04,17.0,18.0,38.0,6.09,6.042099775489454,3685
2017-05-17,VIC120,06-4761,4,2017-05-17,2017-05-12,2017-04-25,2017-04-24,5.0,22.0,23.0,6.09,6.042099775489454,3685
2017-05-22,VIC120,08-5111,1,2017-05-22,2017-05-17,2017-05-12,2017-04-25,5.0,10.0,27.0,6.09,6.042099775489454,3868
2017-05-24,VIC120,02-5193,1,2017-05-24,2017-05-22,2017-05-17,2017-05-12,2.0,7.0,12.0,6.09,6.042099775489454,1978
2017-05-30,VIC120,02-1363,2,2017-05-30,2017-05-24,2017-05-22,2017-05-17,6.0,8.0,13.0,6.09,6.042099775489454,779
2017-05-31,VIC120,06-4761,1,2017-05-31,2017-05-30,2017-05-24,2017-05-22,1.0,7.0,9.0,6.09,6.042099775489454,3685
2017-06-07,VIC120,08-0027,1,2017-06-07,2017-05-31,2017-05-30,2017-05-24,7.0,8.0,14.0,6.09,6.042099775489454,3837
2017-06-09,VIC120,02-7987,2,2017-06-09,2017-06-07,2017-05-31,2017-05-30,2.0,9.0,10.0,6.09,6.042099775489454,2740
2017-06-15,VIC120,02-5063,2,2017-06-15,2017-06-09,2017-06-07,2017-05-31,6.0,8.0,15.0,6.09,6.042099775489454,1929
2017-06-16,VIC120,02-5063,4,2017-06-16,2017-06-15,2017-06-09,2017-06-07,1.0,7.0,9.0,6.09,6.042099775489454,1929
2017-06-28,VIC120,02-7294,1,2017-06-28,2017-06-16,2017-06-15,2017-06-09,12.0,13.0,19.0,6.09,6.042099775489454,2531
2017-07-03,VIC120,02-8551,1,2017-07-03,2017-06-28,2017-06-16,2017-06-15,5.0,17.0,18.0,6.09,6.042099775489454,2879
2017-07-14,VIC120,02-1237,2,2017-07-14,2017-07-03,2017-06-28,2017-06-16,11.0,16.0,28.0,6.09,6.042099775489454,743
2017-07-17,VIC120,02-2648,1,2017-07-17,2017-07-14,2017-07-03,2017-06-28,3.0,14.0,19.0,6.09,6.042099775489454,1202
2017-07-19,VIC120,02-1363,3,2017-07-19,2017-07-17,2017-07-14,2017-07-03,2.0,5.0,16.0,6.09,6.042099775489454,779
2017-07-24,VIC120,02-1502,1,2017-07-24,2017-07-19,2017-07-17,2017-07-14,5.0,7.0,10.0,6.09,6.042099775489454,830
2017-07-26,VIC120,02-7393,1,2017-07-26,2017-07-24,2017-07-19,2017-07-17,2.0,7.0,9.0,6.09,6.042099775489454,2575
2017-07-28,VIC120,02-9685,2,2017-07-28,2017-07-26,2017-07-24,2017-07-19,2.0,4.0,9.0,6.09,6.042099775489454,3106
2017-07-31,VIC120,02-2747,1,2017-07-31,2017-07-28,2017-07-26,2017-07-24,3.0,5.0,7.0,6.09,6.042099775489454,1220
2017-08-07,VIC120,02-3762,1,2017-08-07,2017-07-31,2017-07-28,2017-07-26,7.0,10.0,12.0,6.09,6.042099775489454,1557
2017-08-08,VIC120,SPC2048,2,2017-08-08,2017-08-07,2017-07-31,2017-07-28,1.0,8.0,11.0,6.09,6.042099775489454,5894
2017-08-09,VIC120,02-1888,1,2017-08-09,2017-08-08,2017-08-07,2017-07-31,1.0,2.0,9.0,6.09,6.042099775489454,943
2017-08-10,VIC120,02-8508,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,6.09,6.042099775489454,2861
2017-08-14,VIC120,02-2860,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,6.09,6.042099775489454,1249
2017-08-21,VIC120,02-6908,2,2017-08-21,2017-08-14,2017-08-10,2017-08-09,7.0,11.0,12.0,6.09,6.042099775489454,2415
2017-08-23,VIC120,02-1931,1,2017-08-23,2017-08-21,2017-08-14,2017-08-10,2.0,9.0,13.0,6.09,6.042099775489454,958
2017-08-25,VIC120,02-2879,1,2017-08-25,2017-08-23,2017-08-21,2017-08-14,2.0,4.0,11.0,6.09,6.042099775489454,1254
2017-08-28,VIC120,01-4714,4,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,6.09,6.042099775489454,194
2017-08-30,VIC120,20-1023,2,2017-08-30,2017-08-28,2017-08-25,2017-08-23,2.0,5.0,7.0,6.09,6.042099775489454,4257
2017-09-06,VIC120,01-4714,3,2017-09-06,2017-08-30,2017-08-28,2017-08-25,7.0,9.0,12.0,6.09,6.042099775489454,194
2017-09-13,VIC120,08-5111,1,2017-09-13,2017-09-06,2017-08-30,2017-08-28,7.0,14.0,16.0,6.09,6.042099775489454,3868
2017-09-22,VIC120,02-5593,1,2017-09-22,2017-09-13,2017-09-06,2017-08-30,9.0,16.0,23.0,6.09,6.042099775489454,2088
2017-10-02,VIC120,02-1513,1,2017-10-02,2017-09-22,2017-09-13,2017-09-06,10.0,19.0,26.0,6.09,6.042099775489454,837
2017-10-10,VIC120,02-0999,1,2017-10-10,2017-10-02,2017-09-22,2017-09-13,8.0,18.0,27.0,6.09,6.042099775489454,663
2017-10-11,VIC120,02-1293,1,2017-10-11,2017-10-10,2017-10-02,2017-09-22,1.0,9.0,19.0,6.09,6.042099775489454,758
2017-10-16,VIC120,02-0599,1,2017-10-16,2017-10-11,2017-10-10,2017-10-02,5.0,6.0,14.0,6.09,6.042099775489454,553
2017-10-17,VIC120,02-5247,1,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,6.09,6.042099775489454,2001
2017-10-18,VIC120,02-3024,3,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,6.09,6.042099775489454,1323
2017-10-20,VIC120,02-8312,1,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,6.09,6.042099775489454,2835
2017-10-25,VIC120,02-8038,1,2017-10-25,2017-10-20,2017-10-18,2017-10-17,5.0,7.0,8.0,6.09,6.042099775489454,2752
2017-11-13,VIC120,02-3077,1,2017-11-13,2017-10-25,2017-10-20,2017-10-18,19.0,24.0,26.0,6.09,6.042099775489454,1339
2017-11-16,VIC120,02-7385,1,2017-11-16,2017-11-13,2017-10-25,2017-10-20,3.0,22.0,27.0,6.09,6.042099775489454,2569
2017-11-17,VIC120,02-5288,1,2017-11-17,2017-11-16,2017-11-13,2017-10-25,1.0,4.0,23.0,6.09,6.042099775489454,2010
2017-11-20,VIC120,02-4136,1,2017-11-20,2017-11-17,2017-11-16,2017-11-13,3.0,4.0,7.0,6.09,6.042099775489454,1660
2017-11-27,VIC120,02-6053,2,2017-11-27,2017-11-20,2017-11-17,2017-11-16,7.0,10.0,11.0,6.09,6.042099775489454,2190
2017-11-29,VIC120,06-3087,1,2017-11-29,2017-11-27,2017-11-20,2017-11-17,2.0,9.0,12.0,6.09,6.042099775489454,3628
2017-11-30,VIC120,02-4509,4,2017-11-30,2017-11-29,2017-11-27,2017-11-20,1.0,3.0,10.0,6.09,6.042099775489454,1732
2017-12-08,VIC120,02-7765,6,2017-12-08,2017-11-30,2017-11-29,2017-11-27,8.0,9.0,11.0,6.09,6.042099775489454,2683
2017-12-12,VIC120,02-4239,2,2017-12-12,2017-12-08,2017-11-30,2017-11-29,4.0,12.0,13.0,6.09,6.042099775489454,1696
