InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-11,SIE109,02-1271,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.568733153638814,7.445477006224804,751
2016-10-12,SIE109,01-3934,1,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.568733153638814,7.445477006224804,179
2016-10-13,SIE109,SPC0167,10,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.568733153638814,7.445477006224804,4816
2016-10-14,SIE109,02-2219,2,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1066
2016-10-18,SIE109,02-8910,1,2016-10-18,2016-10-14,2016-10-13,2016-10-12,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2981
2016-10-19,SIE109,02-4136,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,2.568733153638814,7.445477006224804,1660
2016-10-21,SIE109,02-1000,1,2016-10-21,2016-10-19,2016-10-18,2016-10-14,2.0,3.0,7.0,2.568733153638814,7.445477006224804,664
2016-10-24,SIE109,02-5502,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.568733153638814,7.445477006224804,2071
2016-10-25,SIE109,02-7373,2,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.568733153638814,7.445477006224804,2564
2016-10-26,SIE109,02-6355,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2274
2016-10-28,SIE109,02-3611,1,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,2.568733153638814,7.445477006224804,1510
2016-11-02,SIE109,02-6059,1,2016-11-02,2016-10-28,2016-10-26,2016-10-25,5.0,7.0,8.0,2.568733153638814,7.445477006224804,2194
2016-11-04,SIE109,01-3934,4,2016-11-04,2016-11-02,2016-10-28,2016-10-26,2.0,7.0,9.0,2.568733153638814,7.445477006224804,179
2016-11-07,SIE109,02-5076,1,2016-11-07,2016-11-04,2016-11-02,2016-10-28,3.0,5.0,10.0,2.568733153638814,7.445477006224804,1933
2016-11-08,SIE109,SPC9940,4,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,2.568733153638814,7.445477006224804,6178
2016-11-09,SIE109,02-7373,2,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2016-11-10,SIE109,02-9822,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3195
2016-11-11,SIE109,02-2660,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1208
2016-11-14,SIE109,02-1146,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.568733153638814,7.445477006224804,719
2016-11-16,SIE109,02-7363,5,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.568733153638814,7.445477006224804,2559
2016-11-17,SIE109,02-8915,1,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,2.568733153638814,7.445477006224804,2982
2016-11-18,SIE109,02-4136,1,2016-11-18,2016-11-17,2016-11-16,2016-11-14,1.0,2.0,4.0,2.568733153638814,7.445477006224804,1660
2016-11-21,SIE109,02-5004,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.568733153638814,7.445477006224804,1894
2016-11-22,SIE109,02-3870,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1596
2016-11-25,SIE109,02-5502,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.568733153638814,7.445477006224804,2071
2016-11-28,SIE109,02-7382,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.568733153638814,7.445477006224804,2567
2016-11-29,SIE109,02-3134,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.568733153638814,7.445477006224804,1358
2016-11-30,SIE109,02-7373,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2016-12-01,SIE109,02-7450,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2596
2016-12-05,SIE109,02-2367,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.568733153638814,7.445477006224804,1098
2016-12-06,SIE109,02-7373,3,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.568733153638814,7.445477006224804,2564
2016-12-08,SIE109,02-2938,1,2016-12-08,2016-12-06,2016-12-05,2016-12-01,2.0,3.0,7.0,2.568733153638814,7.445477006224804,1274
2016-12-09,SIE109,02-1288,1,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,2.568733153638814,7.445477006224804,755
2016-12-13,SIE109,02-1237,1,2016-12-13,2016-12-09,2016-12-08,2016-12-06,4.0,5.0,7.0,2.568733153638814,7.445477006224804,743
2016-12-15,SIE109,02-8980,2,2016-12-15,2016-12-13,2016-12-09,2016-12-08,2.0,6.0,7.0,2.568733153638814,7.445477006224804,3010
2016-12-16,SIE109,02-0685,1,2016-12-16,2016-12-15,2016-12-13,2016-12-09,1.0,3.0,7.0,2.568733153638814,7.445477006224804,591
2016-12-27,SIE109,02-2219,1,2016-12-27,2016-12-16,2016-12-15,2016-12-13,11.0,12.0,14.0,2.568733153638814,7.445477006224804,1066
2016-12-28,SIE109,06-0348,2,2016-12-28,2016-12-27,2016-12-16,2016-12-15,1.0,12.0,13.0,2.568733153638814,7.445477006224804,3567
2016-12-29,SIE109,02-7450,1,2016-12-29,2016-12-28,2016-12-27,2016-12-16,1.0,2.0,13.0,2.568733153638814,7.445477006224804,2596
2016-12-30,SIE109,02-0141,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.568733153638814,7.445477006224804,375
2017-01-04,SIE109,02-1288,1,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,2.568733153638814,7.445477006224804,755
2017-01-06,SIE109,02-2219,1,2017-01-06,2017-01-04,2016-12-30,2016-12-29,2.0,7.0,8.0,2.568733153638814,7.445477006224804,1066
2017-01-09,SIE109,02-9818,1,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,2.568733153638814,7.445477006224804,3193
2017-01-10,SIE109,02-3918,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.568733153638814,7.445477006224804,1606
2017-01-16,SIE109,02-2367,1,2017-01-16,2017-01-10,2017-01-09,2017-01-06,6.0,7.0,10.0,2.568733153638814,7.445477006224804,1098
2017-01-19,SIE109,02-1778,1,2017-01-19,2017-01-16,2017-01-10,2017-01-09,3.0,9.0,10.0,2.568733153638814,7.445477006224804,910
2017-01-23,SIE109,02-7382,1,2017-01-23,2017-01-19,2017-01-16,2017-01-10,4.0,7.0,13.0,2.568733153638814,7.445477006224804,2567
2017-01-25,SIE109,02-7373,1,2017-01-25,2017-01-23,2017-01-19,2017-01-16,2.0,6.0,9.0,2.568733153638814,7.445477006224804,2564
2017-01-30,SIE109,02-7385,10,2017-01-30,2017-01-25,2017-01-23,2017-01-19,5.0,7.0,11.0,2.568733153638814,7.445477006224804,2569
2017-01-31,SIE109,02-3780,1,2017-01-31,2017-01-30,2017-01-25,2017-01-23,1.0,6.0,8.0,2.568733153638814,7.445477006224804,1562
2017-02-01,SIE109,02-5470,2,2017-02-01,2017-01-31,2017-01-30,2017-01-25,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2059
2017-02-02,SIE109,02-8819,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2964
2017-02-03,SIE109,02-7373,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2564
2017-02-06,SIE109,02-0128,1,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.568733153638814,7.445477006224804,369
2017-02-07,SIE109,01-1258,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.568733153638814,7.445477006224804,102
2017-02-08,SIE109,02-2367,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.568733153638814,7.445477006224804,1098
2017-02-10,SIE109,02-7450,1,2017-02-10,2017-02-08,2017-02-07,2017-02-06,2.0,3.0,4.0,2.568733153638814,7.445477006224804,2596
2017-02-14,SIE109,02-2922,1,2017-02-14,2017-02-10,2017-02-08,2017-02-07,4.0,6.0,7.0,2.568733153638814,7.445477006224804,1268
2017-02-22,SIE109,02-5588,2,2017-02-22,2017-02-14,2017-02-10,2017-02-08,8.0,12.0,14.0,2.568733153638814,7.445477006224804,2087
2017-02-23,SIE109,02-2431,1,2017-02-23,2017-02-22,2017-02-14,2017-02-10,1.0,9.0,13.0,2.568733153638814,7.445477006224804,1126
2017-02-24,SIE109,02-2640,1,2017-02-24,2017-02-23,2017-02-22,2017-02-14,1.0,2.0,10.0,2.568733153638814,7.445477006224804,1195
2017-02-27,SIE109,SPC1714,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.568733153638814,7.445477006224804,5577
2017-02-28,SIE109,02-9494,5,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.568733153638814,7.445477006224804,3023
2017-03-06,SIE109,02-6559,1,2017-03-06,2017-02-28,2017-02-27,2017-02-24,6.0,7.0,10.0,2.568733153638814,7.445477006224804,2327
2017-03-07,SIE109,02-2200,1,2017-03-07,2017-03-06,2017-02-28,2017-02-27,1.0,7.0,8.0,2.568733153638814,7.445477006224804,1064
2017-03-08,SIE109,02-6565,2,2017-03-08,2017-03-07,2017-03-06,2017-02-28,1.0,2.0,8.0,2.568733153638814,7.445477006224804,2329
2017-03-09,SIE109,02-6034,3,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2184
2017-03-13,SIE109,02-4600,2,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.568733153638814,7.445477006224804,1752
2017-03-14,SIE109,02-7373,2,2017-03-14,2017-03-13,2017-03-09,2017-03-08,1.0,5.0,6.0,2.568733153638814,7.445477006224804,2564
2017-03-15,SIE109,SPC0205,1,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,2.568733153638814,7.445477006224804,4831
2017-03-17,SIE109,02-6363,2,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,2.568733153638814,7.445477006224804,2276
2017-03-20,SIE109,02-8512,2,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,2.568733153638814,7.445477006224804,2864
2017-03-21,SIE109,02-7373,2,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,2.568733153638814,7.445477006224804,2564
2017-03-22,SIE109,02-1385,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.568733153638814,7.445477006224804,784
2017-03-23,SIE109,02-1288,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.568733153638814,7.445477006224804,755
2017-03-24,SIE109,02-7713,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2661
2017-03-28,SIE109,02-2219,1,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,2.568733153638814,7.445477006224804,1066
2017-03-29,SIE109,20-5535,1,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,2.568733153638814,7.445477006224804,4317
2017-04-06,SIE109,02-6363,7,2017-04-06,2017-03-29,2017-03-28,2017-03-24,8.0,9.0,13.0,2.568733153638814,7.445477006224804,2276
2017-04-12,SIE109,02-1778,1,2017-04-12,2017-04-06,2017-03-29,2017-03-28,6.0,14.0,15.0,2.568733153638814,7.445477006224804,910
2017-04-18,SIE109,02-5502,1,2017-04-18,2017-04-12,2017-04-06,2017-03-29,6.0,12.0,20.0,2.568733153638814,7.445477006224804,2071
2017-04-19,SIE109,02-7638,1,2017-04-19,2017-04-18,2017-04-12,2017-04-06,1.0,7.0,13.0,2.568733153638814,7.445477006224804,2634
2017-04-26,SIE109,02-2219,1,2017-04-26,2017-04-19,2017-04-18,2017-04-12,7.0,8.0,14.0,2.568733153638814,7.445477006224804,1066
2017-04-27,SIE109,02-7373,1,2017-04-27,2017-04-26,2017-04-19,2017-04-18,1.0,8.0,9.0,2.568733153638814,7.445477006224804,2564
2017-05-01,SIE109,02-4136,1,2017-05-01,2017-04-27,2017-04-26,2017-04-19,4.0,5.0,12.0,2.568733153638814,7.445477006224804,1660
2017-05-02,SIE109,20-0430,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.568733153638814,7.445477006224804,4239
2017-05-03,SIE109,20-0432,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.568733153638814,7.445477006224804,4241
2017-05-04,SIE109,SPC1946,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.568733153638814,7.445477006224804,5803
2017-05-05,SIE109,02-7363,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2559
2017-05-11,SIE109,02-2323,1,2017-05-11,2017-05-05,2017-05-04,2017-05-03,6.0,7.0,8.0,2.568733153638814,7.445477006224804,1089
2017-05-16,SIE109,02-5076,1,2017-05-16,2017-05-11,2017-05-05,2017-05-04,5.0,11.0,12.0,2.568733153638814,7.445477006224804,1933
2017-05-17,SIE109,02-2640,1,2017-05-17,2017-05-16,2017-05-11,2017-05-05,1.0,6.0,12.0,2.568733153638814,7.445477006224804,1195
2017-05-19,SIE109,02-4136,1,2017-05-19,2017-05-17,2017-05-16,2017-05-11,2.0,3.0,8.0,2.568733153638814,7.445477006224804,1660
2017-05-23,SIE109,20-5535,2,2017-05-23,2017-05-19,2017-05-17,2017-05-16,4.0,6.0,7.0,2.568733153638814,7.445477006224804,4317
2017-05-24,SIE109,02-5301,1,2017-05-24,2017-05-23,2017-05-19,2017-05-17,1.0,5.0,7.0,2.568733153638814,7.445477006224804,2012
2017-05-30,SIE109,01-1258,4,2017-05-30,2017-05-24,2017-05-23,2017-05-19,6.0,7.0,11.0,2.568733153638814,7.445477006224804,102
2017-05-31,SIE109,02-6228,1,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,2.568733153638814,7.445477006224804,2231
2017-06-01,SIE109,02-7373,2,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,2.568733153638814,7.445477006224804,2564
2017-06-02,SIE109,06-5890,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3735
2017-06-05,SIE109,02-5949,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2171
2017-06-07,SIE109,02-1888,1,2017-06-07,2017-06-05,2017-06-02,2017-06-01,2.0,5.0,6.0,2.568733153638814,7.445477006224804,943
2017-06-12,SIE109,02-7713,1,2017-06-12,2017-06-07,2017-06-05,2017-06-02,5.0,7.0,10.0,2.568733153638814,7.445477006224804,2661
2017-06-13,SIE109,02-7200,1,2017-06-13,2017-06-12,2017-06-07,2017-06-05,1.0,6.0,8.0,2.568733153638814,7.445477006224804,2506
2017-06-14,SIE109,06-5358,2,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,2.568733153638814,7.445477006224804,3701
2017-06-15,SIE109,02-2627,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1187
2017-06-16,SIE109,02-6631,3,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2354
2017-06-19,SIE109,02-9791,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3178
2017-07-07,SIE109,SPC1961,1,2017-07-07,2017-06-19,2017-06-16,2017-06-15,18.0,21.0,22.0,2.568733153638814,7.445477006224804,5817
2017-07-10,SIE109,SPC1887,2,2017-07-10,2017-07-07,2017-06-19,2017-06-16,3.0,21.0,24.0,2.568733153638814,7.445477006224804,5744
2017-07-11,SIE109,02-3725,1,2017-07-11,2017-07-10,2017-07-07,2017-06-19,1.0,4.0,22.0,2.568733153638814,7.445477006224804,1544
2017-07-12,SIE109,01-1258,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.568733153638814,7.445477006224804,102
2017-07-14,SIE109,SPC2001,4,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.568733153638814,7.445477006224804,5854
2017-07-19,SIE109,02-3488,1,2017-07-19,2017-07-14,2017-07-12,2017-07-11,5.0,7.0,8.0,2.568733153638814,7.445477006224804,1457
2017-07-20,SIE109,02-2627,1,2017-07-20,2017-07-19,2017-07-14,2017-07-12,1.0,6.0,8.0,2.568733153638814,7.445477006224804,1187
2017-07-21,SIE109,01-2557,3,2017-07-21,2017-07-20,2017-07-19,2017-07-14,1.0,2.0,7.0,2.568733153638814,7.445477006224804,128
2017-07-25,SIE109,02-8530,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2873
2017-07-26,SIE109,02-5785,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,2.568733153638814,7.445477006224804,2140
2017-07-27,SIE109,02-3118,1,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,2.568733153638814,7.445477006224804,1355
2017-07-28,SIE109,02-7713,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2661
2017-08-02,SIE109,02-5632,2,2017-08-02,2017-07-28,2017-07-27,2017-07-26,5.0,6.0,7.0,2.568733153638814,7.445477006224804,2104
2017-08-03,SIE109,02-1016,2,2017-08-03,2017-08-02,2017-07-28,2017-07-27,1.0,6.0,7.0,2.568733153638814,7.445477006224804,671
2017-08-04,SIE109,10-6089,1,2017-08-04,2017-08-03,2017-08-02,2017-07-28,1.0,2.0,7.0,2.568733153638814,7.445477006224804,4161
2017-08-08,SIE109,01-5712,1,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,2.568733153638814,7.445477006224804,235
2017-08-10,SIE109,02-4136,1,2017-08-10,2017-08-08,2017-08-04,2017-08-03,2.0,6.0,7.0,2.568733153638814,7.445477006224804,1660
2017-08-15,SIE109,02-5706,2,2017-08-15,2017-08-10,2017-08-08,2017-08-04,5.0,7.0,11.0,2.568733153638814,7.445477006224804,2121
2017-08-16,SIE109,02-5470,3,2017-08-16,2017-08-15,2017-08-10,2017-08-08,1.0,6.0,8.0,2.568733153638814,7.445477006224804,2059
2017-08-17,SIE109,02-0685,1,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,2.568733153638814,7.445477006224804,591
2017-08-18,SIE109,02-5772,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2138
2017-08-22,SIE109,02-6633,2,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2355
2017-08-23,SIE109,02-4600,2,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.568733153638814,7.445477006224804,1752
2017-08-24,SIE109,02-5949,1,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.568733153638814,7.445477006224804,2171
2017-08-29,SIE109,02-9649,1,2017-08-29,2017-08-24,2017-08-23,2017-08-22,5.0,6.0,7.0,2.568733153638814,7.445477006224804,3077
2017-08-30,SIE109,02-9649,1,2017-08-30,2017-08-29,2017-08-24,2017-08-23,1.0,6.0,7.0,2.568733153638814,7.445477006224804,3077
2017-08-31,SIE109,02-5588,2,2017-08-31,2017-08-30,2017-08-29,2017-08-24,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2087
2017-09-01,SIE109,02-7373,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2564
2017-09-05,SIE109,02-5706,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2121
2017-09-06,SIE109,02-0685,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.568733153638814,7.445477006224804,591
2017-09-12,SIE109,02-7373,2,2017-09-12,2017-09-06,2017-09-05,2017-09-01,6.0,7.0,11.0,2.568733153638814,7.445477006224804,2564
2017-09-13,SIE109,02-5772,2,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,2.568733153638814,7.445477006224804,2138
2017-09-14,SIE109,02-9624,2,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,2.568733153638814,7.445477006224804,3062
2017-09-15,SIE109,02-1291,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.568733153638814,7.445477006224804,757
2017-09-18,SIE109,20-0430,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.568733153638814,7.445477006224804,4239
2017-09-19,SIE109,02-5706,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.568733153638814,7.445477006224804,2121
2017-09-20,SIE109,02-9696,11,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.568733153638814,7.445477006224804,3115
2017-09-21,SIE109,02-0678,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.568733153638814,7.445477006224804,588
2017-09-22,SIE109,02-2646,3,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1200
2017-09-25,SIE109,02-9624,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3062
2017-09-26,SIE109,02-2794,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1231
2017-09-27,SIE109,02-9700,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.568733153638814,7.445477006224804,3119
2017-09-28,SIE109,06-6029,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3741
2017-09-29,SIE109,02-9649,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3077
2017-10-02,SIE109,02-9694,11,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3113
2017-10-03,SIE109,20-0430,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.568733153638814,7.445477006224804,4239
2017-10-04,SIE109,02-7373,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2017-10-05,SIE109,02-4136,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.568733153638814,7.445477006224804,1660
2017-10-06,SIE109,02-9624,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3062
2017-10-09,SIE109,08-6452,12,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3880
2017-10-10,SIE109,08-6452,12,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.568733153638814,7.445477006224804,3880
2017-10-11,SIE109,02-7195,10,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2503
2017-10-12,SIE109,02-5706,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2121
2017-10-13,SIE109,02-7373,2,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2564
2017-10-18,SIE109,02-0630,1,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,2.568733153638814,7.445477006224804,569
2017-10-19,SIE109,02-8530,1,2017-10-19,2017-10-18,2017-10-13,2017-10-12,1.0,6.0,7.0,2.568733153638814,7.445477006224804,2873
2017-10-20,SIE109,02-7373,1,2017-10-20,2017-10-19,2017-10-18,2017-10-13,1.0,2.0,7.0,2.568733153638814,7.445477006224804,2564
2017-10-23,SIE109,02-5588,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.568733153638814,7.445477006224804,2087
2017-10-24,SIE109,02-1237,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.568733153638814,7.445477006224804,743
2017-10-26,SIE109,02-9649,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.568733153638814,7.445477006224804,3077
2017-10-27,SIE109,02-0128,2,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.568733153638814,7.445477006224804,369
2017-10-30,SIE109,02-2640,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.568733153638814,7.445477006224804,1195
2017-10-31,SIE109,02-9649,1,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.568733153638814,7.445477006224804,3077
2017-11-01,SIE109,02-7373,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2017-11-02,SIE109,02-6298,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2257
2017-11-03,SIE109,02-7373,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.568733153638814,7.445477006224804,2564
2017-11-07,SIE109,02-5470,2,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,2.568733153638814,7.445477006224804,2059
2017-11-09,SIE109,02-2794,1,2017-11-09,2017-11-07,2017-11-03,2017-11-02,2.0,6.0,7.0,2.568733153638814,7.445477006224804,1231
2017-11-10,SIE109,02-9511,1,2017-11-10,2017-11-09,2017-11-07,2017-11-03,1.0,3.0,7.0,2.568733153638814,7.445477006224804,3025
2017-11-13,SIE109,02-9695,1,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.568733153638814,7.445477006224804,3114
2017-11-15,SIE109,02-5588,3,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,2.568733153638814,7.445477006224804,2087
