InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,GLE139,02-5187,1,2015-08-19,2015-08-18,2015-08-13,2015-08-12,1.0,6.0,7.0,1.9958246346555324,1.3521961443138724,1974
2015-08-20,GLE139,02-2802,1,2015-08-20,2015-08-19,2015-08-18,2015-08-13,1.0,2.0,7.0,1.9958246346555324,1.3521961443138724,1233
2015-08-21,GLE139,02-0695,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,598
2015-08-25,GLE139,02-6547,1,2015-08-25,2015-08-21,2015-08-20,2015-08-19,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2324
2015-08-26,GLE139,02-0134,1,2015-08-26,2015-08-25,2015-08-21,2015-08-20,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,372
2015-08-27,GLE139,02-8322,1,2015-08-27,2015-08-26,2015-08-25,2015-08-21,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,2840
2015-08-28,GLE139,02-8991,3,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,3014
2015-08-31,GLE139,02-7958,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2731
2015-09-01,GLE139,02-6384,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2285
2015-09-02,GLE139,SPC1091,4,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,4972
2015-09-03,GLE139,SPC1139,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,5018
2015-09-04,GLE139,02-2820,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1238
2015-09-08,GLE139,SPC1091,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,4972
2015-09-09,GLE139,02-7373,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2564
2015-09-10,GLE139,02-7411,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,2580
2015-09-14,GLE139,02-7667,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2642
2015-09-17,GLE139,SPC1126,1,2015-09-17,2015-09-14,2015-09-10,2015-09-09,3.0,7.0,8.0,1.9958246346555324,1.3521961443138724,5007
2015-09-21,GLE139,02-5448,1,2015-09-21,2015-09-17,2015-09-14,2015-09-10,4.0,7.0,11.0,1.9958246346555324,1.3521961443138724,2049
2015-09-22,GLE139,SPC1016,2,2015-09-22,2015-09-21,2015-09-17,2015-09-14,1.0,5.0,8.0,1.9958246346555324,1.3521961443138724,4901
2015-09-23,GLE139,02-3620,2,2015-09-23,2015-09-22,2015-09-21,2015-09-17,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,1514
2015-09-25,GLE139,02-1188,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,1.9958246346555324,1.3521961443138724,729
2015-09-28,GLE139,02-6889,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2414
2015-09-29,GLE139,02-6776,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,1.9958246346555324,1.3521961443138724,2378
2015-09-30,GLE139,02-2643,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,1197
2015-10-01,GLE139,02-4701,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1785
2015-10-02,GLE139,01-4422,6,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,188
2015-10-05,GLE139,02-2417,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,1117
2015-10-07,GLE139,02-7371,1,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2562
2015-10-09,GLE139,02-6105,1,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2206
2015-10-12,GLE139,02-3263,2,2015-10-12,2015-10-09,2015-10-07,2015-10-05,3.0,5.0,7.0,1.9958246346555324,1.3521961443138724,1396
2015-10-14,GLE139,02-6776,1,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,1.9958246346555324,1.3521961443138724,2378
2015-10-15,GLE139,02-7373,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,1.9958246346555324,1.3521961443138724,2564
2015-10-19,GLE139,02-7135,1,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,1.9958246346555324,1.3521961443138724,2481
2015-10-20,GLE139,02-7363,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2559
2015-10-22,GLE139,SPC1091,2,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,1.9958246346555324,1.3521961443138724,4972
2015-10-23,GLE139,02-6228,1,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,1.9958246346555324,1.3521961443138724,2231
2015-10-26,GLE139,02-4111,2,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,1.9958246346555324,1.3521961443138724,1649
2015-10-28,GLE139,SPC1138,1,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,1.9958246346555324,1.3521961443138724,5017
2015-10-29,GLE139,02-6658,1,2015-10-29,2015-10-28,2015-10-26,2015-10-23,1.0,3.0,6.0,1.9958246346555324,1.3521961443138724,2356
2015-11-02,GLE139,SPC1248,3,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,1.9958246346555324,1.3521961443138724,5127
2015-11-03,GLE139,02-4701,1,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1785
2015-11-04,GLE139,SPC1091,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,4972
2015-11-06,GLE139,SPC1210,2,2015-11-06,2015-11-04,2015-11-03,2015-11-02,2.0,3.0,4.0,1.9958246346555324,1.3521961443138724,5089
2015-11-09,GLE139,02-3263,2,2015-11-09,2015-11-06,2015-11-04,2015-11-03,3.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1396
2015-11-10,GLE139,02-8813,3,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.9958246346555324,1.3521961443138724,2962
2015-11-13,GLE139,02-4745,1,2015-11-13,2015-11-10,2015-11-09,2015-11-06,3.0,4.0,7.0,1.9958246346555324,1.3521961443138724,1814
2015-11-16,GLE139,02-6776,1,2015-11-16,2015-11-13,2015-11-10,2015-11-09,3.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2378
2015-11-17,GLE139,02-6883,1,2015-11-17,2015-11-16,2015-11-13,2015-11-10,1.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2411
2015-11-18,GLE139,02-7366,2,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2560
2015-11-24,GLE139,SPC9343,2,2015-11-24,2015-11-18,2015-11-17,2015-11-16,6.0,7.0,8.0,1.9958246346555324,1.3521961443138724,6109
2015-11-25,GLE139,02-7366,2,2015-11-25,2015-11-24,2015-11-18,2015-11-17,1.0,7.0,8.0,1.9958246346555324,1.3521961443138724,2560
2015-11-27,GLE139,02-7347,1,2015-11-27,2015-11-25,2015-11-24,2015-11-18,2.0,3.0,9.0,1.9958246346555324,1.3521961443138724,2552
2015-11-30,GLE139,02-4249,5,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.9958246346555324,1.3521961443138724,1698
2015-12-01,GLE139,02-1922,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.9958246346555324,1.3521961443138724,953
2015-12-02,GLE139,02-0547,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,524
2015-12-03,GLE139,20-3042,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,4288
2015-12-04,GLE139,02-8813,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2962
2015-12-07,GLE139,SPC1124,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,5005
2015-12-09,GLE139,SPC1248,1,2015-12-09,2015-12-07,2015-12-04,2015-12-03,2.0,5.0,6.0,1.9958246346555324,1.3521961443138724,5127
2015-12-10,GLE139,02-4878,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,1.9958246346555324,1.3521961443138724,1857
2015-12-11,GLE139,06-3603,1,2015-12-11,2015-12-10,2015-12-09,2015-12-07,1.0,2.0,4.0,1.9958246346555324,1.3521961443138724,3652
2015-12-14,GLE139,02-6658,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2356
2015-12-15,GLE139,02-7373,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2564
2015-12-17,GLE139,02-5267,1,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,1.9958246346555324,1.3521961443138724,2005
2015-12-18,GLE139,02-4701,2,2015-12-18,2015-12-17,2015-12-15,2015-12-14,1.0,3.0,4.0,1.9958246346555324,1.3521961443138724,1785
2015-12-21,GLE139,02-0146,2,2015-12-21,2015-12-18,2015-12-17,2015-12-15,3.0,4.0,6.0,1.9958246346555324,1.3521961443138724,378
2015-12-22,GLE139,SPC1289,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,5164
2015-12-23,GLE139,02-7411,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2580
2015-12-28,GLE139,02-4829,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.9958246346555324,1.3521961443138724,1843
2015-12-29,GLE139,02-5593,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2088
2015-12-31,GLE139,02-8285,1,2015-12-31,2015-12-29,2015-12-28,2015-12-23,2.0,3.0,8.0,1.9958246346555324,1.3521961443138724,2817
2016-01-04,GLE139,02-8322,2,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,1.9958246346555324,1.3521961443138724,2840
2016-01-05,GLE139,02-1289,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,1.9958246346555324,1.3521961443138724,756
2016-01-06,GLE139,02-2374,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,1104
2016-01-07,GLE139,02-7081,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2461
2016-01-08,GLE139,02-1978,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,975
2016-01-11,GLE139,SPC1289,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,5164
2016-01-12,GLE139,02-2004,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,980
2016-01-13,GLE139,02-6618,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2351
2016-01-15,GLE139,02-4296,1,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,1.9958246346555324,1.3521961443138724,1709
2016-01-18,GLE139,02-1237,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,1.9958246346555324,1.3521961443138724,743
2016-01-19,GLE139,02-5593,1,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,1.9958246346555324,1.3521961443138724,2088
2016-01-20,GLE139,02-7347,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2552
2016-01-21,GLE139,02-6776,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2378
2016-01-22,GLE139,02-4715,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1795
2016-01-25,GLE139,02-6889,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2414
2016-01-26,GLE139,02-8322,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2840
2016-01-27,GLE139,02-6691,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2360
2016-01-28,GLE139,02-4828,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,1842
2016-01-29,GLE139,02-5713,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2125
2016-02-01,GLE139,02-0146,1,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,378
2016-02-02,GLE139,02-4213,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,1694
2016-02-03,GLE139,02-7347,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2552
2016-02-04,GLE139,02-7347,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2552
2016-02-08,GLE139,02-6685,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2359
2016-02-09,GLE139,02-6618,3,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2351
2016-02-11,GLE139,02-6228,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,1.9958246346555324,1.3521961443138724,2231
2016-02-12,GLE139,02-6581,2,2016-02-12,2016-02-11,2016-02-09,2016-02-08,1.0,3.0,4.0,1.9958246346555324,1.3521961443138724,2338
2016-02-16,GLE139,02-0202,1,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,1.9958246346555324,1.3521961443138724,400
2016-02-17,GLE139,02-5593,1,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2088
2016-02-18,GLE139,02-4112,1,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,1.9958246346555324,1.3521961443138724,1650
2016-02-22,GLE139,02-7385,1,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2569
2016-02-25,GLE139,02-6384,1,2016-02-25,2016-02-22,2016-02-18,2016-02-17,3.0,7.0,8.0,1.9958246346555324,1.3521961443138724,2285
2016-02-26,GLE139,02-5705,1,2016-02-26,2016-02-25,2016-02-22,2016-02-18,1.0,4.0,8.0,1.9958246346555324,1.3521961443138724,2120
2016-02-29,GLE139,02-8764,1,2016-02-29,2016-02-26,2016-02-25,2016-02-22,3.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2945
2016-03-01,GLE139,02-7431,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2588
2016-03-02,GLE139,02-6889,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2414
2016-03-04,GLE139,02-5247,1,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,1.9958246346555324,1.3521961443138724,2001
2016-03-07,GLE139,02-7912,1,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,1.9958246346555324,1.3521961443138724,2719
2016-03-10,GLE139,02-4213,1,2016-03-10,2016-03-07,2016-03-04,2016-03-02,3.0,6.0,8.0,1.9958246346555324,1.3521961443138724,1694
2016-03-11,GLE139,02-6658,1,2016-03-11,2016-03-10,2016-03-07,2016-03-04,1.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2356
2016-03-14,GLE139,02-7411,1,2016-03-14,2016-03-11,2016-03-10,2016-03-07,3.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2580
2016-03-15,GLE139,02-7121,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,2476
2016-03-16,GLE139,02-6618,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,1.9958246346555324,1.3521961443138724,2351
2016-03-17,GLE139,02-7371,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,2562
2016-03-18,GLE139,SPC1416,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.9958246346555324,1.3521961443138724,5288
2016-03-21,GLE139,02-4164,3,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,1.9958246346555324,1.3521961443138724,1676
2016-03-22,GLE139,01-2821,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.9958246346555324,1.3521961443138724,143
2016-03-25,GLE139,SPC1289,2,2016-03-25,2016-03-22,2016-03-21,2016-03-18,3.0,4.0,7.0,1.9958246346555324,1.3521961443138724,5164
2016-03-28,GLE139,02-2646,1,2016-03-28,2016-03-25,2016-03-22,2016-03-21,3.0,6.0,7.0,1.9958246346555324,1.3521961443138724,1200
2016-03-29,GLE139,02-6658,1,2016-03-29,2016-03-28,2016-03-25,2016-03-22,1.0,4.0,7.0,1.9958246346555324,1.3521961443138724,2356
2016-04-04,GLE139,02-1513,1,2016-04-04,2016-03-29,2016-03-28,2016-03-25,6.0,7.0,10.0,1.9958246346555324,1.3521961443138724,837
2016-04-05,GLE139,02-6883,1,2016-04-05,2016-04-04,2016-03-29,2016-03-28,1.0,7.0,8.0,1.9958246346555324,1.3521961443138724,2411
2016-04-06,GLE139,02-7430,1,2016-04-06,2016-04-05,2016-04-04,2016-03-29,1.0,2.0,8.0,1.9958246346555324,1.3521961443138724,2587
2016-04-08,GLE139,02-7119,1,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,1.9958246346555324,1.3521961443138724,2475
