InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-08,AGH100,SPC1920,3,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,4.327272727272727,2.194260220700311,5777
2017-06-13,AGH100,02-5376,1,2017-06-13,2017-06-08,2017-06-06,2017-06-01,5.0,7.0,12.0,4.327272727272727,2.194260220700311,2030
2017-06-20,AGH100,04-8140,1,2017-06-20,2017-06-13,2017-06-08,2017-06-06,7.0,12.0,14.0,4.327272727272727,2.194260220700311,3530
2017-06-22,AGH100,02-7363,1,2017-06-22,2017-06-20,2017-06-13,2017-06-08,2.0,9.0,14.0,4.327272727272727,2.194260220700311,2559
2017-06-27,AGH100,02-1291,1,2017-06-27,2017-06-22,2017-06-20,2017-06-13,5.0,7.0,14.0,4.327272727272727,2.194260220700311,757
2017-06-30,AGH100,09-3322,1,2017-06-30,2017-06-27,2017-06-22,2017-06-20,3.0,8.0,10.0,4.327272727272727,2.194260220700311,3930
2017-07-06,AGH100,04-4675,1,2017-07-06,2017-06-30,2017-06-27,2017-06-22,6.0,9.0,14.0,4.327272727272727,2.194260220700311,3460
2017-07-11,AGH100,SPC1416,3,2017-07-11,2017-07-06,2017-06-30,2017-06-27,5.0,11.0,14.0,4.327272727272727,2.194260220700311,5288
2017-07-13,AGH100,02-5176,1,2017-07-13,2017-07-11,2017-07-06,2017-06-30,2.0,7.0,13.0,4.327272727272727,2.194260220700311,1969
2017-07-25,AGH100,02-1291,1,2017-07-25,2017-07-13,2017-07-11,2017-07-06,12.0,14.0,19.0,4.327272727272727,2.194260220700311,757
2017-07-27,AGH100,02-6049,1,2017-07-27,2017-07-25,2017-07-13,2017-07-11,2.0,14.0,16.0,4.327272727272727,2.194260220700311,2188
2017-08-01,AGH100,02-5624,1,2017-08-01,2017-07-27,2017-07-25,2017-07-13,5.0,7.0,19.0,4.327272727272727,2.194260220700311,2101
2017-08-03,AGH100,02-7363,1,2017-08-03,2017-08-01,2017-07-27,2017-07-25,2.0,7.0,9.0,4.327272727272727,2.194260220700311,2559
2017-08-08,AGH100,03-5645,2,2017-08-08,2017-08-03,2017-08-01,2017-07-27,5.0,7.0,12.0,4.327272727272727,2.194260220700311,3292
2017-08-11,AGH100,SPC1416,3,2017-08-11,2017-08-08,2017-08-03,2017-08-01,3.0,8.0,10.0,4.327272727272727,2.194260220700311,5288
2017-08-15,AGH100,02-1291,1,2017-08-15,2017-08-11,2017-08-08,2017-08-03,4.0,7.0,12.0,4.327272727272727,2.194260220700311,757
2017-08-17,AGH100,02-2200,1,2017-08-17,2017-08-15,2017-08-11,2017-08-08,2.0,6.0,9.0,4.327272727272727,2.194260220700311,1064
2017-08-22,AGH100,SPC1416,6,2017-08-22,2017-08-17,2017-08-15,2017-08-11,5.0,7.0,11.0,4.327272727272727,2.194260220700311,5288
2017-08-24,AGH100,02-1237,1,2017-08-24,2017-08-22,2017-08-17,2017-08-15,2.0,7.0,9.0,4.327272727272727,2.194260220700311,743
2017-08-29,AGH100,SPC0231,1,2017-08-29,2017-08-24,2017-08-22,2017-08-17,5.0,7.0,12.0,4.327272727272727,2.194260220700311,4837
2017-09-05,AGH100,02-0308,1,2017-09-05,2017-08-29,2017-08-24,2017-08-22,7.0,12.0,14.0,4.327272727272727,2.194260220700311,435
2017-09-13,AGH100,SPC2005,1,2017-09-13,2017-09-05,2017-08-29,2017-08-24,8.0,15.0,20.0,4.327272727272727,2.194260220700311,5857
2017-09-21,AGH100,SPC1416,2,2017-09-21,2017-09-13,2017-09-05,2017-08-29,8.0,16.0,23.0,4.327272727272727,2.194260220700311,5288
2017-09-26,AGH100,SPC1416,2,2017-09-26,2017-09-21,2017-09-13,2017-09-05,5.0,13.0,21.0,4.327272727272727,2.194260220700311,5288
2017-10-03,AGH100,02-9679,2,2017-10-03,2017-09-26,2017-09-21,2017-09-13,7.0,12.0,20.0,4.327272727272727,2.194260220700311,3101
2017-10-10,AGH100,04-4675,1,2017-10-10,2017-10-03,2017-09-26,2017-09-21,7.0,14.0,19.0,4.327272727272727,2.194260220700311,3460
2017-10-13,AGH100,02-3027,3,2017-10-13,2017-10-10,2017-10-03,2017-09-26,3.0,10.0,17.0,4.327272727272727,2.194260220700311,1324
2017-10-16,AGH100,02-9208,1,2017-10-16,2017-10-13,2017-10-10,2017-10-03,3.0,6.0,13.0,4.327272727272727,2.194260220700311,3019
2017-10-19,AGH100,02-3015,1,2017-10-19,2017-10-16,2017-10-13,2017-10-10,3.0,6.0,9.0,4.327272727272727,2.194260220700311,1316
2017-10-24,AGH100,02-2901,1,2017-10-24,2017-10-19,2017-10-16,2017-10-13,5.0,8.0,11.0,4.327272727272727,2.194260220700311,1262
2017-10-31,AGH100,02-3572,2,2017-10-31,2017-10-24,2017-10-19,2017-10-16,7.0,12.0,15.0,4.327272727272727,2.194260220700311,1494
2017-11-01,AGH100,02-2901,1,2017-11-01,2017-10-31,2017-10-24,2017-10-19,1.0,8.0,13.0,4.327272727272727,2.194260220700311,1262
2017-11-07,AGH100,02-9804,1,2017-11-07,2017-11-01,2017-10-31,2017-10-24,6.0,7.0,14.0,4.327272727272727,2.194260220700311,3185
2017-11-09,AGH100,02-1291,1,2017-11-09,2017-11-07,2017-11-01,2017-10-31,2.0,8.0,9.0,4.327272727272727,2.194260220700311,757
2017-11-14,AGH100,02-9679,1,2017-11-14,2017-11-09,2017-11-07,2017-11-01,5.0,7.0,13.0,4.327272727272727,2.194260220700311,3101
2017-11-21,AGH100,02-0308,1,2017-11-21,2017-11-14,2017-11-09,2017-11-07,7.0,12.0,14.0,4.327272727272727,2.194260220700311,435
2017-11-28,AGH100,02-0772,2,2017-11-28,2017-11-21,2017-11-14,2017-11-09,7.0,14.0,19.0,4.327272727272727,2.194260220700311,618
2017-12-01,AGH100,04-4675,2,2017-12-01,2017-11-28,2017-11-21,2017-11-14,3.0,10.0,17.0,4.327272727272727,2.194260220700311,3460
2017-12-05,AGH100,02-5250,1,2017-12-05,2017-12-01,2017-11-28,2017-11-21,4.0,7.0,14.0,4.327272727272727,2.194260220700311,2002
2017-12-07,AGH100,02-0772,1,2017-12-07,2017-12-05,2017-12-01,2017-11-28,2.0,6.0,9.0,4.327272727272727,2.194260220700311,618
2017-12-12,AGH100,02-2200,1,2017-12-12,2017-12-07,2017-12-05,2017-12-01,5.0,7.0,11.0,4.327272727272727,2.194260220700311,1064
