InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,SOU295,SPC1820,1,2017-09-28,2017-09-26,2017-09-20,2017-09-19,2.0,8.0,9.0,2.702127659574468,1.8047629450142686,5678
2017-10-05,SOU295,02-5210,1,2017-10-05,2017-09-28,2017-09-26,2017-09-20,7.0,9.0,15.0,2.702127659574468,1.8047629450142686,1989
2017-10-06,SOU295,02-4627,1,2017-10-06,2017-10-05,2017-09-28,2017-09-26,1.0,8.0,10.0,2.702127659574468,1.8047629450142686,1763
2017-10-09,SOU295,02-7427,2,2017-10-09,2017-10-06,2017-10-05,2017-09-28,3.0,4.0,11.0,2.702127659574468,1.8047629450142686,2585
2017-10-10,SOU295,01-4444,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.702127659574468,1.8047629450142686,190
2017-10-16,SOU295,02-4962,1,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,2.702127659574468,1.8047629450142686,1879
2017-10-18,SOU295,02-8378,1,2017-10-18,2017-10-16,2017-10-10,2017-10-09,2.0,8.0,9.0,2.702127659574468,1.8047629450142686,2847
2017-10-19,SOU295,02-4758,2,2017-10-19,2017-10-18,2017-10-16,2017-10-10,1.0,3.0,9.0,2.702127659574468,1.8047629450142686,1823
2017-10-20,SOU295,02-3497,2,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,2.702127659574468,1.8047629450142686,1460
2017-10-23,SOU295,06-5601,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.702127659574468,1.8047629450142686,3720
2017-10-24,SOU295,06-5417,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.702127659574468,1.8047629450142686,3705
2017-10-25,SOU295,02-5147,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.702127659574468,1.8047629450142686,1955
2017-10-27,SOU295,SPC1416,6,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,2.702127659574468,1.8047629450142686,5288
2017-10-31,SOU295,01-5343,12,2017-10-31,2017-10-27,2017-10-25,2017-10-24,4.0,6.0,7.0,2.702127659574468,1.8047629450142686,217
2017-11-01,SOU295,02-3745,2,2017-11-01,2017-10-31,2017-10-27,2017-10-25,1.0,5.0,7.0,2.702127659574468,1.8047629450142686,1551
2017-11-06,SOU295,02-3712,1,2017-11-06,2017-11-01,2017-10-31,2017-10-27,5.0,6.0,10.0,2.702127659574468,1.8047629450142686,1542
2017-11-10,SOU295,01-5747,1,2017-11-10,2017-11-06,2017-11-01,2017-10-31,4.0,9.0,10.0,2.702127659574468,1.8047629450142686,242
2017-11-13,SOU295,01-1142,12,2017-11-13,2017-11-10,2017-11-06,2017-11-01,3.0,7.0,12.0,2.702127659574468,1.8047629450142686,89
2017-11-16,SOU295,02-0637,2,2017-11-16,2017-11-13,2017-11-10,2017-11-06,3.0,6.0,10.0,2.702127659574468,1.8047629450142686,573
2017-11-20,SOU295,20-1023,1,2017-11-20,2017-11-16,2017-11-13,2017-11-10,4.0,7.0,10.0,2.702127659574468,1.8047629450142686,4257
2017-11-21,SOU295,06-6291,6,2017-11-21,2017-11-20,2017-11-16,2017-11-13,1.0,5.0,8.0,2.702127659574468,1.8047629450142686,3756
2017-11-24,SOU295,01-1142,24,2017-11-24,2017-11-21,2017-11-20,2017-11-16,3.0,4.0,8.0,2.702127659574468,1.8047629450142686,89
2017-11-28,SOU295,06-6117,1,2017-11-28,2017-11-24,2017-11-21,2017-11-20,4.0,7.0,8.0,2.702127659574468,1.8047629450142686,3749
2017-11-29,SOU295,01-2598,3,2017-11-29,2017-11-28,2017-11-24,2017-11-21,1.0,5.0,8.0,2.702127659574468,1.8047629450142686,133
2017-11-30,SOU295,02-3226,1,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.702127659574468,1.8047629450142686,1382
2017-12-04,SOU295,01-6330,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.702127659574468,1.8047629450142686,272
2017-12-05,SOU295,01-1452,6,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,2.702127659574468,1.8047629450142686,109
2017-12-06,SOU295,01-5421,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.702127659574468,1.8047629450142686,224
2017-12-07,SOU295,02-7195,5,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.702127659574468,1.8047629450142686,2503
