InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,CLI203,SPC1276,2,2016-01-15,2016-01-11,2016-01-06,2016-01-04,4.0,9.0,11.0,4.5673076923076925,3.571936843377922,5151
2016-01-20,CLI203,SPC1212,1,2016-01-20,2016-01-15,2016-01-11,2016-01-06,5.0,9.0,14.0,4.5673076923076925,3.571936843377922,5091
2016-01-25,CLI203,SPC9319,1,2016-01-25,2016-01-20,2016-01-15,2016-01-11,5.0,10.0,14.0,4.5673076923076925,3.571936843377922,6107
2016-01-27,CLI203,SPC1276,2,2016-01-27,2016-01-25,2016-01-20,2016-01-15,2.0,7.0,12.0,4.5673076923076925,3.571936843377922,5151
2016-02-01,CLI203,SPC1208,1,2016-02-01,2016-01-27,2016-01-25,2016-01-20,5.0,7.0,12.0,4.5673076923076925,3.571936843377922,5087
2016-02-03,CLI203,11-0024,10,2016-02-03,2016-02-01,2016-01-27,2016-01-25,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,4180
2016-02-11,CLI203,SPC1302,7,2016-02-11,2016-02-03,2016-02-01,2016-01-27,8.0,10.0,15.0,4.5673076923076925,3.571936843377922,5177
2016-02-19,CLI203,02-0589,4,2016-02-19,2016-02-11,2016-02-03,2016-02-01,8.0,16.0,18.0,4.5673076923076925,3.571936843377922,548
2016-02-26,CLI203,SPC1361,5,2016-02-26,2016-02-19,2016-02-11,2016-02-03,7.0,15.0,23.0,4.5673076923076925,3.571936843377922,5235
2016-02-29,CLI203,SPC1229,3,2016-02-29,2016-02-26,2016-02-19,2016-02-11,3.0,10.0,18.0,4.5673076923076925,3.571936843377922,5108
2016-03-02,CLI203,02-2374,1,2016-03-02,2016-02-29,2016-02-26,2016-02-19,2.0,5.0,12.0,4.5673076923076925,3.571936843377922,1104
2016-03-09,CLI203,SPC1227,6,2016-03-09,2016-03-02,2016-02-29,2016-02-26,7.0,9.0,12.0,4.5673076923076925,3.571936843377922,5106
2016-03-11,CLI203,02-5816,4,2016-03-11,2016-03-09,2016-03-02,2016-02-29,2.0,9.0,11.0,4.5673076923076925,3.571936843377922,2146
2016-03-14,CLI203,02-1016,1,2016-03-14,2016-03-11,2016-03-09,2016-03-02,3.0,5.0,12.0,4.5673076923076925,3.571936843377922,671
2016-03-18,CLI203,02-3615,1,2016-03-18,2016-03-14,2016-03-11,2016-03-09,4.0,7.0,9.0,4.5673076923076925,3.571936843377922,1513
2016-03-23,CLI203,02-1280,1,2016-03-23,2016-03-18,2016-03-14,2016-03-11,5.0,9.0,12.0,4.5673076923076925,3.571936843377922,753
2016-04-01,CLI203,05-1122,2,2016-04-01,2016-03-23,2016-03-18,2016-03-14,9.0,14.0,18.0,4.5673076923076925,3.571936843377922,3540
2016-04-04,CLI203,02-2473,2,2016-04-04,2016-04-01,2016-03-23,2016-03-18,3.0,12.0,17.0,4.5673076923076925,3.571936843377922,1147
2016-04-08,CLI203,01-4572,2,2016-04-08,2016-04-04,2016-04-01,2016-03-23,4.0,7.0,16.0,4.5673076923076925,3.571936843377922,192
2016-04-11,CLI203,10-0227,2,2016-04-11,2016-04-08,2016-04-04,2016-04-01,3.0,7.0,10.0,4.5673076923076925,3.571936843377922,4094
2016-04-29,CLI203,SPC9567,3,2016-04-29,2016-04-11,2016-04-08,2016-04-04,18.0,21.0,25.0,4.5673076923076925,3.571936843377922,6140
2016-05-02,CLI203,02-5154,1,2016-05-02,2016-04-29,2016-04-11,2016-04-08,3.0,21.0,24.0,4.5673076923076925,3.571936843377922,1958
2016-05-04,CLI203,02-5273,1,2016-05-04,2016-05-02,2016-04-29,2016-04-11,2.0,5.0,23.0,4.5673076923076925,3.571936843377922,2008
2016-05-09,CLI203,02-6693,4,2016-05-09,2016-05-04,2016-05-02,2016-04-29,5.0,7.0,10.0,4.5673076923076925,3.571936843377922,2361
2016-05-13,CLI203,SPC1092,3,2016-05-13,2016-05-09,2016-05-04,2016-05-02,4.0,9.0,11.0,4.5673076923076925,3.571936843377922,4973
2016-05-16,CLI203,10-0227,2,2016-05-16,2016-05-13,2016-05-09,2016-05-04,3.0,7.0,12.0,4.5673076923076925,3.571936843377922,4094
2016-05-17,CLI203,02-5354,1,2016-05-17,2016-05-16,2016-05-13,2016-05-09,1.0,4.0,8.0,4.5673076923076925,3.571936843377922,2025
2016-05-24,CLI203,20-8632,4,2016-05-24,2016-05-17,2016-05-16,2016-05-13,7.0,8.0,11.0,4.5673076923076925,3.571936843377922,4386
2016-05-25,CLI203,02-2836,1,2016-05-25,2016-05-24,2016-05-17,2016-05-16,1.0,8.0,9.0,4.5673076923076925,3.571936843377922,1242
2016-06-01,CLI203,05-1122,2,2016-06-01,2016-05-25,2016-05-24,2016-05-17,7.0,8.0,15.0,4.5673076923076925,3.571936843377922,3540
2016-06-02,CLI203,02-3101,2,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,4.5673076923076925,3.571936843377922,1348
2016-06-13,CLI203,08-3496,2,2016-06-13,2016-06-02,2016-06-01,2016-05-25,11.0,12.0,19.0,4.5673076923076925,3.571936843377922,3860
2016-06-17,CLI203,02-1859,3,2016-06-17,2016-06-13,2016-06-02,2016-06-01,4.0,15.0,16.0,4.5673076923076925,3.571936843377922,934
2016-06-27,CLI203,SPC1504,4,2016-06-27,2016-06-17,2016-06-13,2016-06-02,10.0,14.0,25.0,4.5673076923076925,3.571936843377922,5374
2016-06-29,CLI203,01-3252,1,2016-06-29,2016-06-27,2016-06-17,2016-06-13,2.0,12.0,16.0,4.5673076923076925,3.571936843377922,161
2016-07-01,CLI203,02-5816,2,2016-07-01,2016-06-29,2016-06-27,2016-06-17,2.0,4.0,14.0,4.5673076923076925,3.571936843377922,2146
2016-07-06,CLI203,02-0436,4,2016-07-06,2016-07-01,2016-06-29,2016-06-27,5.0,7.0,9.0,4.5673076923076925,3.571936843377922,481
2016-07-07,CLI203,02-5816,2,2016-07-07,2016-07-06,2016-07-01,2016-06-29,1.0,6.0,8.0,4.5673076923076925,3.571936843377922,2146
2016-07-08,CLI203,05-1122,2,2016-07-08,2016-07-07,2016-07-06,2016-07-01,1.0,2.0,7.0,4.5673076923076925,3.571936843377922,3540
2016-07-11,CLI203,02-5002,2,2016-07-11,2016-07-08,2016-07-07,2016-07-06,3.0,4.0,5.0,4.5673076923076925,3.571936843377922,1892
2016-07-18,CLI203,02-0202,1,2016-07-18,2016-07-11,2016-07-08,2016-07-07,7.0,10.0,11.0,4.5673076923076925,3.571936843377922,400
2016-07-22,CLI203,02-1416,30,2016-07-22,2016-07-18,2016-07-11,2016-07-08,4.0,11.0,14.0,4.5673076923076925,3.571936843377922,800
2016-07-25,CLI203,02-0421,1,2016-07-25,2016-07-22,2016-07-18,2016-07-11,3.0,7.0,14.0,4.5673076923076925,3.571936843377922,472
2016-07-27,CLI203,SPC1415,4,2016-07-27,2016-07-25,2016-07-22,2016-07-18,2.0,5.0,9.0,4.5673076923076925,3.571936843377922,5287
2016-08-17,CLI203,02-5389,2,2016-08-17,2016-07-27,2016-07-25,2016-07-22,21.0,23.0,26.0,4.5673076923076925,3.571936843377922,2034
2016-08-19,CLI203,SPC9867,2,2016-08-19,2016-08-17,2016-07-27,2016-07-25,2.0,23.0,25.0,4.5673076923076925,3.571936843377922,6171
2016-08-24,CLI203,02-7436,1,2016-08-24,2016-08-19,2016-08-17,2016-07-27,5.0,7.0,28.0,4.5673076923076925,3.571936843377922,2591
2016-08-29,CLI203,SPC1385,3,2016-08-29,2016-08-24,2016-08-19,2016-08-17,5.0,10.0,12.0,4.5673076923076925,3.571936843377922,5259
2016-08-30,CLI203,01-0578,2,2016-08-30,2016-08-29,2016-08-24,2016-08-19,1.0,6.0,11.0,4.5673076923076925,3.571936843377922,81
2016-08-31,CLI203,02-5273,1,2016-08-31,2016-08-30,2016-08-29,2016-08-24,1.0,2.0,7.0,4.5673076923076925,3.571936843377922,2008
2016-09-02,CLI203,02-8525,6,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,4.5673076923076925,3.571936843377922,2870
2016-09-06,CLI203,05-1122,2,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,4.5673076923076925,3.571936843377922,3540
2016-09-07,CLI203,SPC1545,3,2016-09-07,2016-09-06,2016-09-02,2016-08-31,1.0,5.0,7.0,4.5673076923076925,3.571936843377922,5413
2016-09-12,CLI203,02-1727,2,2016-09-12,2016-09-07,2016-09-06,2016-09-02,5.0,6.0,10.0,4.5673076923076925,3.571936843377922,890
2016-09-20,CLI203,02-4332,1,2016-09-20,2016-09-12,2016-09-07,2016-09-06,8.0,13.0,14.0,4.5673076923076925,3.571936843377922,1715
2016-09-26,CLI203,SPC1611,3,2016-09-26,2016-09-20,2016-09-12,2016-09-07,6.0,14.0,19.0,4.5673076923076925,3.571936843377922,5478
2016-09-28,CLI203,02-1460,1,2016-09-28,2016-09-26,2016-09-20,2016-09-12,2.0,8.0,16.0,4.5673076923076925,3.571936843377922,818
2016-09-30,CLI203,SPC1456,9,2016-09-30,2016-09-28,2016-09-26,2016-09-20,2.0,4.0,10.0,4.5673076923076925,3.571936843377922,5326
2016-10-03,CLI203,05-1122,2,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,4.5673076923076925,3.571936843377922,3540
2016-10-07,CLI203,02-0436,2,2016-10-07,2016-10-03,2016-09-30,2016-09-28,4.0,7.0,9.0,4.5673076923076925,3.571936843377922,481
2016-10-14,CLI203,02-6749,1,2016-10-14,2016-10-07,2016-10-03,2016-09-30,7.0,11.0,14.0,4.5673076923076925,3.571936843377922,2374
2016-10-19,CLI203,SPC1601,5,2016-10-19,2016-10-14,2016-10-07,2016-10-03,5.0,12.0,16.0,4.5673076923076925,3.571936843377922,5468
2016-10-24,CLI203,02-0328,10,2016-10-24,2016-10-19,2016-10-14,2016-10-07,5.0,10.0,17.0,4.5673076923076925,3.571936843377922,440
2016-10-28,CLI203,02-3759,2,2016-10-28,2016-10-24,2016-10-19,2016-10-14,4.0,9.0,14.0,4.5673076923076925,3.571936843377922,1556
2016-11-01,CLI203,01-8959,2,2016-11-01,2016-10-28,2016-10-24,2016-10-19,4.0,8.0,13.0,4.5673076923076925,3.571936843377922,308
2016-11-08,CLI203,11-3823,20,2016-11-08,2016-11-01,2016-10-28,2016-10-24,7.0,11.0,15.0,4.5673076923076925,3.571936843377922,4184
2016-11-11,CLI203,02-5212,2,2016-11-11,2016-11-08,2016-11-01,2016-10-28,3.0,10.0,14.0,4.5673076923076925,3.571936843377922,1990
2016-11-16,CLI203,02-5735,4,2016-11-16,2016-11-11,2016-11-08,2016-11-01,5.0,8.0,15.0,4.5673076923076925,3.571936843377922,2131
2016-11-23,CLI203,02-1302,1,2016-11-23,2016-11-16,2016-11-11,2016-11-08,7.0,12.0,15.0,4.5673076923076925,3.571936843377922,763
2016-11-30,CLI203,02-1306,3,2016-11-30,2016-11-23,2016-11-16,2016-11-11,7.0,14.0,19.0,4.5673076923076925,3.571936843377922,765
2016-12-05,CLI203,SPC1094,2,2016-12-05,2016-11-30,2016-11-23,2016-11-16,5.0,12.0,19.0,4.5673076923076925,3.571936843377922,4975
2016-12-09,CLI203,02-6749,1,2016-12-09,2016-12-05,2016-11-30,2016-11-23,4.0,9.0,16.0,4.5673076923076925,3.571936843377922,2374
2016-12-12,CLI203,02-4332,1,2016-12-12,2016-12-09,2016-12-05,2016-11-30,3.0,7.0,12.0,4.5673076923076925,3.571936843377922,1715
2016-12-19,CLI203,20-3042,1,2016-12-19,2016-12-12,2016-12-09,2016-12-05,7.0,10.0,14.0,4.5673076923076925,3.571936843377922,4288
2017-01-04,CLI203,02-1403,1,2017-01-04,2016-12-19,2016-12-12,2016-12-09,16.0,23.0,26.0,4.5673076923076925,3.571936843377922,790
2017-01-06,CLI203,02-2646,3,2017-01-06,2017-01-04,2016-12-19,2016-12-12,2.0,18.0,25.0,4.5673076923076925,3.571936843377922,1200
2017-01-09,CLI203,02-5273,1,2017-01-09,2017-01-06,2017-01-04,2016-12-19,3.0,5.0,21.0,4.5673076923076925,3.571936843377922,2008
2017-01-16,CLI203,02-5171,4,2017-01-16,2017-01-09,2017-01-06,2017-01-04,7.0,10.0,12.0,4.5673076923076925,3.571936843377922,1966
2017-01-20,CLI203,SPC1040,3,2017-01-20,2017-01-16,2017-01-09,2017-01-06,4.0,11.0,14.0,4.5673076923076925,3.571936843377922,4921
2017-01-23,CLI203,02-5389,4,2017-01-23,2017-01-20,2017-01-16,2017-01-09,3.0,7.0,14.0,4.5673076923076925,3.571936843377922,2034
2017-02-01,CLI203,02-1727,1,2017-02-01,2017-01-23,2017-01-20,2017-01-16,9.0,12.0,16.0,4.5673076923076925,3.571936843377922,890
2017-02-09,CLI203,02-7646,1,2017-02-09,2017-02-01,2017-01-23,2017-01-20,8.0,17.0,20.0,4.5673076923076925,3.571936843377922,2636
2017-02-15,CLI203,02-0328,8,2017-02-15,2017-02-09,2017-02-01,2017-01-23,6.0,14.0,23.0,4.5673076923076925,3.571936843377922,440
2017-02-17,CLI203,SPC1777,3,2017-02-17,2017-02-15,2017-02-09,2017-02-01,2.0,8.0,16.0,4.5673076923076925,3.571936843377922,5637
2017-02-24,CLI203,02-7309,2,2017-02-24,2017-02-17,2017-02-15,2017-02-09,7.0,9.0,15.0,4.5673076923076925,3.571936843377922,2538
2017-02-27,CLI203,10-4784,12,2017-02-27,2017-02-24,2017-02-17,2017-02-15,3.0,10.0,12.0,4.5673076923076925,3.571936843377922,4144
2017-03-01,CLI203,02-5273,1,2017-03-01,2017-02-27,2017-02-24,2017-02-17,2.0,5.0,12.0,4.5673076923076925,3.571936843377922,2008
2017-03-10,CLI203,02-1798,2,2017-03-10,2017-03-01,2017-02-27,2017-02-24,9.0,11.0,14.0,4.5673076923076925,3.571936843377922,924
2017-03-13,CLI203,SPC1818,15,2017-03-13,2017-03-10,2017-03-01,2017-02-27,3.0,12.0,14.0,4.5673076923076925,3.571936843377922,5676
2017-03-22,CLI203,SPC1233,24,2017-03-22,2017-03-13,2017-03-10,2017-03-01,9.0,12.0,21.0,4.5673076923076925,3.571936843377922,5112
2017-03-29,CLI203,01-5099,2,2017-03-29,2017-03-22,2017-03-13,2017-03-10,7.0,16.0,19.0,4.5673076923076925,3.571936843377922,207
2017-03-31,CLI203,10-5744,3,2017-03-31,2017-03-29,2017-03-22,2017-03-13,2.0,9.0,18.0,4.5673076923076925,3.571936843377922,4158
2017-04-10,CLI203,02-2633,3,2017-04-10,2017-03-31,2017-03-29,2017-03-22,10.0,12.0,19.0,4.5673076923076925,3.571936843377922,1190
2017-04-18,CLI203,02-4029,3,2017-04-18,2017-04-10,2017-03-31,2017-03-29,8.0,18.0,20.0,4.5673076923076925,3.571936843377922,1623
2017-04-19,CLI203,SPC1344,6,2017-04-19,2017-04-18,2017-04-10,2017-03-31,1.0,9.0,19.0,4.5673076923076925,3.571936843377922,5218
2017-04-24,CLI203,02-1785,3,2017-04-24,2017-04-19,2017-04-18,2017-04-10,5.0,6.0,14.0,4.5673076923076925,3.571936843377922,914
2017-05-03,CLI203,02-2562,2,2017-05-03,2017-04-24,2017-04-19,2017-04-18,9.0,14.0,15.0,4.5673076923076925,3.571936843377922,1174
2017-05-15,CLI203,02-7285,1,2017-05-15,2017-05-03,2017-04-24,2017-04-19,12.0,21.0,26.0,4.5673076923076925,3.571936843377922,2526
2017-05-31,CLI203,02-0269,2,2017-05-31,2017-05-15,2017-05-03,2017-04-24,16.0,28.0,37.0,4.5673076923076925,3.571936843377922,423
2017-06-02,CLI203,02-7269,1,2017-06-02,2017-05-31,2017-05-15,2017-05-03,2.0,18.0,30.0,4.5673076923076925,3.571936843377922,2521
2017-06-07,CLI203,02-1225,1,2017-06-07,2017-06-02,2017-05-31,2017-05-15,5.0,7.0,23.0,4.5673076923076925,3.571936843377922,740
2017-06-09,CLI203,02-5171,4,2017-06-09,2017-06-07,2017-06-02,2017-05-31,2.0,7.0,9.0,4.5673076923076925,3.571936843377922,1966
2017-06-12,CLI203,02-3334,1,2017-06-12,2017-06-09,2017-06-07,2017-06-02,3.0,5.0,10.0,4.5673076923076925,3.571936843377922,1409
