InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-10,CAR300,02-4111,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.6666666666666665,2.1423686866978775,1649
2017-05-11,CAR300,02-6559,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.6666666666666665,2.1423686866978775,2327
2017-05-15,CAR300,02-2901,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.6666666666666665,2.1423686866978775,1262
2017-05-16,CAR300,SPC1896,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.6666666666666665,2.1423686866978775,5753
2017-05-18,CAR300,06-4890,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.6666666666666665,2.1423686866978775,3688
2017-05-19,CAR300,02-1016,1,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.6666666666666665,2.1423686866978775,671
2017-05-25,CAR300,10-5118,2,2017-05-25,2017-05-19,2017-05-18,2017-05-16,6.0,7.0,9.0,2.6666666666666665,2.1423686866978775,4151
2017-05-30,CAR300,02-7166,1,2017-05-30,2017-05-25,2017-05-19,2017-05-18,5.0,11.0,12.0,2.6666666666666665,2.1423686866978775,2491
2017-06-01,CAR300,08-5111,1,2017-06-01,2017-05-30,2017-05-25,2017-05-19,2.0,7.0,13.0,2.6666666666666665,2.1423686866978775,3868
2017-06-05,CAR300,02-3513,3,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,2.6666666666666665,2.1423686866978775,1467
2017-06-06,CAR300,02-7182,3,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,2.6666666666666665,2.1423686866978775,2496
2017-06-07,CAR300,02-4607,2,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.6666666666666665,2.1423686866978775,1756
2017-06-10,CAR300,02-2648,1,2017-06-10,2017-06-07,2017-06-06,2017-06-05,3.0,4.0,5.0,2.6666666666666665,2.1423686866978775,1202
2017-06-13,CAR300,02-3807,36,2017-06-13,2017-06-10,2017-06-07,2017-06-06,3.0,6.0,7.0,2.6666666666666665,2.1423686866978775,1575
2017-06-14,CAR300,02-3520,1,2017-06-14,2017-06-13,2017-06-10,2017-06-07,1.0,4.0,7.0,2.6666666666666665,2.1423686866978775,1470
2017-06-16,CAR300,02-6460,2,2017-06-16,2017-06-14,2017-06-13,2017-06-10,2.0,3.0,6.0,2.6666666666666665,2.1423686866978775,2306
2017-06-19,CAR300,02-4239,3,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,2.6666666666666665,2.1423686866978775,1696
2017-06-21,CAR300,02-4599,2,2017-06-21,2017-06-19,2017-06-16,2017-06-14,2.0,5.0,7.0,2.6666666666666665,2.1423686866978775,1751
2017-06-26,CAR300,02-0685,1,2017-06-26,2017-06-21,2017-06-19,2017-06-16,5.0,7.0,10.0,2.6666666666666665,2.1423686866978775,591
2017-06-30,CAR300,02-5903,2,2017-06-30,2017-06-26,2017-06-21,2017-06-19,4.0,9.0,11.0,2.6666666666666665,2.1423686866978775,2164
2017-07-06,CAR300,SPC1416,6,2017-07-06,2017-06-30,2017-06-26,2017-06-21,6.0,10.0,15.0,2.6666666666666665,2.1423686866978775,5288
2017-07-11,CAR300,02-9685,3,2017-07-11,2017-07-06,2017-06-30,2017-06-26,5.0,11.0,15.0,2.6666666666666665,2.1423686866978775,3106
2017-07-12,CAR300,02-8504,4,2017-07-12,2017-07-11,2017-07-06,2017-06-30,1.0,6.0,12.0,2.6666666666666665,2.1423686866978775,2859
2017-07-13,CAR300,02-9694,3,2017-07-13,2017-07-12,2017-07-11,2017-07-06,1.0,2.0,7.0,2.6666666666666665,2.1423686866978775,3113
2017-07-20,CAR300,02-8991,3,2017-07-20,2017-07-13,2017-07-12,2017-07-11,7.0,8.0,9.0,2.6666666666666665,2.1423686866978775,3014
2017-07-25,CAR300,02-6293,1,2017-07-25,2017-07-20,2017-07-13,2017-07-12,5.0,12.0,13.0,2.6666666666666665,2.1423686866978775,2253
2017-07-28,CAR300,02-2443,1,2017-07-28,2017-07-25,2017-07-20,2017-07-13,3.0,8.0,15.0,2.6666666666666665,2.1423686866978775,1131
2017-08-01,CAR300,02-8819,1,2017-08-01,2017-07-28,2017-07-25,2017-07-20,4.0,7.0,12.0,2.6666666666666665,2.1423686866978775,2964
2017-08-04,CAR300,01-3201,1,2017-08-04,2017-08-01,2017-07-28,2017-07-25,3.0,7.0,10.0,2.6666666666666665,2.1423686866978775,160
2017-08-11,CAR300,02-0255,2,2017-08-11,2017-08-04,2017-08-01,2017-07-28,7.0,10.0,14.0,2.6666666666666665,2.1423686866978775,419
2017-08-15,CAR300,02-1184,10,2017-08-15,2017-08-11,2017-08-04,2017-08-01,4.0,11.0,14.0,2.6666666666666665,2.1423686866978775,728
2017-08-16,CAR300,02-3027,10,2017-08-16,2017-08-15,2017-08-11,2017-08-04,1.0,5.0,12.0,2.6666666666666665,2.1423686866978775,1324
2017-08-21,CAR300,02-6833,1,2017-08-21,2017-08-16,2017-08-15,2017-08-11,5.0,6.0,10.0,2.6666666666666665,2.1423686866978775,2397
2017-08-22,CAR300,08-5111,1,2017-08-22,2017-08-21,2017-08-16,2017-08-15,1.0,6.0,7.0,2.6666666666666665,2.1423686866978775,3868
2017-08-28,CAR300,02-6958,2,2017-08-28,2017-08-22,2017-08-21,2017-08-16,6.0,7.0,12.0,2.6666666666666665,2.1423686866978775,2429
2017-08-29,CAR300,02-1814,10,2017-08-29,2017-08-28,2017-08-22,2017-08-21,1.0,7.0,8.0,2.6666666666666665,2.1423686866978775,930
2017-08-30,CAR300,02-5622,1,2017-08-30,2017-08-29,2017-08-28,2017-08-22,1.0,2.0,8.0,2.6666666666666665,2.1423686866978775,2099
2017-09-05,CAR300,02-1036,2,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,2.6666666666666665,2.1423686866978775,676
2017-09-06,CAR300,02-5903,2,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,2.6666666666666665,2.1423686866978775,2164
2017-09-07,CAR300,SPC1664,2,2017-09-07,2017-09-06,2017-09-05,2017-08-30,1.0,2.0,8.0,2.6666666666666665,2.1423686866978775,5530
2017-09-12,CAR300,02-8791,2,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,2.6666666666666665,2.1423686866978775,2954
2017-09-14,CAR300,02-8819,1,2017-09-14,2017-09-12,2017-09-07,2017-09-06,2.0,7.0,8.0,2.6666666666666665,2.1423686866978775,2964
2017-09-15,CAR300,02-7340,6,2017-09-15,2017-09-14,2017-09-12,2017-09-07,1.0,3.0,8.0,2.6666666666666665,2.1423686866978775,2551
2017-09-19,CAR300,02-8505,1,2017-09-19,2017-09-15,2017-09-14,2017-09-12,4.0,5.0,7.0,2.6666666666666665,2.1423686866978775,2860
2017-09-20,CAR300,02-5799,3,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.6666666666666665,2.1423686866978775,2144
2017-09-21,CAR300,02-2523,2,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.6666666666666665,2.1423686866978775,1163
2017-09-26,CAR300,02-1900,2,2017-09-26,2017-09-21,2017-09-20,2017-09-19,5.0,6.0,7.0,2.6666666666666665,2.1423686866978775,946
2017-09-29,CAR300,SPC1976,9,2017-09-29,2017-09-26,2017-09-21,2017-09-20,3.0,8.0,9.0,2.6666666666666665,2.1423686866978775,5831
2017-10-02,CAR300,02-9720,2,2017-10-02,2017-09-29,2017-09-26,2017-09-21,3.0,6.0,11.0,2.6666666666666665,2.1423686866978775,3136
2017-10-03,CAR300,02-0725,1,2017-10-03,2017-10-02,2017-09-29,2017-09-26,1.0,4.0,7.0,2.6666666666666665,2.1423686866978775,610
2017-10-04,CAR300,20-1023,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.6666666666666665,2.1423686866978775,4257
2017-10-06,CAR300,02-6833,1,2017-10-06,2017-10-04,2017-10-03,2017-10-02,2.0,3.0,4.0,2.6666666666666665,2.1423686866978775,2397
2017-10-09,CAR300,02-2861,2,2017-10-09,2017-10-06,2017-10-04,2017-10-03,3.0,5.0,6.0,2.6666666666666665,2.1423686866978775,1250
2017-10-10,CAR300,06-0082,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,2.6666666666666665,2.1423686866978775,3554
2017-10-11,CAR300,02-4401,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.6666666666666665,2.1423686866978775,1723
2017-10-12,CAR300,02-1770,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.6666666666666665,2.1423686866978775,903
2017-10-16,CAR300,SPC1932,6,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.6666666666666665,2.1423686866978775,5789
2017-10-18,CAR300,02-9699,3,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.6666666666666665,2.1423686866978775,3118
2017-10-20,CAR300,02-3807,12,2017-10-20,2017-10-18,2017-10-16,2017-10-12,2.0,4.0,8.0,2.6666666666666665,2.1423686866978775,1575
2017-10-23,CAR300,02-0685,2,2017-10-23,2017-10-20,2017-10-18,2017-10-16,3.0,5.0,7.0,2.6666666666666665,2.1423686866978775,591
2017-10-24,CAR300,02-3017,2,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.6666666666666665,2.1423686866978775,1318
2017-10-26,CAR300,02-6589,3,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,2.6666666666666665,2.1423686866978775,2340
2017-10-27,CAR300,06-3087,5,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.6666666666666665,2.1423686866978775,3628
2017-10-30,CAR300,02-2901,2,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.6666666666666665,2.1423686866978775,1262
2017-11-01,CAR300,10-4837,3,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.6666666666666665,2.1423686866978775,4145
2017-11-03,CAR300,02-7231,4,2017-11-03,2017-11-01,2017-10-30,2017-10-27,2.0,4.0,7.0,2.6666666666666665,2.1423686866978775,2513
2017-11-06,CAR300,02-8505,1,2017-11-06,2017-11-03,2017-11-01,2017-10-30,3.0,5.0,7.0,2.6666666666666665,2.1423686866978775,2860
2017-11-07,CAR300,02-5512,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,2.6666666666666665,2.1423686866978775,2072
2017-11-08,CAR300,06-0348,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.6666666666666665,2.1423686866978775,3567
2017-11-10,CAR300,08-6340,1,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,2.6666666666666665,2.1423686866978775,3877
2017-11-11,CAR300,02-0630,6,2017-11-11,2017-11-10,2017-11-08,2017-11-07,1.0,3.0,4.0,2.6666666666666665,2.1423686866978775,569
2017-11-13,CAR300,02-1770,2,2017-11-13,2017-11-11,2017-11-10,2017-11-08,2.0,3.0,5.0,2.6666666666666665,2.1423686866978775,903
2017-11-14,CAR300,02-4134,2,2017-11-14,2017-11-13,2017-11-11,2017-11-10,1.0,3.0,4.0,2.6666666666666665,2.1423686866978775,1658
2017-11-15,CAR300,02-8403,2,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,2.6666666666666665,2.1423686866978775,2851
2017-11-20,CAR300,02-9720,2,2017-11-20,2017-11-15,2017-11-14,2017-11-13,5.0,6.0,7.0,2.6666666666666665,2.1423686866978775,3136
2017-11-21,CAR300,02-1036,2,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,2.6666666666666665,2.1423686866978775,676
2017-11-24,CAR300,02-6196,1,2017-11-24,2017-11-21,2017-11-20,2017-11-15,3.0,4.0,9.0,2.6666666666666665,2.1423686866978775,2224
2017-11-27,CAR300,02-7318,3,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,2.6666666666666665,2.1423686866978775,2542
2017-11-28,CAR300,02-0685,2,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,2.6666666666666665,2.1423686866978775,591
2017-11-29,CAR300,02-7077,4,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.6666666666666665,2.1423686866978775,2458
2017-11-30,CAR300,02-0205,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.6666666666666665,2.1423686866978775,401
2017-12-04,CAR300,SPC1408,3,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.6666666666666665,2.1423686866978775,5280
2017-12-08,CAR300,10-3292,3,2017-12-08,2017-12-04,2017-11-30,2017-11-29,4.0,8.0,9.0,2.6666666666666665,2.1423686866978775,4122
2017-12-12,CAR300,02-2880,2,2017-12-12,2017-12-08,2017-12-04,2017-11-30,4.0,8.0,12.0,2.6666666666666665,2.1423686866978775,1255
