InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,YAN110,08-0048,3,2016-01-28,2016-01-27,2016-01-18,2016-01-13,1.0,10.0,15.0,6.7913669064748206,4.50358121612137,3839
2016-02-01,YAN110,08-0072,2,2016-02-01,2016-01-28,2016-01-27,2016-01-18,4.0,5.0,14.0,6.7913669064748206,4.50358121612137,3844
2016-02-23,YAN110,07-3052,2,2016-02-23,2016-02-01,2016-01-28,2016-01-27,22.0,26.0,27.0,6.7913669064748206,4.50358121612137,3807
2016-03-01,YAN110,02-2890,2,2016-03-01,2016-02-23,2016-02-01,2016-01-28,7.0,29.0,33.0,6.7913669064748206,4.50358121612137,1261
2016-03-04,YAN110,06-4840,4,2016-03-04,2016-03-01,2016-02-23,2016-02-01,3.0,10.0,32.0,6.7913669064748206,4.50358121612137,3687
2016-03-23,YAN110,SPC1432,1,2016-03-23,2016-03-04,2016-03-01,2016-02-23,19.0,22.0,29.0,6.7913669064748206,4.50358121612137,5303
2016-03-26,YAN110,SPC1387,8,2016-03-26,2016-03-23,2016-03-04,2016-03-01,3.0,22.0,25.0,6.7913669064748206,4.50358121612137,5260
2016-03-30,YAN110,02-6702,1,2016-03-30,2016-03-26,2016-03-23,2016-03-04,4.0,7.0,26.0,6.7913669064748206,4.50358121612137,2364
2016-04-04,YAN110,02-1430,1,2016-04-04,2016-03-30,2016-03-26,2016-03-23,5.0,9.0,12.0,6.7913669064748206,4.50358121612137,807
2016-04-11,YAN110,02-2173,5,2016-04-11,2016-04-04,2016-03-30,2016-03-26,7.0,12.0,16.0,6.7913669064748206,4.50358121612137,1056
2016-04-20,YAN110,02-7373,3,2016-04-20,2016-04-11,2016-04-04,2016-03-30,9.0,16.0,21.0,6.7913669064748206,4.50358121612137,2564
2016-04-25,YAN110,07-3052,1,2016-04-25,2016-04-20,2016-04-11,2016-04-04,5.0,14.0,21.0,6.7913669064748206,4.50358121612137,3807
2016-05-04,YAN110,02-1867,1,2016-05-04,2016-04-25,2016-04-20,2016-04-11,9.0,14.0,23.0,6.7913669064748206,4.50358121612137,937
2016-05-12,YAN110,02-7373,2,2016-05-12,2016-05-04,2016-04-25,2016-04-20,8.0,17.0,22.0,6.7913669064748206,4.50358121612137,2564
2016-05-16,YAN110,SPC1387,12,2016-05-16,2016-05-12,2016-05-04,2016-04-25,4.0,12.0,21.0,6.7913669064748206,4.50358121612137,5260
2016-05-24,YAN110,02-2168,1,2016-05-24,2016-05-16,2016-05-12,2016-05-04,8.0,12.0,20.0,6.7913669064748206,4.50358121612137,1055
2016-05-27,YAN110,02-0128,1,2016-05-27,2016-05-24,2016-05-16,2016-05-12,3.0,11.0,15.0,6.7913669064748206,4.50358121612137,369
2016-05-31,YAN110,02-1929,1,2016-05-31,2016-05-27,2016-05-24,2016-05-16,4.0,7.0,15.0,6.7913669064748206,4.50358121612137,957
2016-06-03,YAN110,02-3615,2,2016-06-03,2016-05-31,2016-05-27,2016-05-24,3.0,7.0,10.0,6.7913669064748206,4.50358121612137,1513
2016-06-06,YAN110,02-1865,1,2016-06-06,2016-06-03,2016-05-31,2016-05-27,3.0,6.0,10.0,6.7913669064748206,4.50358121612137,936
2016-06-14,YAN110,07-3052,2,2016-06-14,2016-06-06,2016-06-03,2016-05-31,8.0,11.0,14.0,6.7913669064748206,4.50358121612137,3807
2016-06-17,YAN110,02-0141,1,2016-06-17,2016-06-14,2016-06-06,2016-06-03,3.0,11.0,14.0,6.7913669064748206,4.50358121612137,375
2016-06-22,YAN110,01-3252,2,2016-06-22,2016-06-17,2016-06-14,2016-06-06,5.0,8.0,16.0,6.7913669064748206,4.50358121612137,161
2016-06-28,YAN110,02-2890,2,2016-06-28,2016-06-22,2016-06-17,2016-06-14,6.0,11.0,14.0,6.7913669064748206,4.50358121612137,1261
2016-07-05,YAN110,02-4745,1,2016-07-05,2016-06-28,2016-06-22,2016-06-17,7.0,13.0,18.0,6.7913669064748206,4.50358121612137,1814
2016-07-06,YAN110,02-4112,4,2016-07-06,2016-07-05,2016-06-28,2016-06-22,1.0,8.0,14.0,6.7913669064748206,4.50358121612137,1650
2016-07-12,YAN110,02-5103,2,2016-07-12,2016-07-06,2016-07-05,2016-06-28,6.0,7.0,14.0,6.7913669064748206,4.50358121612137,1942
2016-07-13,YAN110,08-0053,1,2016-07-13,2016-07-12,2016-07-06,2016-07-05,1.0,7.0,8.0,6.7913669064748206,4.50358121612137,3841
2016-07-20,YAN110,07-3052,1,2016-07-20,2016-07-13,2016-07-12,2016-07-06,7.0,8.0,14.0,6.7913669064748206,4.50358121612137,3807
2016-07-29,YAN110,02-1929,1,2016-07-29,2016-07-20,2016-07-13,2016-07-12,9.0,16.0,17.0,6.7913669064748206,4.50358121612137,957
2016-08-05,YAN110,02-4745,1,2016-08-05,2016-07-29,2016-07-20,2016-07-13,7.0,16.0,23.0,6.7913669064748206,4.50358121612137,1814
2016-08-10,YAN110,02-0128,1,2016-08-10,2016-08-05,2016-07-29,2016-07-20,5.0,12.0,21.0,6.7913669064748206,4.50358121612137,369
2016-08-24,YAN110,02-5103,6,2016-08-24,2016-08-10,2016-08-05,2016-07-29,14.0,19.0,26.0,6.7913669064748206,4.50358121612137,1942
2016-08-29,YAN110,04-8140,1,2016-08-29,2016-08-24,2016-08-10,2016-08-05,5.0,19.0,24.0,6.7913669064748206,4.50358121612137,3530
2016-08-30,YAN110,02-5103,6,2016-08-30,2016-08-29,2016-08-24,2016-08-10,1.0,6.0,20.0,6.7913669064748206,4.50358121612137,1942
2016-09-02,YAN110,02-4112,2,2016-09-02,2016-08-30,2016-08-29,2016-08-24,3.0,4.0,9.0,6.7913669064748206,4.50358121612137,1650
2016-09-07,YAN110,07-3052,1,2016-09-07,2016-09-02,2016-08-30,2016-08-29,5.0,8.0,9.0,6.7913669064748206,4.50358121612137,3807
2016-09-14,YAN110,07-2274,1,2016-09-14,2016-09-07,2016-09-02,2016-08-30,7.0,12.0,15.0,6.7913669064748206,4.50358121612137,3801
2016-09-21,YAN110,02-0289,1,2016-09-21,2016-09-14,2016-09-07,2016-09-02,7.0,14.0,19.0,6.7913669064748206,4.50358121612137,429
2016-09-22,YAN110,02-6305,4,2016-09-22,2016-09-21,2016-09-14,2016-09-07,1.0,8.0,15.0,6.7913669064748206,4.50358121612137,2260
2016-09-27,YAN110,02-7373,1,2016-09-27,2016-09-22,2016-09-21,2016-09-14,5.0,6.0,13.0,6.7913669064748206,4.50358121612137,2564
2016-09-28,YAN110,07-2274,1,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,6.7913669064748206,4.50358121612137,3801
2016-10-05,YAN110,SPC9505,2,2016-10-05,2016-09-28,2016-09-27,2016-09-22,7.0,8.0,13.0,6.7913669064748206,4.50358121612137,6131
2016-10-07,YAN110,02-2107,6,2016-10-07,2016-10-05,2016-09-28,2016-09-27,2.0,9.0,10.0,6.7913669064748206,4.50358121612137,1018
2016-10-11,YAN110,02-0289,1,2016-10-11,2016-10-07,2016-10-05,2016-09-28,4.0,6.0,13.0,6.7913669064748206,4.50358121612137,429
2016-10-14,YAN110,02-8277,1,2016-10-14,2016-10-11,2016-10-07,2016-10-05,3.0,7.0,9.0,6.7913669064748206,4.50358121612137,2814
2016-10-19,YAN110,SPC1433,1,2016-10-19,2016-10-14,2016-10-11,2016-10-07,5.0,8.0,12.0,6.7913669064748206,4.50358121612137,5304
2016-10-24,YAN110,06-4478,1,2016-10-24,2016-10-19,2016-10-14,2016-10-11,5.0,10.0,13.0,6.7913669064748206,4.50358121612137,3670
2016-10-28,YAN110,07-2274,2,2016-10-28,2016-10-24,2016-10-19,2016-10-14,4.0,9.0,14.0,6.7913669064748206,4.50358121612137,3801
2016-11-03,YAN110,02-6883,1,2016-11-03,2016-10-28,2016-10-24,2016-10-19,6.0,10.0,15.0,6.7913669064748206,4.50358121612137,2411
2016-11-04,YAN110,02-7373,3,2016-11-04,2016-11-03,2016-10-28,2016-10-24,1.0,7.0,11.0,6.7913669064748206,4.50358121612137,2564
2016-11-16,YAN110,02-1460,1,2016-11-16,2016-11-04,2016-11-03,2016-10-28,12.0,13.0,19.0,6.7913669064748206,4.50358121612137,818
2016-11-22,YAN110,SPC1686,10,2016-11-22,2016-11-16,2016-11-04,2016-11-03,6.0,18.0,19.0,6.7913669064748206,4.50358121612137,5550
2016-11-29,YAN110,07-3052,1,2016-11-29,2016-11-22,2016-11-16,2016-11-04,7.0,13.0,25.0,6.7913669064748206,4.50358121612137,3807
2016-12-07,YAN110,SPC1686,8,2016-12-07,2016-11-29,2016-11-22,2016-11-16,8.0,15.0,21.0,6.7913669064748206,4.50358121612137,5550
2016-12-09,YAN110,02-3615,1,2016-12-09,2016-12-07,2016-11-29,2016-11-22,2.0,10.0,17.0,6.7913669064748206,4.50358121612137,1513
2016-12-12,YAN110,02-4509,2,2016-12-12,2016-12-09,2016-12-07,2016-11-29,3.0,5.0,13.0,6.7913669064748206,4.50358121612137,1732
2016-12-14,YAN110,02-2646,2,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,6.7913669064748206,4.50358121612137,1200
2016-12-16,YAN110,08-0053,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,6.7913669064748206,4.50358121612137,3841
2016-12-21,YAN110,02-0289,2,2016-12-21,2016-12-16,2016-12-14,2016-12-12,5.0,7.0,9.0,6.7913669064748206,4.50358121612137,429
2016-12-27,YAN110,07-3052,1,2016-12-27,2016-12-21,2016-12-16,2016-12-14,6.0,11.0,13.0,6.7913669064748206,4.50358121612137,3807
2017-01-03,YAN110,04-5827,1,2017-01-03,2016-12-27,2016-12-21,2016-12-16,7.0,13.0,18.0,6.7913669064748206,4.50358121612137,3498
2017-01-04,YAN110,02-0141,1,2017-01-04,2017-01-03,2016-12-27,2016-12-21,1.0,8.0,14.0,6.7913669064748206,4.50358121612137,375
2017-01-09,YAN110,02-4745,2,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,6.7913669064748206,4.50358121612137,1814
2017-01-13,YAN110,02-2107,10,2017-01-13,2017-01-09,2017-01-04,2017-01-03,4.0,9.0,10.0,6.7913669064748206,4.50358121612137,1018
2017-01-17,YAN110,08-0070,1,2017-01-17,2017-01-13,2017-01-09,2017-01-04,4.0,8.0,13.0,6.7913669064748206,4.50358121612137,3843
2017-01-23,YAN110,02-1436,1,2017-01-23,2017-01-17,2017-01-13,2017-01-09,6.0,10.0,14.0,6.7913669064748206,4.50358121612137,813
2017-02-01,YAN110,07-3052,1,2017-02-01,2017-01-23,2017-01-17,2017-01-13,9.0,15.0,19.0,6.7913669064748206,4.50358121612137,3807
2017-02-08,YAN110,02-0289,1,2017-02-08,2017-02-01,2017-01-23,2017-01-17,7.0,16.0,22.0,6.7913669064748206,4.50358121612137,429
2017-02-10,YAN110,05-5909,1,2017-02-10,2017-02-08,2017-02-01,2017-01-23,2.0,9.0,18.0,6.7913669064748206,4.50358121612137,3546
2017-02-15,YAN110,SPC1790,12,2017-02-15,2017-02-10,2017-02-08,2017-02-01,5.0,7.0,14.0,6.7913669064748206,4.50358121612137,5649
2017-02-17,YAN110,08-0031,1,2017-02-17,2017-02-15,2017-02-10,2017-02-08,2.0,7.0,9.0,6.7913669064748206,4.50358121612137,3838
2017-02-28,YAN110,02-2168,2,2017-02-28,2017-02-17,2017-02-15,2017-02-10,11.0,13.0,18.0,6.7913669064748206,4.50358121612137,1055
2017-03-01,YAN110,08-5197,1,2017-03-01,2017-02-28,2017-02-17,2017-02-15,1.0,12.0,14.0,6.7913669064748206,4.50358121612137,3872
2017-03-08,YAN110,02-5152,2,2017-03-08,2017-03-01,2017-02-28,2017-02-17,7.0,8.0,19.0,6.7913669064748206,4.50358121612137,1957
2017-03-17,YAN110,07-2274,1,2017-03-17,2017-03-08,2017-03-01,2017-02-28,9.0,16.0,17.0,6.7913669064748206,4.50358121612137,3801
2017-03-23,YAN110,02-2168,2,2017-03-23,2017-03-17,2017-03-08,2017-03-01,6.0,15.0,22.0,6.7913669064748206,4.50358121612137,1055
2017-03-30,YAN110,SPC1703,4,2017-03-30,2017-03-23,2017-03-17,2017-03-08,7.0,13.0,22.0,6.7913669064748206,4.50358121612137,5567
2017-04-06,YAN110,02-5152,2,2017-04-06,2017-03-30,2017-03-23,2017-03-17,7.0,14.0,20.0,6.7913669064748206,4.50358121612137,1957
2017-04-12,YAN110,04-5211,1,2017-04-12,2017-04-06,2017-03-30,2017-03-23,6.0,13.0,20.0,6.7913669064748206,4.50358121612137,3477
2017-04-19,YAN110,02-8945,3,2017-04-19,2017-04-12,2017-04-06,2017-03-30,7.0,13.0,20.0,6.7913669064748206,4.50358121612137,2998
2017-05-05,YAN110,04-1438,1,2017-05-05,2017-04-19,2017-04-12,2017-04-06,16.0,23.0,29.0,6.7913669064748206,4.50358121612137,3380
2017-05-17,YAN110,06-5503,1,2017-05-17,2017-05-05,2017-04-19,2017-04-12,12.0,28.0,35.0,6.7913669064748206,4.50358121612137,3712
2017-05-26,YAN110,07-3052,2,2017-05-26,2017-05-17,2017-05-05,2017-04-19,9.0,21.0,37.0,6.7913669064748206,4.50358121612137,3807
2017-06-13,YAN110,02-5152,2,2017-06-13,2017-05-26,2017-05-17,2017-05-05,18.0,27.0,39.0,6.7913669064748206,4.50358121612137,1957
2017-06-21,YAN110,04-1438,1,2017-06-21,2017-06-13,2017-05-26,2017-05-17,8.0,26.0,35.0,6.7913669064748206,4.50358121612137,3380
2017-07-14,YAN110,02-2890,1,2017-07-14,2017-06-21,2017-06-13,2017-05-26,23.0,31.0,49.0,6.7913669064748206,4.50358121612137,1261
2017-08-01,YAN110,07-3052,1,2017-08-01,2017-07-14,2017-06-21,2017-06-13,18.0,41.0,49.0,6.7913669064748206,4.50358121612137,3807
2017-08-15,YAN110,SPC1996,1,2017-08-15,2017-08-01,2017-07-14,2017-06-21,14.0,32.0,55.0,6.7913669064748206,4.50358121612137,5850
2017-09-01,YAN110,02-2168,1,2017-09-01,2017-08-15,2017-08-01,2017-07-14,17.0,31.0,49.0,6.7913669064748206,4.50358121612137,1055
2017-09-13,YAN110,02-2168,2,2017-09-13,2017-09-01,2017-08-15,2017-08-01,12.0,29.0,43.0,6.7913669064748206,4.50358121612137,1055
2017-09-29,YAN110,02-2890,1,2017-09-29,2017-09-13,2017-09-01,2017-08-15,16.0,28.0,45.0,6.7913669064748206,4.50358121612137,1261
2017-10-03,YAN110,SPC1416,2,2017-10-03,2017-09-29,2017-09-13,2017-09-01,4.0,20.0,32.0,6.7913669064748206,4.50358121612137,5288
2017-10-20,YAN110,SPC1416,2,2017-10-20,2017-10-03,2017-09-29,2017-09-13,17.0,21.0,37.0,6.7913669064748206,4.50358121612137,5288
2017-11-08,YAN110,02-2948,4,2017-11-08,2017-10-20,2017-10-03,2017-09-29,19.0,36.0,40.0,6.7913669064748206,4.50358121612137,1279
2017-11-22,YAN110,02-2168,2,2017-11-22,2017-11-08,2017-10-20,2017-10-03,14.0,33.0,50.0,6.7913669064748206,4.50358121612137,1055
2017-12-05,YAN110,02-5152,2,2017-12-05,2017-11-22,2017-11-08,2017-10-20,13.0,27.0,46.0,6.7913669064748206,4.50358121612137,1957
