InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,SHA168,SPC1869,1,2017-06-06,2017-05-26,2017-05-25,2017-04-26,11.0,12.0,41.0,6.21875,6.106121700574124,5727
2017-06-14,SHA168,02-6561,2,2017-06-14,2017-06-06,2017-05-26,2017-05-25,8.0,19.0,20.0,6.21875,6.106121700574124,2328
2017-06-15,SHA168,06-5725,1,2017-06-15,2017-06-14,2017-06-06,2017-05-26,1.0,9.0,20.0,6.21875,6.106121700574124,3728
2017-06-16,SHA168,02-2642,5,2017-06-16,2017-06-15,2017-06-14,2017-06-06,1.0,2.0,10.0,6.21875,6.106121700574124,1196
2017-06-20,SHA168,02-3520,1,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,6.21875,6.106121700574124,1470
2017-06-21,SHA168,02-5151,2,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,6.21875,6.106121700574124,1956
2017-06-29,SHA168,20-0430,1,2017-06-29,2017-06-21,2017-06-20,2017-06-16,8.0,9.0,13.0,6.21875,6.106121700574124,4239
2017-07-17,SHA168,02-6701,3,2017-07-17,2017-06-29,2017-06-21,2017-06-20,18.0,26.0,27.0,6.21875,6.106121700574124,2363
2017-07-26,SHA168,02-6561,3,2017-07-26,2017-07-17,2017-06-29,2017-06-21,9.0,27.0,35.0,6.21875,6.106121700574124,2328
2017-07-27,SHA168,02-1508,1,2017-07-27,2017-07-26,2017-07-17,2017-06-29,1.0,10.0,28.0,6.21875,6.106121700574124,834
2017-07-28,SHA168,02-0702,2,2017-07-28,2017-07-27,2017-07-26,2017-07-17,1.0,2.0,11.0,6.21875,6.106121700574124,604
2017-08-01,SHA168,20-0430,1,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,6.21875,6.106121700574124,4239
2017-08-02,SHA168,02-0251,1,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,6.21875,6.106121700574124,416
2017-08-15,SHA168,02-4509,2,2017-08-15,2017-08-02,2017-08-01,2017-07-28,13.0,14.0,18.0,6.21875,6.106121700574124,1732
2017-08-17,SHA168,02-6701,3,2017-08-17,2017-08-15,2017-08-02,2017-08-01,2.0,15.0,16.0,6.21875,6.106121700574124,2363
2017-08-22,SHA168,02-8038,1,2017-08-22,2017-08-17,2017-08-15,2017-08-02,5.0,7.0,20.0,6.21875,6.106121700574124,2752
2017-08-24,SHA168,02-5151,2,2017-08-24,2017-08-22,2017-08-17,2017-08-15,2.0,7.0,9.0,6.21875,6.106121700574124,1956
2017-08-25,SHA168,02-1504,2,2017-08-25,2017-08-24,2017-08-22,2017-08-17,1.0,3.0,8.0,6.21875,6.106121700574124,832
2017-08-31,SHA168,SPC1850,30,2017-08-31,2017-08-25,2017-08-24,2017-08-22,6.0,7.0,9.0,6.21875,6.106121700574124,5708
2017-09-07,SHA168,02-8195,1,2017-09-07,2017-08-31,2017-08-25,2017-08-24,7.0,13.0,14.0,6.21875,6.106121700574124,2788
2017-09-12,SHA168,02-0635,1,2017-09-12,2017-09-07,2017-08-31,2017-08-25,5.0,12.0,18.0,6.21875,6.106121700574124,571
2017-09-15,SHA168,02-5213,3,2017-09-15,2017-09-12,2017-09-07,2017-08-31,3.0,8.0,15.0,6.21875,6.106121700574124,1991
2017-09-18,SHA168,02-6561,2,2017-09-18,2017-09-15,2017-09-12,2017-09-07,3.0,6.0,11.0,6.21875,6.106121700574124,2328
2017-09-25,SHA168,02-3895,3,2017-09-25,2017-09-18,2017-09-15,2017-09-12,7.0,10.0,13.0,6.21875,6.106121700574124,1602
2017-10-03,SHA168,02-0587,2,2017-10-03,2017-09-25,2017-09-18,2017-09-15,8.0,15.0,18.0,6.21875,6.106121700574124,547
2017-10-05,SHA168,02-0578,1,2017-10-05,2017-10-03,2017-09-25,2017-09-18,2.0,10.0,17.0,6.21875,6.106121700574124,539
2017-10-13,SHA168,02-0107,3,2017-10-13,2017-10-05,2017-10-03,2017-09-25,8.0,10.0,18.0,6.21875,6.106121700574124,359
2017-10-18,SHA168,02-6435,1,2017-10-18,2017-10-13,2017-10-05,2017-10-03,5.0,13.0,15.0,6.21875,6.106121700574124,2298
2017-10-25,SHA168,SPC1673,1,2017-10-25,2017-10-18,2017-10-13,2017-10-05,7.0,12.0,20.0,6.21875,6.106121700574124,5538
2017-10-31,SHA168,02-6561,2,2017-10-31,2017-10-25,2017-10-18,2017-10-13,6.0,13.0,18.0,6.21875,6.106121700574124,2328
2017-11-01,SHA168,02-7182,3,2017-11-01,2017-10-31,2017-10-25,2017-10-18,1.0,7.0,14.0,6.21875,6.106121700574124,2496
2017-11-02,SHA168,02-4903,1,2017-11-02,2017-11-01,2017-10-31,2017-10-25,1.0,2.0,8.0,6.21875,6.106121700574124,1860
2017-11-06,SHA168,20-1023,2,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,6.21875,6.106121700574124,4257
2017-11-08,SHA168,02-2046,2,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,6.21875,6.106121700574124,997
2017-11-13,SHA168,02-4595,1,2017-11-13,2017-11-08,2017-11-06,2017-11-02,5.0,7.0,11.0,6.21875,6.106121700574124,1749
2017-11-15,SHA168,02-3027,6,2017-11-15,2017-11-13,2017-11-08,2017-11-06,2.0,7.0,9.0,6.21875,6.106121700574124,1324
2017-11-27,SHA168,02-5356,3,2017-11-27,2017-11-15,2017-11-13,2017-11-08,12.0,14.0,19.0,6.21875,6.106121700574124,2026
2017-11-28,SHA168,02-0702,1,2017-11-28,2017-11-27,2017-11-15,2017-11-13,1.0,13.0,15.0,6.21875,6.106121700574124,604
2017-11-29,SHA168,02-1720,1,2017-11-29,2017-11-28,2017-11-27,2017-11-15,1.0,2.0,14.0,6.21875,6.106121700574124,887
2017-11-30,SHA168,02-2749,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,6.21875,6.106121700574124,1221
2017-12-05,SHA168,SPC1233,4,2017-12-05,2017-11-30,2017-11-29,2017-11-28,5.0,6.0,7.0,6.21875,6.106121700574124,5112
2017-12-07,SHA168,02-0601,2,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,6.21875,6.106121700574124,554
2017-12-12,SHA168,02-9837,1,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,6.21875,6.106121700574124,3204
